symbol,date,open,high,low,close,volume,marketCap
MAY,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$60,708"
MAY,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$62,231"
MAY,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$66,013"
MAY,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$64,266"
MAY,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$62,037"
MAY,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$61,582"
MAY,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$60,896"
MAY,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$61,639"
MAY,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$57,345"
MAY,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$57,424"
MAY,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$56,073"
MAY,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$57,474"
MAY,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$54,820"
MAY,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$54,969"
MAY,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$53,964"
MAY,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$53,813"
MAY,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$55,406"
MAY,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$51,500"
MAY,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$49,119"
MAY,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$48,202"
MAY,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$47,739"
MAY,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$48,150"
MAY,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$43,786"
MAY,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$41,541"
