,symbol,date,open,high,low,close,volume,marketCap
0,SWG,"Oct 19, 2021",$0.00142,$0.00176,$0.001405,$0.00176,"$79,310","$21,084"
1,SWG,"Oct 18, 2021",$0.001819,$0.001846,$0.001378,$0.00142,"$77,221","$17,013"
2,SWG,"Oct 17, 2021",$0.001927,$0.001971,$0.00171,$0.00182,"$67,569","$21,803"
3,SWG,"Oct 16, 2021",$0.00145,$0.002068,$0.001435,$0.001928,"$68,402","$23,096"
4,SWG,"Oct 15, 2021",$0.001416,$0.001493,$0.001394,$0.00145,"$98,198","$17,375"
5,SWG,"Oct 14, 2021",$0.00145,$0.001887,$0.001397,$0.001417,"$66,524","$16,972"
6,SWG,"Oct 13, 2021",$0.001864,$0.002027,$0.001272,$0.001449,"$78,643","$17,359"
7,SWG,"Oct 12, 2021",$0.001599,$0.00192,$0.001522,$0.001864,"$65,287","$22,335"
8,SWG,"Oct 11, 2021",$0.001372,$0.001634,$0.001356,$0.001598,"$42,087","$19,142"
9,SWG,"Oct 10, 2021",$0.001946,$0.001951,$0.001308,$0.001374,"$38,890","$16,456"
10,SWG,"Oct 09, 2021",$0.00194,$0.00201,$0.001318,$0.001946,"$48,395","$23,319"
11,SWG,"Oct 08, 2021",$0.002032,$0.00211,$0.001936,$0.001939,"$56,949","$23,233"
12,SWG,"Oct 07, 2021",$0.001472,$0.002129,$0.001428,$0.002032,"$61,108","$24,342"
13,SWG,"Oct 06, 2021",$0.001223,$0.002083,$0.001218,$0.001474,"$77,016","$17,659"
14,SWG,"Oct 05, 2021",$0.001911,$0.002047,$0.001108,$0.001223,"$71,431","$14,652"
15,SWG,"Oct 04, 2021",$0.001579,$0.001965,$0.001526,$0.001911,"$90,673","$22,896"
16,SWG,"Oct 03, 2021",$0.001799,$0.001831,$0.001564,$0.001578,"$63,621","$18,903"
17,SWG,"Oct 02, 2021",$0.001824,$0.00191,$0.001538,$0.001799,"$59,822","$21,558"
18,SWG,"Oct 01, 2021",$0.00142,$0.001895,$0.001402,$0.001825,"$74,740","$21,863"
19,SWG,"Sep 30, 2021",$0.001509,$0.001595,$0.001396,$0.00142,"$81,442","$17,013"
20,SWG,"Sep 29, 2021",$0.001588,$0.001697,$0.001456,$0.001508,"$80,767","$18,062"
21,SWG,"Sep 28, 2021",$0.001651,$0.001686,$0.001583,$0.001585,"$73,652","$18,993"
22,SWG,"Sep 27, 2021",$0.001723,$0.001801,$0.00165,$0.00165,"$71,064","$19,767"
23,SWG,"Sep 26, 2021",$0.001651,$0.001754,$0.001578,$0.001724,"$69,289","$20,659"
24,SWG,"Sep 25, 2021",$0.001693,$0.001715,$0.001609,$0.001653,"$70,783","$19,800"
25,SWG,"Sep 24, 2021",$0.001823,$0.001823,$0.001585,$0.001693,"$86,205","$20,288"
26,SWG,"Sep 23, 2021",$0.001802,$0.001845,$0.00144,$0.001824,"$95,373","$21,854"
27,SWG,"Sep 22, 2021",$0.001617,$0.0018,$0.001467,$0.0018,"$76,221","$21,570"
28,SWG,"Sep 21, 2021",$0.001713,$0.001836,$0.001573,$0.001617,"$75,271","$19,378"
29,SWG,"Sep 20, 2021",$0.001542,$0.001854,$0.001519,$0.001716,"$81,480","$20,555"
30,SWG,"Sep 19, 2021",$0.001994,$0.002049,$0.001519,$0.001543,"$70,136","$18,481"
31,SWG,"Sep 18, 2021",$0.001769,$0.002738,$0.001661,$0.001993,"$79,371","$23,875"
32,SWG,"Sep 17, 2021",$0.001163,$0.003141,$0.001159,$0.001768,"$71,393","$21,177"
33,SWG,"Sep 16, 2021",$0.001763,$0.001795,$0.00104,$0.001162,"$64,598","$13,925"
34,SWG,"Sep 15, 2021",$0.001748,$0.001758,$0.001653,$0.001755,"$113,015","$21,030"
35,SWG,"Sep 14, 2021",$0.001674,$0.001752,$0.001668,$0.001746,"$91,013","$20,921"
36,SWG,"Sep 13, 2021",$0.001745,$0.001782,$0.001351,$0.001674,"$75,645","$20,057"
37,SWG,"Sep 12, 2021",$0.002069,$0.002183,$0.001437,$0.001745,"$53,846","$20,911"
38,SWG,"Sep 11, 2021",$0.001579,$0.002447,$0.001578,$0.002068,"$57,681","$24,775"
39,SWG,"Sep 10, 2021",$0.002632,$0.002698,$0.001557,$0.001578,"$51,582","$18,900"
40,SWG,"Sep 09, 2021",$0.002762,$0.002851,$0.002628,$0.002634,"$54,887","$31,556"
41,SWG,"Sep 08, 2021",$0.0019,$0.003103,$0.001808,$0.00282,"$67,076","$33,790"
