symbol,date,open,high,low,close,volume,marketCap
SENC,"Oct 29, 2021",$0.0013,$0.001391,$0.001225,$0.001336,"$59,444","$263,542"
SENC,"Oct 28, 2021",$0.001154,$0.001341,$0.00111,$0.0013,"$67,135","$256,503"
SENC,"Oct 27, 2021",$0.001361,$0.00138,$0.001102,$0.001167,"$87,800","$230,210"
SENC,"Oct 26, 2021",$0.001475,$0.001587,$0.001315,$0.001358,"$96,683","$267,966"
SENC,"Oct 25, 2021",$0.001375,$0.001645,$0.001327,$0.001475,"$90,007","$290,956"
SENC,"Oct 24, 2021",$0.001465,$0.002095,$0.001379,$0.001379,"$429,440","$271,947"
SENC,"Oct 23, 2021",$0.001283,$0.002765,$0.001283,$0.001465,"$404,716","$288,947"
SENC,"Oct 22, 2021",$0.001176,$0.001387,$0.001165,$0.00128,"$56,928","$252,407"
SENC,"Oct 21, 2021",$0.001232,$0.001382,$0.001069,$0.00118,"$42,781","$232,773"
SENC,"Oct 20, 2021",$0.001094,$0.001319,$0.001067,$0.001232,"$4,348","$243,003"
SENC,"Oct 19, 2021",$0.001148,$0.001168,$0.001024,$0.001094,"$1,704","$215,878"
SENC,"Oct 18, 2021",$0.00109,$0.001164,$0.001063,$0.001148,"$1,109","$226,477"
SENC,"Oct 17, 2021",$0.001164,$0.001248,$0.001058,$0.00109,"$1,233","$215,104"
SENC,"Oct 16, 2021",$0.001201,$0.0013,$0.001164,$0.001164,"$3,534","$229,636"
SENC,"Oct 15, 2021",$0.001198,$0.0013,$0.001167,$0.001201,"$1,321","$236,914"
SENC,"Oct 14, 2021",$0.001181,$0.001298,$0.001112,$0.001198,"$2,827","$236,257"
SENC,"Oct 13, 2021",$0.001169,$0.001235,$0.001093,$0.001133,"$2,084","$223,556"
SENC,"Oct 12, 2021",$0.00117,$0.001235,$0.001116,$0.001169,$609,"$230,578"
SENC,"Oct 11, 2021",$0.001304,$0.001304,$0.001161,$0.00117,"$2,298","$230,752"
SENC,"Oct 10, 2021",$0.001156,$0.001305,$0.001112,$0.001304,"$4,031","$257,243"
SENC,"Oct 09, 2021",$0.00114,$0.0012,$0.0011,$0.001156,"$1,411","$228,080"
SENC,"Oct 08, 2021",$0.001079,$0.0012,$0.001067,$0.00114,"$2,054","$224,901"
SENC,"Oct 07, 2021",$0.001063,$0.00112,$0.001042,$0.001079,"$1,640","$212,929"
SENC,"Oct 06, 2021",$0.001097,$0.001172,$0.0009999,$0.001064,"$4,383","$209,838"
SENC,"Oct 05, 2021",$0.001001,$0.001097,$0.001,$0.001097,"$3,849","$216,466"
SENC,"Oct 04, 2021",$0.00103,$0.00105,$0.001,$0.001001,"$1,506","$197,442"
SENC,"Oct 03, 2021",$0.001099,$0.001106,$0.001007,$0.00103,"$1,087","$203,199"
SENC,"Oct 02, 2021",$0.0009762,$0.001196,$0.000976,$0.001099,"$5,560","$216,778"
SENC,"Oct 01, 2021",$0.00096,$0.001048,$0.0009571,$0.0009761,"$2,062","$192,555"
SENC,"Sep 30, 2021",$0.001022,$0.001039,$0.0009576,$0.0009601,"$6,377","$189,391"
SENC,"Sep 29, 2021",$0.0011,$0.001197,$0.0009378,$0.001022,"$38,140","$201,534"
SENC,"Sep 28, 2021",$0.0008859,$0.001346,$0.0008411,$0.001075,"$147,320","$211,982"
SENC,"Sep 27, 2021",$0.001079,$0.001079,$0.0008636,$0.0008839,"$13,212","$174,363"
SENC,"Sep 26, 2021",$0.001035,$0.00138,$0.0008845,$0.00108,"$122,338","$213,024"
SENC,"Sep 25, 2021",$0.001155,$0.001179,$0.001035,$0.001035,"$1,399","$204,213"
SENC,"Sep 24, 2021",$0.001193,$0.00122,$0.001071,$0.001155,"$2,952","$227,840"
SENC,"Sep 23, 2021",$0.001243,$0.001266,$0.001127,$0.001193,"$3,561","$235,306"
SENC,"Sep 22, 2021",$0.001173,$0.001431,$0.001156,$0.001242,"$15,207","$245,072"
SENC,"Sep 21, 2021",$0.001194,$0.001231,$0.001065,$0.001172,"$9,387","$231,289"
SENC,"Sep 20, 2021",$0.001291,$0.001537,$0.001193,$0.001195,"$75,370","$235,718"
SENC,"Sep 19, 2021",$0.001252,$0.001376,$0.001236,$0.001291,"$4,376","$254,702"
SENC,"Sep 18, 2021",$0.001284,$0.00149,$0.001218,$0.001252,"$49,610","$246,950"
SENC,"Sep 17, 2021",$0.001282,$0.001295,$0.00126,$0.001283,$988,"$253,142"
SENC,"Sep 16, 2021",$0.001342,$0.001492,$0.001277,$0.001282,"$19,845","$252,806"
SENC,"Sep 15, 2021",$0.001378,$0.00155,$0.001277,$0.00134,"$17,003","$264,394"
SENC,"Sep 14, 2021",$0.001294,$0.00138,$0.001259,$0.001378,"$2,164","$271,792"
SENC,"Sep 13, 2021",$0.001271,$0.001392,$0.00124,$0.001295,"$5,611","$255,376"
SENC,"Sep 12, 2021",$0.001251,$0.001324,$0.001244,$0.001271,"$3,436","$250,744"
SENC,"Sep 11, 2021",$0.001258,$0.001298,$0.001234,$0.001251,"$7,647","$246,720"
SENC,"Sep 10, 2021",$0.001259,$0.001474,$0.001223,$0.001257,"$53,012","$248,022"
SENC,"Sep 09, 2021",$0.001278,$0.001606,$0.001158,$0.001259,"$205,316","$248,388"
SENC,"Sep 08, 2021",$0.001326,$0.001466,$0.001168,$0.001289,"$122,149","$254,194"
SENC,"Sep 07, 2021",$0.001412,$0.001558,$0.001316,$0.001326,"$30,010","$261,573"
SENC,"Sep 06, 2021",$0.001293,$0.001566,$0.001281,$0.001413,"$43,714","$278,688"
SENC,"Sep 05, 2021",$0.001381,$0.001473,$0.001212,$0.001294,"$123,673","$255,178"
SENC,"Sep 04, 2021",$0.001343,$0.001545,$0.001265,$0.001381,"$68,343","$272,455"
SENC,"Sep 03, 2021",$0.001417,$0.001418,$0.001325,$0.001353,"$58,784","$266,994"
SENC,"Sep 02, 2021",$0.001427,$0.001481,$0.00133,$0.001418,"$58,675","$279,682"
SENC,"Sep 01, 2021",$0.001354,$0.001501,$0.001345,$0.001426,"$61,970","$281,330"
SENC,"Aug 31, 2021",$0.001441,$0.001442,$0.001276,$0.001354,"$70,601","$267,040"
SENC,"Aug 30, 2021",$0.001533,$0.001903,$0.001332,$0.001443,"$145,247","$284,603"
SENC,"Aug 29, 2021",$0.001431,$0.002818,$0.001303,$0.001536,"$466,444","$302,916"
SENC,"Aug 28, 2021",$0.001169,$0.001562,$0.00115,$0.00143,"$84,718","$282,101"
SENC,"Aug 27, 2021",$0.00118,$0.00126,$0.001161,$0.001168,"$45,652","$230,380"
SENC,"Aug 26, 2021",$0.001332,$0.001337,$0.00116,$0.001179,"$50,489","$232,505"
SENC,"Aug 25, 2021",$0.001282,$0.001346,$0.001233,$0.001332,"$45,683","$262,769"
SENC,"Aug 24, 2021",$0.00133,$0.001403,$0.00122,$0.001284,"$48,033","$253,380"
SENC,"Aug 23, 2021",$0.001271,$0.001396,$0.00127,$0.001331,"$63,993","$262,556"
SENC,"Aug 22, 2021",$0.001264,$0.001375,$0.001249,$0.001271,"$50,399","$250,767"
SENC,"Aug 21, 2021",$0.001251,$0.001278,$0.001205,$0.001264,"$45,454","$249,427"
SENC,"Aug 20, 2021",$0.00117,$0.001502,$0.001146,$0.00125,"$65,116","$246,589"
SENC,"Aug 19, 2021",$0.001172,$0.00123,$0.001121,$0.00117,"$59,542","$230,782"
SENC,"Aug 18, 2021",$0.001127,$0.001237,$0.001107,$0.001173,"$47,951","$231,383"
SENC,"Aug 17, 2021",$0.001227,$0.001259,$0.001126,$0.001126,"$61,441","$222,094"
SENC,"Aug 16, 2021",$0.001269,$0.001279,$0.001173,$0.001227,"$54,717","$242,119"
SENC,"Aug 15, 2021",$0.001341,$0.001341,$0.001124,$0.001265,"$46,487","$249,630"
SENC,"Aug 14, 2021",$0.001489,$0.001495,$0.001112,$0.001341,"$64,693","$264,526"
SENC,"Aug 13, 2021",$0.001255,$0.001506,$0.001228,$0.001483,"$76,901","$292,575"
SENC,"Aug 12, 2021",$0.001226,$0.001282,$0.00122,$0.001248,"$60,404","$246,175"
SENC,"Aug 11, 2021",$0.001164,$0.001283,$0.001151,$0.001226,"$62,142","$241,835"
SENC,"Aug 10, 2021",$0.001233,$0.001235,$0.001158,$0.001166,"$44,759","$229,972"
SENC,"Aug 09, 2021",$0.00113,$0.001281,$0.001103,$0.001232,"$47,943","$243,046"
SENC,"Aug 08, 2021",$0.001117,$0.001247,$0.001052,$0.001129,"$63,477","$222,771"
SENC,"Aug 07, 2021",$0.000987,$0.001473,$0.0009789,$0.001118,"$87,412","$220,453"
SENC,"Aug 06, 2021",$0.0009972,$0.001053,$0.0009667,$0.0009865,"$51,498","$194,596"
SENC,"Aug 05, 2021",$0.001044,$0.001055,$0.0009584,$0.001003,"$63,363","$197,952"
SENC,"Aug 04, 2021",$0.0009824,$0.001052,$0.0009514,$0.001044,"$53,508","$206,000"
SENC,"Aug 03, 2021",$0.0009881,$0.001005,$0.0009647,$0.000983,"$54,486","$193,912"
SENC,"Aug 02, 2021",$0.001022,$0.001045,$0.0009663,$0.0009866,"$56,182","$194,626"
SENC,"Aug 01, 2021",$0.001035,$0.001054,$0.001004,$0.00102,"$64,328","$201,295"
SENC,"Jul 31, 2021",$0.0009979,$0.001036,$0.0009765,$0.001035,"$47,421","$204,167"
SENC,"Jul 30, 2021",$0.0009783,$0.001059,$0.000974,$0.001002,"$23,010","$197,737"
SENC,"Jul 29, 2021",$0.0009923,$0.001032,$0.000956,$0.000978,"$14,246","$192,936"
SENC,"Jul 28, 2021",$0.0009882,$0.001011,$0.0009562,$0.0009929,"$13,360","$195,869"
