symbol,date,open,high,low,close,volume,marketCap
OAK,"Oct 29, 2021",$2.86,$6.55,$2.86,$3.10,"$36,839",$0
OAK,"Oct 28, 2021",$2.86,$2.87,$2.62,$2.86,$5,$0
OAK,"Oct 27, 2021",$3.03,$3.10,$2.85,$2.86,$0,$0
OAK,"Oct 26, 2021",$2.89,$3.10,$2.88,$3.03,$0,$0
OAK,"Oct 25, 2021",$2.83,$2.92,$2.83,$2.89,$7,$0
OAK,"Oct 24, 2021",$2.98,$2.99,$2.80,$2.83,$17,$0
OAK,"Oct 23, 2021",$3.04,$3.07,$2.95,$2.98,$10,$0
OAK,"Oct 22, 2021",$3.00,$3.14,$2.99,$3.04,$9,$0
OAK,"Oct 21, 2021",$3.29,$3.29,$2.98,$3.00,$38,$0
OAK,"Oct 20, 2021",$3.09,$3.34,$3.06,$3.28,$87,$0
OAK,"Oct 19, 2021",$3.16,$3.32,$3.08,$3.09,$54,$0
OAK,"Oct 18, 2021",$3.07,$3.17,$3.06,$3.16,$6,$0
OAK,"Oct 17, 2021",$3.12,$3.16,$2.99,$3.07,$6,$0
OAK,"Oct 16, 2021",$3.16,$3.22,$3.10,$3.12,$7,$0
OAK,"Oct 15, 2021",$3.22,$3.23,$3.08,$3.16,$7,$0
OAK,"Oct 14, 2021",$3.21,$3.29,$3.16,$3.22,$6,$0
OAK,"Oct 13, 2021",$3.07,$3.26,$3.02,$3.21,$13,$0
OAK,"Oct 12, 2021",$2.97,$3.18,$2.84,$3.07,$6,$0
OAK,"Oct 11, 2021",$2.92,$3.05,$2.91,$2.97,$0,$0
OAK,"Oct 10, 2021",$3.04,$3.05,$2.92,$2.93,$12,$0
OAK,"Oct 09, 2021",$3.17,$3.22,$3.01,$3.04,$13,$0
OAK,"Oct 08, 2021",$3.31,$3.34,$3.16,$3.17,$0,$0
OAK,"Oct 07, 2021",$3.29,$3.41,$3.22,$3.31,$0,$0
OAK,"Oct 06, 2021",$3.35,$3.35,$3.15,$3.29,$0,$0
OAK,"Oct 05, 2021",$3.22,$3.35,$3.21,$3.35,$13,$0
OAK,"Oct 04, 2021",$3.37,$3.37,$3.19,$3.22,$13,$0
OAK,"Oct 03, 2021",$3.35,$3.42,$3.31,$3.37,$8,$0
OAK,"Oct 02, 2021",$3.39,$3.42,$3.24,$3.35,$7,$0
OAK,"Oct 01, 2021",$3.11,$3.41,$3.09,$3.39,$37,$0
OAK,"Sep 30, 2021",$2.89,$3.13,$2.87,$3.11,$39,$0
OAK,"Sep 29, 2021",$2.67,$2.98,$2.67,$2.89,$10,$0
OAK,"Sep 28, 2021",$2.77,$2.80,$2.66,$2.67,$11,$0
OAK,"Sep 27, 2021",$2.92,$3.02,$2.77,$2.77,$15,$0
OAK,"Sep 26, 2021",$3.06,$3.06,$2.81,$2.92,$9,$0
OAK,"Sep 25, 2021",$3.10,$3.14,$3.01,$3.06,$4,$0
OAK,"Sep 24, 2021",$3.41,$3.42,$2.94,$3.09,$10,$0
OAK,"Sep 23, 2021",$3.43,$3.47,$3.30,$3.41,$10,$0
OAK,"Sep 22, 2021",$3.18,$3.44,$3.17,$3.43,$3,$0
OAK,"Sep 21, 2021",$3.34,$3.46,$3.17,$3.18,$6,$0
OAK,"Sep 20, 2021",$3.82,$3.83,$3.32,$3.35,$7,$0
OAK,"Sep 19, 2021",$3.84,$3.92,$3.77,$3.83,$0,$0
OAK,"Sep 18, 2021",$3.79,$3.92,$3.76,$3.84,$570,$0
OAK,"Sep 17, 2021",$4.01,$4.04,$3.77,$3.79,$912,$0
OAK,"Sep 16, 2021",$4.11,$4.13,$3.94,$4.01,"$1,246",$0
OAK,"Sep 15, 2021",$4.05,$4.18,$3.98,$4.10,"$4,041",$0
OAK,"Sep 14, 2021",$3.95,$4.07,$3.92,$4.05,"$4,214",$0
OAK,"Sep 13, 2021",$4.07,$4.08,$3.84,$3.95,"$1,618",$0
OAK,"Sep 12, 2021",$3.97,$4.12,$3.93,$4.07,"$1,228",$0
OAK,"Sep 11, 2021",$3.99,$4.11,$3.96,$3.97,"$1,935",$0
OAK,"Sep 10, 2021",$4.27,$4.44,$3.94,$3.99,"$3,053",$0
OAK,"Sep 09, 2021",$4.14,$4.36,$4.09,$4.27,"$2,564",$0
OAK,"Sep 08, 2021",$4.35,$4.41,$3.98,$4.25,"$8,536",$0
OAK,"Sep 07, 2021",$5.68,$5.77,$4.24,$4.35,"$8,840",$0
OAK,"Sep 06, 2021",$5.87,$5.90,$5.66,$5.68,"$2,740",$0
OAK,"Sep 05, 2021",$5.91,$5.91,$5.78,$5.86,"$2,696",$0
OAK,"Sep 04, 2021",$5.87,$6.06,$5.83,$5.91,"$17,012",$0
OAK,"Sep 03, 2021",$6.55,$6.61,$5.82,$5.85,"$17,012",$0
OAK,"Sep 02, 2021",$6.60,$6.77,$6.44,$6.55,"$2,932",$0
OAK,"Sep 01, 2021",$6.42,$6.66,$6.27,$6.60,"$1,744",$0
OAK,"Aug 31, 2021",$6.40,$6.57,$6.32,$6.42,"$1,519",$0
OAK,"Aug 30, 2021",$6.74,$6.76,$6.40,$6.41,"$1,750",$0
OAK,"Aug 29, 2021",$6.85,$6.96,$6.74,$6.74,"$6,033",$0
OAK,"Aug 28, 2021",$7.02,$7.05,$6.84,$6.85,"$7,136",$0
OAK,"Aug 27, 2021",$7.05,$7.37,$6.86,$7.01,"$1,154",$0
OAK,"Aug 26, 2021",$7.38,$7.58,$6.96,$7.06,"$4,295",$0
OAK,"Aug 25, 2021",$6.91,$7.41,$6.90,$7.38,"$4,666",$0
OAK,"Aug 24, 2021",$7.40,$7.43,$6.78,$6.95,"$1,370",$0
OAK,"Aug 23, 2021",$6.69,$7.52,$6.65,$7.40,"$1,340",$0
OAK,"Aug 22, 2021",$6.70,$6.89,$6.54,$6.69,$97,$0
OAK,"Aug 21, 2021",$6.76,$6.91,$6.63,$6.70,"$7,744",$0
OAK,"Aug 20, 2021",$7.17,$7.47,$6.75,$6.76,"$8,192",$0
OAK,"Aug 19, 2021",$6.69,$7.16,$6.56,$7.15,"$1,510",$0
OAK,"Aug 18, 2021",$6.84,$6.88,$6.57,$6.71,"$2,549",$0
OAK,"Aug 17, 2021",$7.12,$7.36,$6.82,$6.84,"$1,986",$0
OAK,"Aug 16, 2021",$7.12,$7.52,$7.09,$7.12,$441,$0
OAK,"Aug 15, 2021",$7.04,$7.15,$6.86,$7.11,$793,$0
OAK,"Aug 14, 2021",$7.08,$7.22,$6.96,$7.05,"$1,466",$0
OAK,"Aug 13, 2021",$6.67,$7.13,$6.65,$7.06,"$1,357",$0
OAK,"Aug 12, 2021",$6.86,$7.09,$6.47,$6.67,"$1,161",$0
OAK,"Aug 11, 2021",$6.54,$7.10,$6.52,$6.86,$870,$0
OAK,"Aug 10, 2021",$6.30,$6.60,$6.22,$6.54,$364,$0
OAK,"Aug 09, 2021",$6.11,$6.34,$6.00,$6.30,$630,$0
OAK,"Aug 08, 2021",$6.39,$6.45,$6.08,$6.12,$728,$0
OAK,"Aug 07, 2021",$6.17,$6.43,$6.15,$6.40,$322,$0
OAK,"Aug 06, 2021",$6.09,$6.22,$5.98,$6.16,$184,$0
OAK,"Aug 05, 2021",$6.10,$6.16,$5.87,$6.09,$789,$0
OAK,"Aug 04, 2021",$5.94,$6.16,$5.86,$6.10,$805,$0
OAK,"Aug 03, 2021",$6.09,$6.15,$5.85,$5.94,$362,$0
OAK,"Aug 02, 2021",$6.17,$6.21,$6.06,$6.09,$376,$0
OAK,"Aug 01, 2021",$6.24,$6.43,$6.14,$6.17,$189,$0
OAK,"Jul 31, 2021",$5.95,$6.26,$5.93,$6.23,$179,$0
OAK,"Jul 30, 2021",$5.90,$6.07,$5.76,$5.94,$104,$0
OAK,"Jul 29, 2021",$5.86,$5.95,$5.74,$5.90,"$3,774",$0
OAK,"Jul 28, 2021",$6.15,$6.19,$5.72,$5.85,"$3,937",$0
OAK,"Jul 27, 2021",$6.01,$6.27,$5.91,$6.12,"$1,530",$0
OAK,"Jul 26, 2021",$6.08,$6.50,$6.00,$6.02,"$1,658",$0
OAK,"Jul 25, 2021",$6.10,$6.18,$5.97,$6.06,"$1,008",$0
OAK,"Jul 24, 2021",$6.13,$6.31,$6.02,$6.10,$729,$0
OAK,"Jul 23, 2021",$6.06,$6.23,$5.73,$6.11,$491,$0
OAK,"Jul 22, 2021",$6.01,$6.14,$5.90,$6.06,$560,$0
OAK,"Jul 21, 2021",$5.51,$6.12,$5.45,$6.01,$217,$0
OAK,"Jul 20, 2021",$5.88,$5.91,$5.36,$5.52,$960,$0
OAK,"Jul 19, 2021",$6.43,$6.46,$5.87,$5.88,"$2,022",$0
OAK,"Jul 18, 2021",$6.45,$6.62,$6.39,$6.43,"$1,220",$0
OAK,"Jul 17, 2021",$6.58,$6.58,$6.36,$6.47,$289,$0
OAK,"Jul 16, 2021",$6.77,$6.93,$6.49,$6.58,$158,$0
OAK,"Jul 15, 2021",$6.74,$7.03,$6.61,$6.78,$404,$0
OAK,"Jul 14, 2021",$6.74,$6.79,$6.37,$6.72,$688,$0
OAK,"Jul 13, 2021",$6.95,$6.98,$6.69,$6.74,$806,$0
OAK,"Jul 12, 2021",$7.09,$7.31,$6.80,$6.95,$985,$0
OAK,"Jul 11, 2021",$6.98,$7.27,$6.93,$7.10,$480,$0
OAK,"Jul 10, 2021",$7.04,$7.13,$6.87,$6.98,$174,$0
OAK,"Jul 09, 2021",$6.79,$7.12,$6.68,$7.04,$493,$0
OAK,"Jul 08, 2021",$7.26,$7.28,$6.70,$6.75,"$1,341",$0
OAK,"Jul 07, 2021",$7.34,$7.61,$7.19,$7.28,"$2,150",$0
OAK,"Jul 06, 2021",$7.04,$7.37,$6.81,$7.34,"$12,145",$0
OAK,"Jul 05, 2021",$7.25,$7.68,$6.75,$7.03,"$10,766",$0
OAK,"Jul 04, 2021",$6.68,$7.70,$6.51,$7.25,$396,$0
OAK,"Jul 03, 2021",$6.66,$6.88,$6.50,$6.68,$324,$0
OAK,"Jul 02, 2021",$6.44,$6.81,$6.20,$6.69,$486,$0
OAK,"Jul 01, 2021",$6.88,$6.88,$6.27,$6.45,"$5,418",$0
OAK,"Jun 30, 2021",$7.10,$7.14,$6.42,$6.88,"$5,322",$0
OAK,"Jun 29, 2021",$6.86,$7.42,$6.86,$7.09,$245,$0
OAK,"Jun 28, 2021",$6.84,$7.05,$6.72,$6.85,$169,$0
OAK,"Jun 27, 2021",$6.57,$6.84,$6.43,$6.84,$366,$0
OAK,"Jun 26, 2021",$6.78,$6.90,$6.34,$6.56,$777,$0
OAK,"Jun 25, 2021",$7.32,$7.46,$6.55,$6.78,"$1,011",$0
OAK,"Jun 24, 2021",$7.05,$7.48,$6.74,$7.31,$55,$0
OAK,"Jun 23, 2021",$6.22,$7.28,$6.05,$6.98,"$1,695",$0
OAK,"Jun 22, 2021",$6.66,$7.09,$5.49,$6.22,"$1,838",$0
OAK,"Jun 21, 2021",$8.40,$8.43,$6.66,$6.66,$455,$0
OAK,"Jun 20, 2021",$8.33,$8.44,$7.91,$8.39,"$1,101",$0
OAK,"Jun 19, 2021",$8.48,$8.61,$8.31,$8.33,"$1,188",$0
OAK,"Jun 18, 2021",$8.86,$8.96,$8.25,$8.48,$320,$0
OAK,"Jun 17, 2021",$8.81,$9.15,$8.73,$8.85,$973,$0
OAK,"Jun 16, 2021",$9.45,$9.46,$8.78,$8.80,"$11,322",$0
OAK,"Jun 15, 2021",$9.64,$9.76,$9.31,$9.65,"$11,384",$0
OAK,"Jun 14, 2021",$9.57,$9.75,$9.09,$9.74,$1,$0
OAK,"Jun 13, 2021",$9.05,$9.63,$8.72,$9.57,$0,$0
OAK,"Jun 12, 2021",$9.07,$9.15,$8.57,$9.05,$0,$0
OAK,"Jun 11, 2021",$9.28,$9.54,$9.02,$9.06,$0,$0
OAK,"Jun 10, 2021",$9.83,$9.85,$9.11,$9.28,$0,$0
OAK,"Jun 09, 2021",$9.27,$9.86,$8.80,$9.83,$0,$0
OAK,"Jun 08, 2021",$9.42,$9.60,$8.46,$9.26,$0,$0
OAK,"Jun 07, 2021",$10.35,$10.73,$9.42,$9.42,$25,$0
OAK,"Jun 06, 2021",$10.21,$10.52,$10.07,$10.34,$94,$0
OAK,"Jun 05, 2021",$10.45,$11.18,$9.92,$10.22,$696,$0
OAK,"Jun 04, 2021",$11.47,$11.51,$9.91,$10.43,$635,$0
OAK,"Jun 03, 2021",$10.82,$11.52,$10.57,$11.47,$149,$0
