symbol,date,open,high,low,close,volume,marketCap
BCHC,"Oct 22, 2021",$0.00707,$0.007072,$0.004399,$0.004399,"$5,400",$0
BCHC,"Oct 21, 2021",$0.005,$0.008079,$0.002978,$0.00707,"$5,533",$0
BCHC,"Oct 20, 2021",$0.005001,$0.005003,$0.004998,$0.004999,$1,$0
BCHC,"Oct 19, 2021",$0.00584,$0.005844,$0.004999,$0.005001,$1,$0
BCHC,"Oct 18, 2021",$0.005852,$0.005853,$0.002978,$0.00584,$100,$0
BCHC,"Oct 17, 2021",$0.00585,$0.005854,$0.005847,$0.005852,$0,$0
BCHC,"Oct 16, 2021",$0.005845,$0.005851,$0.005844,$0.00585,$0,$0
BCHC,"Oct 15, 2021",$0.00585,$0.005853,$0.0028,$0.005845,$85,$0
BCHC,"Oct 14, 2021",$0.005852,$0.005853,$0.005741,$0.00585,$385,$0
BCHC,"Oct 13, 2021",$0.006001,$0.006001,$0.002836,$0.005852,$51,$0
BCHC,"Oct 12, 2021",$0.006004,$0.006006,$0.006,$0.006,$0,$0
BCHC,"Oct 11, 2021",$0.006006,$0.006007,$0.005999,$0.006004,$0,$0
BCHC,"Oct 10, 2021",$0.006,$0.006007,$0.005997,$0.006006,$0,$0
BCHC,"Oct 09, 2021",$0.006001,$0.006002,$0.005999,$0.006001,$12,$0
BCHC,"Oct 08, 2021",$0.006002,$0.006003,$0.005999,$0.006,$0,$0
BCHC,"Oct 07, 2021",$0.006002,$0.006007,$0.005997,$0.006002,$0,$0
BCHC,"Oct 06, 2021",$0.003301,$0.006007,$0.003299,$0.006003,$5,$0
BCHC,"Oct 05, 2021",$0.003299,$0.003303,$0.003298,$0.003302,$0,$0
BCHC,"Oct 04, 2021",$0.003301,$0.003302,$0.003298,$0.0033,$0,$0
BCHC,"Oct 03, 2021",$0.003001,$0.003302,$0.003,$0.003301,$0,$0
BCHC,"Oct 02, 2021",$0.007201,$0.007204,$0.003,$0.003001,$18,$0
BCHC,"Oct 01, 2021",$0.007201,$0.007203,$0.007198,$0.0072,$0,$0
BCHC,"Sep 30, 2021",$0.007202,$0.007203,$0.007196,$0.007201,$0,$0
BCHC,"Sep 29, 2021",$0.007202,$0.007204,$0.007198,$0.007202,$0,$0
BCHC,"Sep 28, 2021",$0.003302,$0.007206,$0.003301,$0.007202,$2,$0
BCHC,"Sep 27, 2021",$0.004009,$0.004011,$0.0033,$0.003302,$252,$0
BCHC,"Sep 26, 2021",$0.007705,$0.007706,$0.004008,$0.00401,$2,$0
BCHC,"Sep 25, 2021",$0.007704,$0.00771,$0.0077,$0.007705,$0,$0
BCHC,"Sep 24, 2021",$0.007701,$0.007709,$0.007697,$0.007704,$0,$0
BCHC,"Sep 23, 2021",$0.007698,$0.007708,$0.007697,$0.007702,$0,$0
BCHC,"Sep 22, 2021",$0.007698,$0.007705,$0.007697,$0.007698,$0,$0
BCHC,"Sep 21, 2021",$0.007697,$0.007702,$0.007696,$0.007698,$0,$0
BCHC,"Sep 20, 2021",$0.007701,$0.007702,$0.007696,$0.007698,$0,$0
BCHC,"Sep 19, 2021",$0.007693,$0.007712,$0.007684,$0.0077,$0,$0
BCHC,"Sep 18, 2021",$0.007695,$0.007705,$0.007691,$0.007694,$2,$0
BCHC,"Sep 17, 2021",$0.007702,$0.007706,$0.007695,$0.007695,$0,$0
BCHC,"Sep 16, 2021",$0.007702,$0.007703,$0.007699,$0.007701,$0,$0
BCHC,"Sep 15, 2021",$0.004402,$0.007705,$0.004401,$0.007701,$127,$0
BCHC,"Sep 14, 2021",$0.004401,$0.008005,$0.004401,$0.004403,$104,$0
BCHC,"Sep 13, 2021",$0.004399,$0.004403,$0.004398,$0.004402,$62,$0
BCHC,"Sep 12, 2021",$0.008087,$0.008088,$0.004397,$0.004399,$16,$0
BCHC,"Sep 11, 2021",$0.008081,$0.008088,$0.008076,$0.008087,$0,$0
BCHC,"Sep 10, 2021",$0.00808,$0.008084,$0.008078,$0.008081,$0,$0
BCHC,"Sep 09, 2021",$0.007903,$0.008086,$0.0079,$0.00808,$65,$0
BCHC,"Sep 08, 2021",$0.004122,$0.008004,$0.004121,$0.007902,$406,$0
BCHC,"Sep 07, 2021",$0.004119,$0.004126,$0.004119,$0.004123,$0,$0
BCHC,"Sep 06, 2021",$0.004121,$0.004124,$0.004118,$0.004119,$0,$0
BCHC,"Sep 05, 2021",$0.004122,$0.004123,$0.00412,$0.004121,$0,$0
BCHC,"Sep 04, 2021",$0.004166,$0.004168,$0.004122,$0.004122,$28,$0
BCHC,"Sep 03, 2021",$0.004639,$0.00464,$0.004166,$0.004166,$13,$0
BCHC,"Sep 02, 2021",$0.004639,$0.004641,$0.004637,$0.004639,$22,$0
BCHC,"Sep 01, 2021",$0.00464,$0.004641,$0.004637,$0.004639,$35,$0
BCHC,"Aug 31, 2021",$0.00464,$0.004642,$0.004638,$0.00464,$197,$0
BCHC,"Aug 30, 2021",$0.004643,$0.004644,$0.004638,$0.00464,$0,$0
BCHC,"Aug 29, 2021",$0.008005,$0.008013,$0.004641,$0.004643,$34,$0
BCHC,"Aug 28, 2021",$0.008004,$0.008011,$0.007999,$0.008005,$0,$0
BCHC,"Aug 27, 2021",$0.008003,$0.008009,$0.008001,$0.008004,$0,$0
BCHC,"Aug 26, 2021",$0.008002,$0.008006,$0.008001,$0.008003,$0,$0
BCHC,"Aug 25, 2021",$0.008002,$0.008004,$0.008001,$0.008002,$0,$0
BCHC,"Aug 24, 2021",$0.008006,$0.008009,$0.008,$0.008003,$9,$0
BCHC,"Aug 23, 2021",$0.008007,$0.008009,$0.008,$0.008006,$1,$0
BCHC,"Aug 22, 2021",$0.008006,$0.008016,$0.007999,$0.008007,$0,$0
BCHC,"Aug 21, 2021",$0.008005,$0.008007,$0.008001,$0.008005,$0,$0
BCHC,"Aug 20, 2021",$0.007997,$0.008006,$0.007997,$0.008004,$0,$0
BCHC,"Aug 19, 2021",$0.008005,$0.008005,$0.007995,$0.007998,$0,$0
BCHC,"Aug 18, 2021",$0.008002,$0.008006,$0.008001,$0.008004,$100,$0
BCHC,"Aug 17, 2021",$0.004502,$0.008003,$0.004501,$0.008002,$5,$0
BCHC,"Aug 16, 2021",$0.004503,$0.004505,$0.004499,$0.004502,$0,$0
BCHC,"Aug 15, 2021",$0.004503,$0.004507,$0.004501,$0.004503,$1,$0
BCHC,"Aug 14, 2021",$0.008002,$0.008008,$0.004502,$0.004503,$8,$0
BCHC,"Aug 13, 2021",$0.008004,$0.008008,$0.007999,$0.008001,$0,$0
BCHC,"Aug 12, 2021",$0.008004,$0.008008,$0.007999,$0.008005,$0,$0
BCHC,"Aug 11, 2021",$0.008081,$0.008083,$0.008,$0.008004,$28,$0
BCHC,"Aug 10, 2021",$0.00808,$0.008086,$0.008077,$0.008081,$23,$0
BCHC,"Aug 09, 2021",$0.008081,$0.008083,$0.008079,$0.00808,$6,$0
BCHC,"Aug 08, 2021",$0.009754,$0.009755,$0.004165,$0.00808,$19,$0
BCHC,"Aug 07, 2021",$0.008082,$0.009757,$0.008079,$0.009755,$29,$0
