symbol,date,open,high,low,close,volume,marketCap
VAI,"Oct 29, 2021",$0.5061,$0.524,$0.4571,$0.5059,"$613,405",$0
VAI,"Oct 28, 2021",$0.48,$0.5091,$0.4622,$0.5064,"$568,562",$0
VAI,"Oct 27, 2021",$0.5484,$0.5544,$0.4714,$0.4799,"$528,496",$0
VAI,"Oct 26, 2021",$0.5662,$0.5818,$0.5426,$0.5485,"$929,678",$0
VAI,"Oct 25, 2021",$0.5501,$0.5956,$0.5453,$0.5636,"$548,750",$0
VAI,"Oct 24, 2021",$0.5508,$0.5806,$0.5359,$0.5504,"$448,852",$0
VAI,"Oct 23, 2021",$0.5348,$0.5644,$0.5234,$0.5507,"$315,492",$0
VAI,"Oct 22, 2021",$0.5537,$0.583,$0.5329,$0.5348,"$448,198",$0
VAI,"Oct 21, 2021",$0.524,$0.6574,$0.5167,$0.5538,"$2,118,582",$0
VAI,"Oct 20, 2021",$0.4519,$0.5389,$0.4516,$0.5241,"$1,250,800",$0
VAI,"Oct 19, 2021",$0.449,$0.4887,$0.4446,$0.452,"$497,138",$0
VAI,"Oct 18, 2021",$0.486,$0.4945,$0.436,$0.4465,"$486,686",$0
VAI,"Oct 17, 2021",$0.4988,$0.5127,$0.4612,$0.4875,"$650,778",$0
VAI,"Oct 16, 2021",$0.4708,$0.5177,$0.4604,$0.4988,"$781,902",$0
VAI,"Oct 15, 2021",$0.4912,$0.5009,$0.4626,$0.4707,"$389,508",$0
VAI,"Oct 14, 2021",$0.5387,$0.5578,$0.4897,$0.4913,"$707,277",$0
VAI,"Oct 13, 2021",$0.4794,$0.5724,$0.4695,$0.5387,"$750,914",$0
VAI,"Oct 12, 2021",$0.5058,$0.5348,$0.4729,$0.4793,"$450,632",$0
VAI,"Oct 11, 2021",$0.4519,$0.5765,$0.4499,$0.5058,"$1,729,159",$0
VAI,"Oct 10, 2021",$0.3929,$0.4978,$0.3827,$0.4519,"$697,332",$0
VAI,"Oct 09, 2021",$0.3979,$0.4129,$0.3829,$0.393,"$203,684",$0
VAI,"Oct 08, 2021",$0.3782,$0.4294,$0.374,$0.3979,"$612,653",$0
VAI,"Oct 07, 2021",$0.414,$0.4165,$0.377,$0.3783,"$522,136",$0
VAI,"Oct 06, 2021",$0.4399,$0.4438,$0.4032,$0.4134,"$380,310",$0
VAI,"Oct 05, 2021",$0.4029,$0.4828,$0.3998,$0.4399,"$1,218,674",$0
VAI,"Oct 04, 2021",$0.4214,$0.4214,$0.3894,$0.4029,"$367,859",$0
VAI,"Oct 03, 2021",$0.4164,$0.4351,$0.4065,$0.4223,"$138,936",$0
VAI,"Oct 02, 2021",$0.4374,$0.4434,$0.4117,$0.4166,"$145,557",$0
VAI,"Oct 01, 2021",$0.404,$0.4413,$0.384,$0.4357,"$197,958",$0
VAI,"Sep 30, 2021",$0.3826,$0.4244,$0.3803,$0.404,"$288,759",$0
VAI,"Sep 29, 2021",$0.3696,$0.4114,$0.3655,$0.3827,"$257,414",$0
VAI,"Sep 28, 2021",$0.3834,$0.3913,$0.3661,$0.3698,"$219,890",$0
VAI,"Sep 27, 2021",$0.4046,$0.4106,$0.3736,$0.3834,"$417,580",$0
VAI,"Sep 26, 2021",$0.4229,$0.423,$0.3659,$0.4047,"$198,184",$0
VAI,"Sep 25, 2021",$0.4432,$0.4554,$0.4043,$0.4229,"$257,719",$0
