symbol,date,open,high,low,close,volume,marketCap
FORESTPLUS,"Sep 08, 2021",$0.03716,$0.03716,$0.03077,$0.03472,"$259,445",$0
FORESTPLUS,"Sep 07, 2021",$0.04164,$0.04272,$0.03502,$0.03708,"$303,284",$0
FORESTPLUS,"Sep 06, 2021",$0.04717,$0.04721,$0.04107,$0.04185,"$301,965",$0
FORESTPLUS,"Sep 05, 2021",$0.04445,$0.04802,$0.04302,$0.04723,"$442,423",$0
FORESTPLUS,"Sep 04, 2021",$0.04321,$0.04487,$0.04172,$0.04446,"$365,307",$0
FORESTPLUS,"Sep 03, 2021",$0.04224,$0.04636,$0.04192,$0.0432,"$378,432",$0
FORESTPLUS,"Sep 02, 2021",$0.04003,$0.05103,$0.04,$0.04223,"$670,698",$0
FORESTPLUS,"Sep 01, 2021",$0.03867,$0.043,$0.03715,$0.04008,"$345,627",$0
FORESTPLUS,"Aug 31, 2021",$0.04181,$0.04228,$0.03787,$0.03868,"$264,986",$0
FORESTPLUS,"Aug 30, 2021",$0.0441,$0.04425,$0.0412,$0.04181,"$285,799",$0
FORESTPLUS,"Aug 29, 2021",$0.04536,$0.04622,$0.04228,$0.04408,"$314,617",$0
FORESTPLUS,"Aug 28, 2021",$0.04531,$0.05129,$0.04386,$0.04533,"$362,988",$0
FORESTPLUS,"Aug 27, 2021",$0.04347,$0.04568,$0.04119,$0.04544,"$386,720",$0
FORESTPLUS,"Aug 26, 2021",$0.04871,$0.05148,$0.04316,$0.04327,"$371,978",$0
FORESTPLUS,"Aug 25, 2021",$0.048,$0.05001,$0.04737,$0.04872,"$340,473",$0
FORESTPLUS,"Aug 24, 2021",$0.05234,$0.05234,$0.04579,$0.04801,"$378,773",$0
FORESTPLUS,"Aug 23, 2021",$0.05223,$0.05437,$0.04865,$0.05234,"$480,176",$0
FORESTPLUS,"Aug 22, 2021",$0.05564,$0.05921,$0.05007,$0.05221,"$611,034",$0
FORESTPLUS,"Aug 21, 2021",$0.06259,$0.06259,$0.05524,$0.05562,"$546,018",$0
FORESTPLUS,"Aug 20, 2021",$0.05866,$0.06447,$0.05799,$0.06261,"$666,747",$0
FORESTPLUS,"Aug 19, 2021",$0.06084,$0.06501,$0.05804,$0.05873,"$742,145",$0
FORESTPLUS,"Aug 18, 2021",$0.05684,$0.06853,$0.05539,$0.06097,"$855,522",$0
FORESTPLUS,"Aug 17, 2021",$0.05088,$0.07481,$0.05,$0.05684,"$1,461,922",$0
FORESTPLUS,"Aug 16, 2021",$0.05406,$0.05852,$0.05056,$0.05085,"$645,187",$0
FORESTPLUS,"Aug 15, 2021",$0.04802,$0.06327,$0.04794,$0.05403,"$1,139,813",$0
FORESTPLUS,"Aug 14, 2021",$0.05214,$0.055,$0.04644,$0.04804,"$764,778",$0
FORESTPLUS,"Aug 13, 2021",$0.03726,$0.06099,$0.0372,$0.05223,"$3,017,615",$0
FORESTPLUS,"Aug 12, 2021",$0.03724,$0.03821,$0.03406,$0.03716,"$374,529",$0
FORESTPLUS,"Aug 11, 2021",$0.03506,$0.04422,$0.0346,$0.03724,"$502,999",$0
FORESTPLUS,"Aug 10, 2021",$0.03599,$0.03804,$0.03295,$0.03506,"$366,244",$0
FORESTPLUS,"Aug 09, 2021",$0.03145,$0.03747,$0.03049,$0.03599,"$433,718",$0
FORESTPLUS,"Aug 08, 2021",$0.03277,$0.03552,$0.03014,$0.03144,"$337,066",$0
FORESTPLUS,"Aug 07, 2021",$0.03486,$0.03691,$0.03255,$0.03274,"$338,299",$0
FORESTPLUS,"Aug 06, 2021",$0.03455,$0.03671,$0.03314,$0.03483,"$405,279",$0
FORESTPLUS,"Aug 05, 2021",$0.03065,$0.04342,$0.03062,$0.0344,"$924,892",$0
FORESTPLUS,"Aug 04, 2021",$0.02864,$0.03165,$0.02722,$0.03065,"$384,044",$0
FORESTPLUS,"Aug 03, 2021",$0.03174,$0.03217,$0.0285,$0.02865,"$320,897",$0
FORESTPLUS,"Aug 02, 2021",$0.03759,$0.04025,$0.03169,$0.03175,"$553,477",$0
FORESTPLUS,"Aug 01, 2021",$0.02834,$0.04829,$0.02804,$0.03767,"$1,434,424",$0
FORESTPLUS,"Jul 31, 2021",$0.02688,$0.0285,$0.02523,$0.02835,"$286,996",$0
FORESTPLUS,"Jul 30, 2021",$0.02795,$0.02833,$0.02414,$0.02688,"$276,996",$0
FORESTPLUS,"Jul 29, 2021",$0.02913,$0.02971,$0.02797,$0.0281,"$222,023",$0
FORESTPLUS,"Jul 28, 2021",$0.03065,$0.03162,$0.02889,$0.02944,"$233,729",$0
FORESTPLUS,"Jul 27, 2021",$0.02767,$0.03312,$0.02765,$0.03065,"$277,514",$0
FORESTPLUS,"Jul 26, 2021",$0.02887,$0.03438,$0.02771,$0.02771,"$293,454",$0
FORESTPLUS,"Jul 25, 2021",$0.0284,$0.02972,$0.02737,$0.02888,"$247,580",$0
FORESTPLUS,"Jul 24, 2021",$0.02652,$0.03165,$0.02647,$0.02839,"$313,158",$0
FORESTPLUS,"Jul 23, 2021",$0.02448,$0.02867,$0.02395,$0.02654,"$292,003",$0
FORESTPLUS,"Jul 22, 2021",$0.02471,$0.02499,$0.0231,$0.02447,"$203,526",$0
FORESTPLUS,"Jul 21, 2021",$0.02235,$0.02883,$0.02211,$0.02462,"$278,688",$0
FORESTPLUS,"Jul 20, 2021",$0.02541,$0.02564,$0.02174,$0.02235,"$178,489",$0
FORESTPLUS,"Jul 19, 2021",$0.0282,$0.02939,$0.02425,$0.02541,"$206,321",$0
FORESTPLUS,"Jul 18, 2021",$0.02662,$0.02847,$0.02636,$0.0282,"$202,751",$0
FORESTPLUS,"Jul 17, 2021",$0.02882,$0.02899,$0.02521,$0.02664,"$187,490",$0
FORESTPLUS,"Jul 16, 2021",$0.03011,$0.03137,$0.02748,$0.02883,"$201,008",$0
FORESTPLUS,"Jul 15, 2021",$0.02884,$0.03899,$0.02877,$0.03013,"$292,395",$0
FORESTPLUS,"Jul 14, 2021",$0.03041,$0.03109,$0.0263,$0.02885,"$200,557",$0
FORESTPLUS,"Jul 13, 2021",$0.03341,$0.03341,$0.03006,$0.03038,"$156,203",$0
FORESTPLUS,"Jul 12, 2021",$0.03564,$0.03675,$0.03204,$0.03347,"$212,978",$0
FORESTPLUS,"Jul 11, 2021",$0.04134,$0.0419,$0.03228,$0.03562,"$513,399",$0
FORESTPLUS,"Jul 10, 2021",$0.04582,$0.04654,$0.04067,$0.04135,"$167,356",$0
FORESTPLUS,"Jul 09, 2021",$0.04518,$0.04699,$0.04399,$0.04585,"$192,495",$0
FORESTPLUS,"Jul 08, 2021",$0.05113,$0.05114,$0.04399,$0.04519,"$194,281",$0
FORESTPLUS,"Jul 07, 2021",$0.05263,$0.05305,$0.05013,$0.05113,"$168,101",$0
FORESTPLUS,"Jul 06, 2021",$0.05039,$0.05412,$0.05016,$0.05267,"$119,316",$0
FORESTPLUS,"Jul 05, 2021",$0.05721,$0.05738,$0.04849,$0.0504,"$269,097",$0
FORESTPLUS,"Jul 04, 2021",$0.05529,$0.05877,$0.05385,$0.05718,"$267,544",$0
FORESTPLUS,"Jul 03, 2021",$0.05291,$0.05673,$0.05097,$0.05533,"$175,908",$0
FORESTPLUS,"Jul 02, 2021",$0.06023,$0.06027,$0.05048,$0.053,"$126,005",$0
FORESTPLUS,"Jul 01, 2021",$0.06157,$0.06231,$0.05901,$0.06022,"$35,881",$0
FORESTPLUS,"Jun 30, 2021",$0.06229,$0.06486,$0.06028,$0.06157,"$49,510",$0
FORESTPLUS,"Jun 29, 2021",$0.06211,$0.06635,$0.06101,$0.0623,"$73,044",$0
FORESTPLUS,"Jun 28, 2021",$0.06247,$0.06849,$0.06105,$0.06212,"$79,375",$0
FORESTPLUS,"Jun 27, 2021",$0.06183,$0.07082,$0.06011,$0.06153,"$81,582",$0
FORESTPLUS,"Jun 26, 2021",$0.06145,$0.06569,$0.05852,$0.06141,"$49,372",$0
FORESTPLUS,"Jun 25, 2021",$0.06657,$0.07221,$0.05998,$0.06146,"$61,515",$0
FORESTPLUS,"Jun 24, 2021",$0.07135,$0.07294,$0.06293,$0.06657,"$100,538",$0
FORESTPLUS,"Jun 23, 2021",$0.06409,$0.07865,$0.06009,$0.07651,"$165,119",$0
FORESTPLUS,"Jun 22, 2021",$0.0709,$0.07326,$0.05408,$0.06408,"$139,838",$0
FORESTPLUS,"Jun 21, 2021",$0.08856,$0.08887,$0.06889,$0.07091,"$135,810",$0
FORESTPLUS,"Jun 20, 2021",$0.09344,$0.0941,$0.0763,$0.08856,"$232,048",$0
FORESTPLUS,"Jun 19, 2021",$0.08414,$0.1141,$0.08281,$0.09345,"$367,423",$0
FORESTPLUS,"Jun 18, 2021",$0.08914,$0.08914,$0.08225,$0.08413,"$75,523",$0
FORESTPLUS,"Jun 17, 2021",$0.0932,$0.09483,$0.08667,$0.08913,"$111,776",$0
FORESTPLUS,"Jun 16, 2021",$0.09904,$0.103,$0.09135,$0.0932,"$131,809",$0
FORESTPLUS,"Jun 15, 2021",$0.11,$0.1121,$0.09595,$0.09693,"$970,593",$0
FORESTPLUS,"Jun 14, 2021",$0.08889,$0.1348,$0.08818,$0.09684,"$409,579",$0
FORESTPLUS,"Jun 13, 2021",$0.07076,$0.1083,$0.06676,$0.0889,"$315,585",$0
FORESTPLUS,"Jun 12, 2021",$0.08418,$0.08488,$0.06285,$0.07076,"$209,018",$0
FORESTPLUS,"Jun 11, 2021",$0.08502,$0.09137,$0.08271,$0.08418,"$66,149",$0
FORESTPLUS,"Jun 10, 2021",$0.09868,$0.09931,$0.08502,$0.08502,"$75,845",$0
FORESTPLUS,"Jun 09, 2021",$0.09207,$0.1028,$0.09098,$0.09866,"$133,031",$0
FORESTPLUS,"Jun 08, 2021",$0.09223,$0.1003,$0.0831,$0.09207,"$162,725",$0
FORESTPLUS,"Jun 07, 2021",$0.1131,$0.1176,$0.08733,$0.09224,"$124,201",$0
FORESTPLUS,"Jun 06, 2021",$0.1112,$0.1158,$0.1082,$0.1131,"$53,843",$0
FORESTPLUS,"Jun 05, 2021",$0.1127,$0.1279,$0.1063,$0.1113,"$140,285",$0
FORESTPLUS,"Jun 04, 2021",$0.131,$0.1316,$0.1087,$0.1127,"$247,137",$0
FORESTPLUS,"Jun 03, 2021",$0.1261,$0.14,$0.125,$0.131,"$286,978",$0
FORESTPLUS,"Jun 02, 2021",$0.1242,$0.1562,$0.1162,$0.1261,"$708,284",$0
FORESTPLUS,"Jun 01, 2021",$0.1333,$0.1364,$0.1213,$0.1242,"$291,851",$0
FORESTPLUS,"May 31, 2021",$0.1253,$0.1432,$0.1151,$0.1333,"$604,904",$0
FORESTPLUS,"May 30, 2021",$0.1264,$0.1408,$0.1202,$0.1253,"$529,653",$0
FORESTPLUS,"May 29, 2021",$0.1427,$0.1491,$0.1218,$0.1264,"$446,598",$0
FORESTPLUS,"May 28, 2021",$0.1528,$0.178,$0.1201,$0.1431,"$1,623,236",$0
FORESTPLUS,"May 27, 2021",$0.1075,$0.1801,$0.1006,$0.1536,"$2,833,600",$0
FORESTPLUS,"May 26, 2021",$0.1028,$0.1262,$0.09815,$0.1074,"$1,174,861",$0
FORESTPLUS,"May 25, 2021",$0.1005,$0.1316,$0.08853,$0.1022,"$2,503,904",$0
FORESTPLUS,"May 24, 2021",$0.04681,$0.108,$0.04663,$0.0976,"$1,197,180",$0
FORESTPLUS,"May 23, 2021",$0.08118,$0.08624,$0.03927,$0.04679,"$333,282",$0
FORESTPLUS,"May 22, 2021",$0.08684,$0.09102,$0.06966,$0.08118,"$556,691",$0
FORESTPLUS,"May 21, 2021",$0.1304,$0.1445,$0.06575,$0.08622,"$857,948",$0
FORESTPLUS,"May 20, 2021",$0.1473,$0.1642,$0.1226,$0.1313,"$1,796,956",$0
FORESTPLUS,"May 19, 2021",$0.1582,$0.2243,$0.1009,$0.146,"$7,233,592",$0
FORESTPLUS,"May 18, 2021",$0.08296,$0.2368,$0.08202,$0.1573,"$12,807,158",$0
FORESTPLUS,"May 17, 2021",$0.08576,$0.1078,$0.06703,$0.08292,"$2,806,910",$0
FORESTPLUS,"May 16, 2021",$0.07126,$0.1397,$0.0675,$0.0864,"$6,940,749",$0
FORESTPLUS,"May 15, 2021",$0.02893,$0.1403,$0.02893,$0.07002,"$7,469,309",$0
FORESTPLUS,"May 14, 2021",$0.02857,$0.03257,$0.0278,$0.02932,"$125,045",$0
FORESTPLUS,"May 13, 2021",$0.03294,$0.03301,$0.02844,$0.02857,"$81,352",$0
FORESTPLUS,"May 12, 2021",$0.035,$0.03622,$0.03288,$0.033,"$134,916",$0
