symbol,date,open,high,low,close,volume,marketCap
CYMT,"Oct 29, 2021",$0.000005018,$0.000005448,$0.000002863,$0.000003199,"$1,334","$49,581"
CYMT,"Oct 28, 2021",$0.000004596,$0.000005334,$0.000004574,$0.000005018,"$1,464","$77,777"
CYMT,"Oct 27, 2021",$0.000003204,$0.000004997,$0.000003197,$0.000004596,"$1,657","$71,243"
CYMT,"Oct 26, 2021",$0.000002858,$0.000003831,$0.00000249,$0.000003204,"$1,133","$49,664"
CYMT,"Oct 25, 2021",$0.000003183,$0.000003942,$0.000002856,$0.000002858,"$1,124","$44,295"
CYMT,"Oct 24, 2021",$0.000003211,$0.000003233,$0.00000318,$0.000003183,"$1,012","$49,342"
CYMT,"Oct 23, 2021",$0.00000324,$0.000003268,$0.000002809,$0.000003211,$912,"$49,769"
CYMT,"Oct 22, 2021",$0.000002661,$0.000003247,$0.000002659,$0.00000324,"$1,329","$50,224"
CYMT,"Oct 21, 2021",$0.000003078,$0.000003287,$0.000002567,$0.000002661,"$1,211","$41,246"
CYMT,"Oct 20, 2021",$0.000002659,$0.000003374,$0.000002659,$0.000003077,"$1,282","$47,701"
CYMT,"Oct 19, 2021",$0.000003396,$0.000003398,$0.000002503,$0.000002659,"$1,138","$41,207"
CYMT,"Oct 18, 2021",$0.000003426,$0.000004121,$0.000002671,$0.000003397,"$1,293","$52,646"
CYMT,"Oct 17, 2021",$0.000003295,$0.000003427,$0.000002736,$0.000003426,"$1,211","$53,108"
CYMT,"Oct 16, 2021",$0.000003289,$0.000003452,$0.000003009,$0.000003295,$972,"$51,072"
CYMT,"Oct 15, 2021",$0.00000317,$0.000003301,$0.000002887,$0.000003289,"$1,561","$50,977"
CYMT,"Oct 14, 2021",$0.000002927,$0.000003446,$0.00000248,$0.00000317,"$1,041","$49,136"
CYMT,"Oct 13, 2021",$0.000003233,$0.000003828,$0.000002378,$0.000002928,"$1,063","$45,383"
CYMT,"Oct 12, 2021",$0.000001925,$0.000003233,$0.000001899,$0.000003232,"$1,224","$50,103"
CYMT,"Oct 11, 2021",$0.000002924,$0.000003109,$0.00000192,$0.000001925,$946,"$29,831"
CYMT,"Oct 10, 2021",$0.000002785,$0.00000349,$0.000002691,$0.000002924,"$2,001","$45,326"
CYMT,"Oct 09, 2021",$0.00000263,$0.000003496,$0.00000262,$0.000002785,$962,"$43,172"
CYMT,"Oct 08, 2021",$0.000002402,$0.000002991,$0.000002301,$0.00000263,"$1,174","$40,763"
CYMT,"Oct 07, 2021",$0.00000255,$0.000003132,$0.000002401,$0.000002402,"$1,057","$37,231"
CYMT,"Oct 06, 2021",$0.000002266,$0.000002736,$0.000002088,$0.000002551,"$1,095","$39,535"
CYMT,"Oct 05, 2021",$0.000002771,$0.000003145,$0.000002086,$0.000002265,"$1,604","$35,108"
CYMT,"Oct 04, 2021",$0.000002223,$0.000003516,$0.000002001,$0.000002771,"$1,668","$42,944"
CYMT,"Oct 03, 2021",$0.000002536,$0.000002963,$0.000002031,$0.000002223,$802,"$34,458"
CYMT,"Oct 02, 2021",$0.000002727,$0.000003495,$0.00000245,$0.000002537,$268,"$39,321"
CYMT,"Oct 01, 2021",$0.000002641,$0.000003194,$0.000002453,$0.000002728,$391,"$42,280"
CYMT,"Sep 30, 2021",$0.00000291,$0.000003942,$0.000002227,$0.00000264,$437,"$40,925"
CYMT,"Sep 29, 2021",$0.000009968,$0.0000102,$0.0000008348,$0.000002908,"$1,295","$45,074"
CYMT,"Sep 28, 2021",$0.00001166,$0.00001216,$0.000009813,$0.000009954,$715,"$154,280"
CYMT,"Sep 27, 2021",$0.00001105,$0.00001301,$0.00001099,$0.00001166,$822,"$180,700"
CYMT,"Sep 26, 2021",$0.000009705,$0.00001367,$0.000007285,$0.00001105,"$1,524","$171,335"
CYMT,"Sep 25, 2021",$0.000005945,$0.00001166,$0.000005388,$0.000009705,$944,"$150,435"
CYMT,"Sep 24, 2021",$0.00001208,$0.00001296,$0.00000446,$0.000005945,"$1,703","$92,149"
CYMT,"Sep 23, 2021",$0.000003693,$0.00001296,$0.000003682,$0.00001208,"$1,382","$187,285"
CYMT,"Sep 22, 2021",$0.000003188,$0.00000519,$0.000003165,$0.000003694,"$1,264","$57,261"
CYMT,"Sep 21, 2021",$0.000003407,$0.000005497,$0.00000275,$0.000003178,"$1,349","$49,251"
CYMT,"Sep 20, 2021",$0.000002813,$0.000004764,$0.00000252,$0.00000341,"$1,481","$52,855"
CYMT,"Sep 19, 2021",$0.000002692,$0.000003153,$0.000002559,$0.000002813,"$1,617","$43,609"
CYMT,"Sep 18, 2021",$0.000002692,$0.000003087,$0.000002628,$0.000002692,"$1,316","$41,730"
CYMT,"Sep 17, 2021",$0.000002911,$0.000002915,$0.00000239,$0.000002692,"$1,279","$41,720"
CYMT,"Sep 16, 2021",$0.000003116,$0.000003119,$0.0000025,$0.00000291,"$1,173","$45,111"
CYMT,"Sep 15, 2021",$0.000003191,$0.000003228,$0.000003078,$0.000003115,"$1,039","$48,285"
CYMT,"Sep 14, 2021",$0.000002976,$0.0000032,$0.000002973,$0.000003191,"$1,164","$49,466"
CYMT,"Sep 13, 2021",$0.00000375,$0.00000379,$0.0000029,$0.000002976,"$1,224","$46,131"
CYMT,"Sep 12, 2021",$0.00000237,$0.00000393,$0.00000235,$0.00000375,"$1,296","$58,115"
CYMT,"Sep 11, 2021",$0.00000259,$0.00000324,$0.00000236,$0.00000237,"$1,103","$36,774"
CYMT,"Sep 10, 2021",$0.00000259,$0.00000325,$0.00000257,$0.00000259,"$1,297","$40,143"
CYMT,"Sep 09, 2021",$0.00000242,$0.00000306,$0.0000022,$0.00000258,"$1,150","$40,067"
CYMT,"Sep 08, 2021",$0.00000245,$0.00000254,$0.00000216,$0.00000244,$983,"$37,820"
CYMT,"Sep 07, 2021",$0.00000308,$0.00000332,$0.00000242,$0.00000245,"$1,495","$38,052"
CYMT,"Sep 06, 2021",$0.00000309,$0.00000373,$0.00000306,$0.00000308,"$1,135","$47,781"
CYMT,"Sep 05, 2021",$0.00000322,$0.00000344,$0.00000299,$0.00000308,"$1,155","$47,815"
CYMT,"Sep 04, 2021",$0.00000311,$0.0000034,$0.0000031,$0.00000322,$908,"$49,978"
CYMT,"Sep 03, 2021",$0.000003,$0.0000035,$0.00000295,$0.00000311,$553,"$48,259"
CYMT,"Sep 02, 2021",$0.00000342,$0.00000393,$0.00000298,$0.000003,"$1,240","$46,527"
CYMT,"Sep 01, 2021",$0.00000421,$0.00000459,$0.00000338,$0.00000342,"$1,381","$53,021"
CYMT,"Aug 31, 2021",$0.00000384,$0.00000461,$0.00000378,$0.00000421,"$1,087","$65,263"
CYMT,"Aug 30, 2021",$0.00000338,$0.0000039,$0.00000329,$0.00000384,"$1,911","$59,519"
CYMT,"Aug 29, 2021",$0.00000287,$0.000004,$0.00000285,$0.00000338,"$1,030","$52,353"
CYMT,"Aug 28, 2021",$0.00000333,$0.00000432,$0.0000021,$0.00000287,"$1,100","$44,447"
CYMT,"Aug 27, 2021",$0.00000367,$0.00000501,$0.00000327,$0.00000332,"$1,000","$51,524"
CYMT,"Aug 26, 2021",$0.00000667,$0.00000711,$0.00000326,$0.00000367,"$1,118","$56,822"
CYMT,"Aug 25, 2021",$0.00000459,$0.00000714,$0.00000421,$0.00000667,$936,"$103,390"
CYMT,"Aug 24, 2021",$0.00000313,$0.00000675,$0.0000031,$0.00000459,"$1,419","$71,165"
CYMT,"Aug 23, 2021",$0.00000325,$0.00000348,$0.00000313,$0.00000313,"$1,602","$48,514"
CYMT,"Aug 22, 2021",$0.00002745,$0.00002853,$0.00000311,$0.00000325,$948,"$50,313"
CYMT,"Aug 21, 2021",$0.00000334,$0.00002773,$0.00000331,$0.00002747,$853,"$425,811"
CYMT,"Aug 20, 2021",$0.00000307,$0.0000037,$0.00000244,$0.00000334,"$1,208","$51,740"
CYMT,"Aug 19, 2021",$0.00000308,$0.00000334,$0.00000302,$0.00000306,"$1,375","$47,507"
CYMT,"Aug 18, 2021",$0.00000317,$0.00000342,$0.00000307,$0.00000308,$424,"$47,755"
CYMT,"Aug 17, 2021",$0.00000345,$0.00000369,$0.00000316,$0.00000317,"$1,475","$49,119"
CYMT,"Aug 16, 2021",$0.0000031,$0.00000347,$0.00000307,$0.00000345,"$1,511","$53,467"
