,symbol,date,open,high,low,close,volume,marketCap
29,ADAX,"Sep 20, 2021",$1.24,$2.41,$1.20,$1.68,"$39,407,253",$0
30,ADAX,"Sep 19, 2021",$1.26,$1.39,$1.20,$1.24,"$10,144,347",$0
31,ADAX,"Sep 18, 2021",$1.08,$1.41,$1.07,$1.26,"$12,649,901",$0
32,ADAX,"Sep 17, 2021",$0.8738,$1.10,$0.8727,$1.08,"$10,122,850",$0
33,ADAX,"Sep 16, 2021",$0.966,$0.9845,$0.8143,$0.8735,"$7,589,728",$0
34,ADAX,"Sep 15, 2021",$0.9864,$1.01,$0.8992,$0.9655,"$6,788,003",$0
35,ADAX,"Sep 14, 2021",$1.03,$1.09,$0,$0.9864,"$5,440,708",$0
36,ADAX,"Sep 13, 2021",$1.12,$1.14,$0.9766,$1.03,"$8,969,726",$0
37,ADAX,"Sep 12, 2021",$1.16,$1.20,$1.08,$1.12,"$8,569,758",$0
38,ADAX,"Sep 11, 2021",$1.09,$1.30,$1.07,$1.16,"$9,507,029",$0
39,ADAX,"Sep 10, 2021",$1.40,$1.45,$1.04,$1.09,"$11,378,915",$0
40,ADAX,"Sep 09, 2021",$1.23,$1.50,$1.17,$1.40,"$12,813,887",$0
41,ADAX,"Sep 08, 2021",$1.04,$1.27,$0.9962,$1.19,"$10,100,697",$0
42,ADAX,"Sep 07, 2021",$1.16,$1.59,$0,$1.04,"$34,285,993",$0
43,ADAX,"Sep 06, 2021",$1.49,$1.63,$1.15,$1.16,"$21,642,149",$0
44,ADAX,"Sep 05, 2021",$1.69,$2.08,$1.24,$1.49,"$30,184,858",$0
45,ADAX,"Sep 04, 2021",$1.92,$1.95,$1.62,$1.69,"$14,047,409",$0
46,ADAX,"Sep 03, 2021",$2.02,$2.03,$1.75,$1.92,"$17,064,240",$0
47,ADAX,"Sep 02, 2021",$1.87,$2.06,$1.60,$2.02,"$22,343,299",$0
48,ADAX,"Sep 01, 2021",$1.94,$2.03,$1.70,$1.87,"$19,628,113",$0
49,ADAX,"Aug 31, 2021",$2.09,$2.21,$1.74,$1.94,"$24,963,696",$0
50,ADAX,"Aug 30, 2021",$2.14,$2.32,$1.90,$2.09,"$27,957,261",$0
51,ADAX,"Aug 29, 2021",$1.53,$2.35,$1.50,$2.14,"$36,282,969",$0
52,ADAX,"Aug 28, 2021",$1.61,$1.68,$1.27,$1.53,"$18,629,038",$0
53,ADAX,"Aug 27, 2021",$1.02,$1.70,$0.9785,$1.61,"$25,848,007",$0
54,ADAX,"Aug 26, 2021",$1.09,$1.12,$0.9135,$1.02,"$10,089,293",$0
55,ADAX,"Aug 25, 2021",$0.8535,$1.10,$0.8413,$1.09,"$10,528,743",$0
56,ADAX,"Aug 24, 2021",$1.12,$1.12,$0.6622,$0.8543,"$13,188,106",$0
57,ADAX,"Aug 23, 2021",$0.8198,$1.16,$0.8198,$1.12,"$15,337,311",$0
58,ADAX,"Aug 22, 2021",$0.6406,$0.8202,$0.614,$0.8202,"$9,363,642",$0
59,ADAX,"Aug 21, 2021",$0.5961,$0.6515,$0.5742,$0.6408,"$4,773,830",$0
60,ADAX,"Aug 20, 2021",$0.5656,$0.6675,$0.557,$0.5965,"$7,326,029",$0
61,ADAX,"Aug 19, 2021",$0.3855,$0.5749,$0,$0.5657,"$5,626,620",$0
62,ADAX,"Aug 18, 2021",$0.3716,$0.405,$0.3574,$0.386,"$2,336,503",$0
63,ADAX,"Aug 17, 2021",$0.3661,$0.3805,$0.348,$0.3717,"$2,318,711",$0
64,ADAX,"Aug 16, 2021",$0.3624,$0.3933,$0.3387,$0.3664,"$2,942,703",$0
65,ADAX,"Aug 15, 2021",$0.375,$0.4263,$0.3501,$0.3624,"$4,037,098",$0
66,ADAX,"Aug 14, 2021",$0.3656,$0.4061,$0.339,$0.3751,"$3,906,709",$0
67,ADAX,"Aug 13, 2021",$0.3104,$0.3914,$0.3025,$0.3659,"$3,018,015",$0
68,ADAX,"Aug 12, 2021",$0.3023,$0.3177,$0.262,$0.3106,"$2,529,986",$0
69,ADAX,"Aug 11, 2021",$0.3284,$0.3313,$0.2916,$0.3026,"$2,310,938",$0
70,ADAX,"Aug 10, 2021",$0.2599,$0.3342,$0.2575,$0.3283,"$2,835,699",$0
71,ADAX,"Aug 09, 2021",$0.2513,$0.265,$0.2377,$0.2598,"$1,902,291",$0
72,ADAX,"Aug 08, 2021",$0.2788,$0.2788,$0.2271,$0.2512,"$2,928,249",$0
73,ADAX,"Aug 07, 2021",$0.2684,$0.3012,$0.2465,$0.2793,"$2,482,680",$0
74,ADAX,"Aug 06, 2021",$0.2653,$0.2883,$0.2485,$0.2686,"$1,810,868",$0
75,ADAX,"Aug 05, 2021",$0.2736,$0.3064,$0.265,$0.2654,"$1,476,795",$0
76,ADAX,"Aug 04, 2021",$0.2498,$0.274,$0.2309,$0.2737,"$1,467,362",$0
77,ADAX,"Aug 03, 2021",$0.2611,$0.2628,$0.2415,$0.2497,"$1,318,194",$0
78,ADAX,"Aug 02, 2021",$0.2408,$0.2648,$0.2327,$0.261,"$1,497,869",$0
79,ADAX,"Aug 01, 2021",$0.2604,$0.2709,$0.2302,$0.241,"$2,148,630",$0
80,ADAX,"Jul 31, 2021",$0.2876,$0.2876,$0.2423,$0.2606,"$2,415,946",$0
81,ADAX,"Jul 30, 2021",$0.2943,$0.2989,$0.2799,$0.2873,"$2,017,160",$0
82,ADAX,"Jul 29, 2021",$0.2903,$0.2964,$0.2514,$0.2942,"$2,162,114",$0
83,ADAX,"Jul 28, 2021",$0.3396,$0.3396,$0.2904,$0.2905,"$2,410,927",$0
84,ADAX,"Jul 27, 2021",$0.3396,$0.3401,$0.308,$0.3396,"$2,408,714",$0
85,ADAX,"Jul 26, 2021",$0.324,$0.385,$0.3231,$0.3399,"$1,969,529",$0
86,ADAX,"Jul 25, 2021",$0.3292,$0.3549,$0.3161,$0.324,"$1,655,428",$0
87,ADAX,"Jul 24, 2021",$0.4065,$0.4073,$0.3124,$0.3291,"$1,853,154",$0
88,ADAX,"Jul 23, 2021",$0.3974,$0.4304,$0.3915,$0.4064,"$2,250,643",$0
89,ADAX,"Jul 22, 2021",$0.3696,$0.4384,$0.3686,$0.3975,"$2,496,176",$0
90,ADAX,"Jul 21, 2021",$0.3028,$0.375,$0.2959,$0.3695,"$2,095,518",$0
91,ADAX,"Jul 20, 2021",$0.3093,$0.3171,$0.2921,$0.3029,"$1,560,274",$0
92,ADAX,"Jul 19, 2021",$0.3078,$0.3117,$0.2759,$0.3093,"$1,846,186",$0
93,ADAX,"Jul 18, 2021",$0.2848,$0.3169,$0.2843,$0.3078,"$1,647,351",$0
94,ADAX,"Jul 17, 2021",$0.2835,$0.2873,$0.2434,$0.2848,"$1,576,936",$0
95,ADAX,"Jul 16, 2021",$0.3658,$0.3688,$0.2826,$0.2835,"$1,407,241",$0
96,ADAX,"Jul 15, 2021",$0.296,$0.3768,$0.2936,$0.3653,"$1,956,751",$0
97,ADAX,"Jul 14, 2021",$0.2847,$0.2973,$0.2537,$0.2959,"$1,487,725",$0
98,ADAX,"Jul 13, 2021",$0.2596,$0.2854,$0.2582,$0.2849,"$1,486,360",$0
