symbol,date,open,high,low,close,volume,marketCap
NSURE,"Oct 29, 2021",$0.1961,$0.207,$0.1922,$0.2048,"$782,579","$1,161,174"
NSURE,"Oct 28, 2021",$0.1917,$0.2029,$0.1862,$0.1961,"$866,987","$1,111,694"
NSURE,"Oct 27, 2021",$0.2207,$0.2209,$0.1917,$0.1917,"$847,713","$1,086,758"
NSURE,"Oct 26, 2021",$0.2066,$0.2341,$0.2064,$0.2208,"$917,762","$1,251,889"
NSURE,"Oct 25, 2021",$0.2082,$0.2122,$0.2009,$0.2066,"$741,034","$1,171,061"
NSURE,"Oct 24, 2021",$0.2167,$0.2172,$0.2072,$0.2082,"$806,518","$1,180,243"
NSURE,"Oct 23, 2021",$0.2179,$0.225,$0.2141,$0.2167,"$726,823","$1,228,222"
NSURE,"Oct 22, 2021",$0.2219,$0.231,$0.2154,$0.2179,"$917,709","$1,235,211"
NSURE,"Oct 21, 2021",$0.2274,$0.2323,$0.2133,$0.2219,"$1,484,094","$1,257,750"
NSURE,"Oct 20, 2021",$0.2046,$0.2281,$0.2029,$0.2274,"$1,024,912","$1,289,107"
NSURE,"Oct 19, 2021",$0.2111,$0.2154,$0.2036,$0.2046,"$748,523","$1,159,747"
NSURE,"Oct 18, 2021",$0.2091,$0.2234,$0.2088,$0.2111,"$787,916","$1,196,681"
NSURE,"Oct 17, 2021",$0.2127,$0.2199,$0.2057,$0.209,"$826,641","$1,184,905"
NSURE,"Oct 16, 2021",$0.1936,$0.2314,$0.1926,$0.2127,"$1,548,976","$1,205,588"
NSURE,"Oct 15, 2021",$0.1893,$0.1987,$0.1861,$0.1936,"$926,916","$1,097,360"
NSURE,"Oct 14, 2021",$0.1871,$0.1949,$0.1863,$0.1893,"$698,191","$1,073,265"
NSURE,"Oct 13, 2021",$0.1851,$0.1899,$0.1841,$0.1871,"$485,887","$1,060,637"
NSURE,"Oct 12, 2021",$0.2051,$0.2051,$0.1847,$0.1851,"$912,550","$1,049,275"
NSURE,"Oct 11, 2021",$0.2003,$0.2297,$0.1968,$0.205,"$1,646,476","$1,162,025"
NSURE,"Oct 10, 2021",$0.2043,$0.2127,$0.1949,$0.2003,"$1,339,145","$1,135,408"
NSURE,"Oct 09, 2021",$0.192,$0.2303,$0.1892,$0.2044,"$2,263,378","$1,158,557"
NSURE,"Oct 08, 2021",$0.1876,$0.1946,$0.186,$0.192,"$672,910","$1,088,325"
NSURE,"Oct 07, 2021",$0.1826,$0.2384,$0.1775,$0.1876,"$2,356,604","$1,063,443"
NSURE,"Oct 06, 2021",$0.1965,$0.1965,$0.1788,$0.1823,"$1,142,618","$1,033,680"
NSURE,"Oct 05, 2021",$0.1717,$0.2077,$0.1686,$0.1963,"$1,392,831","$1,112,615"
NSURE,"Oct 04, 2021",$0.1795,$0.1839,$0.1705,$0.1717,"$793,440","$973,479"
NSURE,"Oct 03, 2021",$0.1733,$0.1954,$0.1707,$0.1796,"$1,413,962","$1,018,115"
NSURE,"Oct 02, 2021",$0.175,$0.1875,$0.1683,$0.1735,"$951,850","$983,304"
