,symbol,date,open,high,low,close,volume,marketCap
44,FORTH,"Sep 05, 2021",$18.13,$19.21,$17.84,$18.88,"$26,037,859","$155,793,552"
45,FORTH,"Sep 04, 2021",$18.21,$18.31,$17.82,$18.15,"$16,544,645","$149,528,816"
46,FORTH,"Sep 03, 2021",$18.20,$18.70,$17.86,$18.21,"$15,724,842","$149,737,233"
47,FORTH,"Sep 02, 2021",$18.38,$19.01,$18.14,$18.19,"$15,893,536","$149,395,364"
48,FORTH,"Sep 01, 2021",$17.92,$18.47,$17.21,$18.34,"$15,214,105","$150,339,928"
49,FORTH,"Aug 31, 2021",$17.77,$19.12,$17.56,$17.92,"$18,155,770","$146,623,592"
50,FORTH,"Aug 30, 2021",$18.67,$19.03,$17.65,$17.75,"$17,358,849","$145,021,082"
51,FORTH,"Aug 29, 2021",$19.11,$19.24,$18.31,$18.65,"$16,734,151","$152,087,172"
52,FORTH,"Aug 28, 2021",$20.06,$20.07,$18.84,$19.11,"$19,612,544","$155,547,809"
53,FORTH,"Aug 27, 2021",$19.24,$20.56,$18.33,$19.97,"$26,632,848","$162,261,089"
54,FORTH,"Aug 26, 2021",$20.63,$21.93,$18.16,$19.27,"$41,064,768","$156,340,764"
55,FORTH,"Aug 25, 2021",$17.63,$23.29,$17.32,$20.57,"$80,655,501","$166,623,083"
56,FORTH,"Aug 24, 2021",$18.82,$19.80,$17.63,$17.64,"$29,670,312","$142,608,886"
57,FORTH,"Aug 23, 2021",$17.36,$19.26,$17.32,$18.80,"$30,507,087","$151,707,833"
58,FORTH,"Aug 22, 2021",$17.08,$17.88,$16.97,$17.36,"$12,469,591","$139,895,048"
59,FORTH,"Aug 21, 2021",$17.80,$18.26,$17.04,$17.12,"$16,121,158","$137,726,644"
60,FORTH,"Aug 20, 2021",$17.61,$17.99,$17.37,$17.80,"$14,383,691","$142,889,030"
61,FORTH,"Aug 19, 2021",$16.27,$17.76,$16.13,$17.57,"$19,656,744","$140,816,989"
62,FORTH,"Aug 18, 2021",$17.10,$17.63,$16.11,$16.30,"$19,174,005","$130,441,566"
63,FORTH,"Aug 17, 2021",$18.54,$18.85,$16.96,$17.10,"$26,016,420","$136,599,715"
64,FORTH,"Aug 16, 2021",$18.29,$20.36,$18.07,$18.69,"$39,289,989","$149,017,790"
65,FORTH,"Aug 15, 2021",$17.96,$18.90,$17.71,$18.31,"$23,808,270","$145,751,207"
66,FORTH,"Aug 14, 2021",$18.33,$18.71,$17.36,$17.94,"$22,332,085","$142,569,560"
67,FORTH,"Aug 13, 2021",$16.52,$19.00,$16.41,$18.25,"$30,972,075","$144,786,593"
68,FORTH,"Aug 12, 2021",$17.37,$18.20,$16.13,$16.52,"$20,035,178","$130,825,767"
69,FORTH,"Aug 11, 2021",$17.61,$18.63,$17.32,$17.40,"$29,169,880","$137,570,958"
70,FORTH,"Aug 10, 2021",$17.37,$18.36,$17.11,$17.61,"$19,528,579","$139,002,562"
71,FORTH,"Aug 09, 2021",$16.80,$17.86,$16.29,$17.42,"$18,328,592","$137,244,890"
72,FORTH,"Aug 08, 2021",$18.23,$18.23,$16.79,$16.79,"$19,284,562","$132,101,694"
73,FORTH,"Aug 07, 2021",$17.15,$19.46,$17.02,$18.23,"$43,386,969","$143,128,413"
74,FORTH,"Aug 06, 2021",$16.45,$18.60,$15.95,$17.15,"$49,813,395","$134,395,193"
75,FORTH,"Aug 05, 2021",$15.42,$16.52,$15.18,$16.52,"$20,281,234","$129,215,586"
76,FORTH,"Aug 04, 2021",$15.11,$15.85,$14.95,$15.40,"$14,220,670","$120,252,266"
77,FORTH,"Aug 03, 2021",$15.04,$16.68,$15.04,$15.11,"$33,632,739","$117,675,358"
78,FORTH,"Aug 02, 2021",$15.15,$15.37,$14.78,$15.04,"$12,195,175","$116,943,333"
79,FORTH,"Aug 01, 2021",$15.73,$16.29,$15.03,$15.15,"$14,519,492","$117,521,904"
80,FORTH,"Jul 31, 2021",$15.69,$16.13,$15.30,$15.78,"$14,854,774","$122,228,204"
81,FORTH,"Jul 30, 2021",$15.50,$15.94,$14.57,$15.62,"$19,032,390","$120,812,270"
82,FORTH,"Jul 29, 2021",$15.69,$15.74,$15.05,$15.50,"$14,013,087","$119,666,993"
83,FORTH,"Jul 28, 2021",$16.31,$16.31,$15.18,$15.69,"$19,769,093","$120,893,199"
84,FORTH,"Jul 27, 2021",$15.67,$16.72,$14.97,$16.31,"$21,280,906","$125,438,203"
85,FORTH,"Jul 26, 2021",$16.47,$17.64,$15.67,$15.79,"$26,099,224","$121,227,968"
86,FORTH,"Jul 25, 2021",$15.92,$16.55,$15.34,$16.47,"$16,868,618","$126,173,772"
87,FORTH,"Jul 24, 2021",$15.74,$16.82,$15.43,$15.92,"$22,376,891","$121,779,855"
88,FORTH,"Jul 23, 2021",$14.36,$17.13,$14.34,$15.75,"$46,962,792","$120,215,371"
89,FORTH,"Jul 22, 2021",$13.85,$14.77,$13.69,$14.32,"$15,820,301","$109,033,628"
90,FORTH,"Jul 21, 2021",$12.77,$14.33,$12.61,$13.84,"$18,072,939","$105,252,051"
91,FORTH,"Jul 20, 2021",$13.61,$13.73,$12.70,$12.77,"$19,446,844","$96,911,835"
92,FORTH,"Jul 19, 2021",$14.45,$14.80,$13.36,$13.63,"$12,733,585","$103,196,789"
93,FORTH,"Jul 18, 2021",$15.51,$16.44,$14.27,$14.45,"$21,811,655","$109,221,415"
94,FORTH,"Jul 17, 2021",$14.11,$16.98,$13.51,$15.49,"$32,331,272","$116,866,318"
95,FORTH,"Jul 16, 2021",$15.74,$15.85,$14.05,$14.11,"$15,845,009","$106,272,473"
96,FORTH,"Jul 15, 2021",$17.39,$17.42,$15.23,$15.73,"$20,573,555","$118,301,226"
97,FORTH,"Jul 14, 2021",$17.17,$17.79,$16.17,$17.34,"$17,814,631","$130,136,396"
98,FORTH,"Jul 13, 2021",$18.16,$18.61,$16.92,$17.18,"$18,858,994","$128,688,309"
99,FORTH,"Jul 12, 2021",$19.12,$19.25,$17.62,$18.17,"$23,929,241","$135,909,721"
100,FORTH,"Jul 11, 2021",$19.57,$20.51,$18.97,$19.12,"$24,772,451","$142,777,237"
101,FORTH,"Jul 10, 2021",$18.33,$20.84,$18.28,$19.59,"$42,574,263","$146,034,700"
102,FORTH,"Jul 09, 2021",$18.53,$19.78,$17.41,$18.39,"$44,094,223","$136,786,286"
103,FORTH,"Jul 08, 2021",$17.89,$23.43,$17.60,$18.64,"$116,899,370","$138,382,327"
104,FORTH,"Jul 07, 2021",$16.45,$19.74,$16.26,$17.93,"$50,330,496","$132,874,905"
105,FORTH,"Jul 06, 2021",$16.25,$17.40,$16.08,$16.48,"$19,378,483","$121,893,438"
106,FORTH,"Jul 05, 2021",$16.91,$16.91,$16.02,$16.25,"$19,249,689","$119,954,934"
107,FORTH,"Jul 04, 2021",$17.07,$17.69,$16.58,$16.92,"$24,716,027","$124,617,032"
108,FORTH,"Jul 03, 2021",$18.09,$18.73,$16.86,$17.07,"$42,075,237","$125,374,907"
109,FORTH,"Jul 02, 2021",$14.19,$19.81,$13.65,$17.93,"$114,622,254","$131,492,343"
110,FORTH,"Jul 01, 2021",$15.50,$15.55,$13.58,$14.19,"$22,239,321","$103,827,967"
111,FORTH,"Jun 30, 2021",$16.43,$16.58,$14.50,$15.49,"$16,706,165","$113,174,239"
112,FORTH,"Jun 29, 2021",$17.19,$17.93,$16.40,$16.41,"$25,441,716","$119,639,618"
113,FORTH,"Jun 28, 2021",$19.03,$19.14,$16.05,$16.94,"$56,757,051","$123,251,787"
114,FORTH,"Jun 27, 2021",$13.33,$24.47,$12.77,$19.07,"$226,877,950","$138,454,871"
115,FORTH,"Jun 26, 2021",$10.35,$17.15,$9.71,$13.27,"$74,470,321","$96,170,710"
116,FORTH,"Jun 25, 2021",$11.64,$11.84,$10.24,$10.35,"$7,459,829","$74,897,253"
117,FORTH,"Jun 24, 2021",$11.53,$12.58,$11.05,$11.64,"$10,155,359","$84,011,834"
118,FORTH,"Jun 23, 2021",$10.71,$12.46,$10.28,$11.90,"$12,049,441","$85,649,657"
119,FORTH,"Jun 22, 2021",$11.38,$12.27,$9.64,$10.71,"$13,700,680","$76,996,186"
120,FORTH,"Jun 21, 2021",$15.05,$15.05,$11.33,$11.39,"$11,271,810","$81,745,596"
121,FORTH,"Jun 20, 2021",$15.14,$15.56,$14.04,$15.05,"$11,813,655","$107,740,417"
122,FORTH,"Jun 19, 2021",$14.98,$17.04,$14.34,$15.14,"$16,842,187","$108,169,396"
123,FORTH,"Jun 18, 2021",$16.15,$16.21,$14.60,$14.98,"$9,197,709","$106,837,819"
124,FORTH,"Jun 17, 2021",$16.00,$17.40,$15.86,$16.15,"$10,380,690","$114,895,396"
125,FORTH,"Jun 16, 2021",$16.41,$18.21,$15.84,$16.04,"$18,026,398","$113,883,377"
126,FORTH,"Jun 15, 2021",$16.83,$17.16,$16.26,$16.89,"$9,961,366","$119,564,274"
127,FORTH,"Jun 14, 2021",$16.39,$17.28,$16.23,$16.80,"$10,703,559","$118,604,449"
128,FORTH,"Jun 13, 2021",$15.73,$16.94,$15.49,$16.39,"$11,249,022","$115,629,146"
129,FORTH,"Jun 12, 2021",$14.83,$18.29,$14.04,$15.73,"$24,891,171","$110,784,792"
130,FORTH,"Jun 11, 2021",$16.51,$16.88,$14.68,$14.73,"$14,786,680","$103,562,092"
131,FORTH,"Jun 10, 2021",$17.69,$20.54,$16.22,$16.49,"$25,198,427","$115,612,156"
132,FORTH,"Jun 09, 2021",$17.81,$18.87,$16.56,$17.68,"$13,664,427","$123,727,032"
133,FORTH,"Jun 08, 2021",$17.52,$18.89,$16.02,$17.83,"$16,997,326","$124,488,684"
134,FORTH,"Jun 07, 2021",$19.95,$20.50,$17.52,$17.52,"$11,137,608","$122,105,969"
135,FORTH,"Jun 06, 2021",$19.96,$20.43,$19.90,$19.95,"$10,841,141","$138,745,603"
136,FORTH,"Jun 05, 2021",$20.59,$21.69,$19.81,$19.96,"$14,440,710","$138,491,139"
137,FORTH,"Jun 04, 2021",$22.24,$22.24,$19.66,$20.59,"$16,136,801","$142,470,515"
138,FORTH,"Jun 03, 2021",$21.85,$22.95,$21.73,$22.26,"$16,363,797","$153,653,640"
139,FORTH,"Jun 02, 2021",$21.97,$22.59,$21.47,$21.85,"$14,228,869","$150,469,103"
140,FORTH,"Jun 01, 2021",$23.57,$23.70,$21.62,$21.96,"$14,864,452","$150,895,782"
141,FORTH,"May 31, 2021",$21.98,$24.24,$20.52,$23.51,"$23,726,411","$161,136,678"
142,FORTH,"May 30, 2021",$22.87,$22.87,$20.41,$22.03,"$30,298,499","$150,596,265"
143,FORTH,"May 29, 2021",$19.43,$26.88,$19.12,$22.51,"$61,519,307","$153,558,917"
144,FORTH,"May 28, 2021",$23.21,$24.77,$18.45,$19.33,"$29,422,660","$131,505,401"
145,FORTH,"May 27, 2021",$19.71,$25.74,$18.15,$23.21,"$46,041,207","$157,523,036"
146,FORTH,"May 26, 2021",$18.04,$20.80,$17.91,$19.76,"$23,889,631","$133,731,922"
147,FORTH,"May 25, 2021",$19.08,$19.88,$16.75,$18.11,"$15,590,211","$122,250,204"
148,FORTH,"May 24, 2021",$15.99,$19.75,$15.16,$19.08,"$22,173,617","$128,456,164"
149,FORTH,"May 23, 2021",$19.09,$19.16,$14.03,$15.99,"$21,491,600","$107,415,402"
150,FORTH,"May 22, 2021",$19.58,$20.24,$18.02,$19.15,"$22,990,923","$128,360,608"
151,FORTH,"May 21, 2021",$21.36,$22.56,$18.02,$19.60,"$28,001,540","$131,054,673"
152,FORTH,"May 20, 2021",$19.29,$24.73,$17.08,$21.52,"$47,742,321","$143,526,662"
153,FORTH,"May 19, 2021",$28.92,$29.15,$14.37,$19.70,"$44,906,794","$130,953,365"
154,FORTH,"May 18, 2021",$30.57,$31.02,$28.73,$28.93,"$33,309,030","$191,822,805"
155,FORTH,"May 17, 2021",$29.78,$32.95,$28.06,$30.70,"$57,266,325","$203,063,070"
156,FORTH,"May 16, 2021",$29.27,$35.92,$27.98,$29.72,"$55,596,480","$195,751,662"
157,FORTH,"May 15, 2021",$30.71,$30.86,$28.39,$29.28,"$32,714,212","$192,264,294"
158,FORTH,"May 14, 2021",$30.22,$33.08,$30.01,$30.65,"$37,442,965","$200,464,729"
159,FORTH,"May 13, 2021",$27.69,$31.64,$27.64,$30.22,"$46,925,729","$197,064,933"
160,FORTH,"May 12, 2021",$33.21,$34.90,$28.04,$28.04,"$42,643,898","$182,248,274"
161,FORTH,"May 11, 2021",$32.54,$37.05,$30.15,$33.19,"$58,148,453","$215,066,665"
162,FORTH,"May 10, 2021",$35.83,$38.81,$31.33,$32.44,"$54,106,184","$209,494,232"
163,FORTH,"May 09, 2021",$36.35,$39.69,$34.23,$35.96,"$51,727,199","$231,356,087"
164,FORTH,"May 08, 2021",$36.10,$37.91,$35.72,$36.45,"$37,106,630","$233,544,172"
165,FORTH,"May 07, 2021",$35.50,$41.60,$34.56,$35.95,"$62,462,524","$229,554,679"
166,FORTH,"May 06, 2021",$37.56,$37.99,$35.22,$35.39,"$57,565,071","$225,008,003"
167,FORTH,"May 05, 2021",$37.10,$40.23,$36.94,$37.56,"$55,538,862","$237,026,257"
168,FORTH,"May 04, 2021",$41.97,$42.27,$37.01,$37.11,"$56,150,643","$233,382,956"
169,FORTH,"May 03, 2021",$43.62,$46.87,$41.34,$42.01,"$73,573,498","$262,370,941"
170,FORTH,"May 02, 2021",$41.32,$46.36,$40.92,$43.87,"$57,620,243","$272,475,288"
171,FORTH,"May 01, 2021",$43.74,$43.74,$40.37,$41.46,"$53,787,841","$255,489,851"
172,FORTH,"Apr 30, 2021",$36.43,$47.72,$36.32,$43.73,"$174,444,955","$267,254,325"
173,FORTH,"Apr 29, 2021",$33.46,$37.23,$32.41,$36.41,"$66,683,822","$220,229,994"
174,FORTH,"Apr 28, 2021",$34.93,$36.29,$31.91,$33.46,"$80,076,258","$200,367,857"
175,FORTH,"Apr 27, 2021",$35.94,$38.93,$34.53,$34.96,"$61,384,525","$193,183,641"
176,FORTH,"Apr 26, 2021",$33.83,$37.80,$33.71,$36.06,"$58,679,495","$135,686,334"
177,FORTH,"Apr 25, 2021",$38.08,$38.38,$32.17,$33.70,"$69,976,963","$126,818,266"
178,FORTH,"Apr 24, 2021",$45.21,$45.21,$36.91,$38.14,"$124,618,124","$143,516,236"
179,FORTH,"Apr 23, 2021",$39.41,$56.37,$31.17,$45.33,"$324,581,711","$170,574,925"
180,FORTH,"Apr 22, 2021",$60.40,$71.37,$35.98,$39.41,"$314,837,927",$0
181,FORTH,"Apr 21, 2021",$54.44,$60.40,$21.85,$60.40,"$121,986,792",$0
