symbol,date,open,high,low,close,volume,marketCap
WSOHM,"Oct 29, 2021","$33,545.73","$36,299.50","$31,157.21","$34,749.11","$702,156",$0
WSOHM,"Oct 28, 2021","$29,671.29","$34,319.33","$29,668.36","$33,545.76","$436,362",$0
WSOHM,"Oct 27, 2021","$28,763.16","$32,271.08","$28,670.15","$29,672.34","$453,943",$0
WSOHM,"Oct 26, 2021","$32,741.30","$34,766.60","$28,320.26","$28,760.82","$831,513",$0
WSOHM,"Oct 25, 2021","$29,316.44","$34,587.32","$29,102.15","$32,741.65","$619,884",$0
WSOHM,"Oct 24, 2021","$28,102.71","$31,745.15","$27,800.36","$29,316.09","$534,111",$0
WSOHM,"Oct 23, 2021","$25,133.54","$29,329.04","$22,991.71","$28,102.33","$596,366",$0
WSOHM,"Oct 22, 2021","$23,782.63","$25,149.27","$22,692.62","$25,133.98","$465,114",$0
WSOHM,"Oct 21, 2021","$25,204.35","$26,151.31","$21,428.62","$23,782.84","$1,174,028",$0
WSOHM,"Oct 20, 2021","$21,823.44","$25,240.54","$21,404.75","$25,205.75","$395,337",$0
