symbol,date,open,high,low,close,volume,marketCap
IM,"Oct 22, 2021",$1.93,$1.93,$1.93,$1.93,"$1,022",$0
IM,"Oct 21, 2021",$1.93,$1.93,$1.93,$1.93,$0,$0
IM,"Oct 20, 2021",$1.87,$1.93,$1.87,$1.93,"$19,815",$0
IM,"Oct 19, 2021",$1.82,$1.87,$1.82,$1.87,"$14,859",$0
IM,"Oct 18, 2021",$1.88,$1.88,$1.82,$1.82,"$18,490",$0
IM,"Oct 17, 2021",$1.87,$1.89,$1.87,$1.88,"$5,962",$0
IM,"Oct 16, 2021",$1.87,$1.87,$1.87,$1.87,$0,$0
IM,"Oct 15, 2021",$1.87,$1.87,$1.87,$1.87,$0,$0
IM,"Oct 14, 2021",$1.82,$1.87,$1.82,$1.87,"$15,638",$0
IM,"Oct 13, 2021",$1.82,$1.82,$1.82,$1.82,$0,$0
IM,"Oct 12, 2021",$1.82,$1.82,$1.81,$1.82,"$5,101",$0
IM,"Oct 11, 2021",$2.01,$2.01,$1.82,$1.82,"$59,487",$0
IM,"Oct 10, 2021",$2.02,$2.02,$2.01,$2.01,"$1,105",$0
IM,"Oct 09, 2021",$2.02,$2.02,$2.02,$2.02,$0,$0
IM,"Oct 08, 2021",$2.02,$2.02,$2.02,$2.02,"$2,417",$0
IM,"Oct 07, 2021",$2.02,$2.03,$2.02,$2.02,$0,$0
IM,"Oct 06, 2021",$2.02,$2.03,$2.02,$2.02,"$1,295",$0
IM,"Oct 05, 2021",$2.00,$2.02,$1.99,$2.02,"$9,342",$0
IM,"Oct 04, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
IM,"Oct 03, 2021",$2.01,$2.01,$2.00,$2.00,$999,$0
IM,"Oct 02, 2021",$1.98,$2.01,$1.98,$2.01,"$6,852",$0
IM,"Oct 01, 2021",$1.99,$1.99,$1.98,$1.98,"$3,070",$0
IM,"Sep 30, 2021",$1.99,$1.99,$1.99,$1.99,$0,$0
IM,"Sep 29, 2021",$1.97,$1.99,$1.97,$1.99,"$6,302",$0
IM,"Sep 28, 2021",$1.98,$1.98,$1.97,$1.98,$217,$0
IM,"Sep 27, 2021",$1.98,$1.98,$1.97,$1.98,$0,$0
IM,"Sep 26, 2021",$1.98,$1.98,$1.98,$1.98,$0,$0
IM,"Sep 25, 2021",$1.97,$1.98,$1.97,$1.98,$937,$0
IM,"Sep 24, 2021",$1.95,$1.97,$1.95,$1.97,"$5,950",$0
IM,"Sep 23, 2021",$1.95,$1.96,$1.95,$1.95,"$1,130",$0
IM,"Sep 22, 2021",$1.95,$1.95,$1.95,$1.95,$873,$0
IM,"Sep 21, 2021",$1.92,$1.95,$1.92,$1.95,"$9,836",$0
IM,"Sep 20, 2021",$1.90,$1.92,$1.90,$1.92,"$5,365",$0
IM,"Sep 19, 2021",$1.89,$1.91,$1.88,$1.90,"$4,907",$0
IM,"Sep 18, 2021",$1.87,$1.89,$1.87,$1.89,"$5,144",$0
IM,"Sep 17, 2021",$1.86,$1.88,$1.86,$1.87,"$7,821",$0
IM,"Sep 16, 2021",$1.87,$1.87,$1.86,$1.86,"$1,770",$0
IM,"Sep 15, 2021",$1.85,$1.87,$1.84,$1.87,"$9,321",$0
IM,"Sep 14, 2021",$1.78,$1.85,$1.78,$1.85,"$26,078",$0
IM,"Sep 13, 2021",$1.77,$1.79,$1.77,$1.78,"$7,158",$0
IM,"Sep 12, 2021",$1.77,$1.77,$1.77,$1.77,"$1,214",$0
IM,"Sep 11, 2021",$1.72,$1.77,$1.72,$1.77,"$249,290",$0
IM,"Sep 10, 2021",$1.60,$1.72,$1.60,$1.72,"$83,807",$0
IM,"Sep 09, 2021",$1.53,$1.60,$1.46,$1.60,"$40,761",$0
IM,"Sep 08, 2021",$1.46,$1.50,$1.46,$1.50,"$15,277",$0
IM,"Sep 07, 2021",$1.47,$1.47,$1.46,$1.46,"$11,785",$0
IM,"Sep 06, 2021",$1.45,$1.49,$1.45,$1.47,"$40,855",$0
