symbol,date,open,high,low,close,volume,marketCap
SHND,"Oct 29, 2021",$0.0000253,$0.00003127,$0.00002517,$0.00002765,$128,"$480,943"
SHND,"Oct 28, 2021",$0.00002422,$0.00003077,$0.00002413,$0.0000253,$234,"$439,912"
SHND,"Oct 27, 2021",$0.00003023,$0.00003675,$0.00002333,$0.00002423,$19,"$421,366"
SHND,"Oct 26, 2021",$0.00002676,$0.00003741,$0.00002408,$0.00003022,$360,"$525,370"
SHND,"Oct 25, 2021",$0.00002513,$0.00003278,$0.00002478,$0.00002676,$50,"$465,226"
SHND,"Oct 24, 2021",$0.00003075,$0.00003639,$0.00002405,$0.00002514,$371,"$436,959"
SHND,"Oct 23, 2021",$0.00003067,$0.00004169,$0.00003008,$0.00003074,$362,"$534,364"
SHND,"Oct 22, 2021",$0.00004347,$0.00004935,$0.00003038,$0.00003068,"$2,969","$533,161"
SHND,"Oct 21, 2021",$0.00004566,$0.00005191,$0.0000434,$0.00004347,$48,"$755,522"
SHND,"Oct 20, 2021",$0.00004473,$0.00005117,$0.00004185,$0.00004566,$142,"$793,416"
SHND,"Oct 19, 2021",$0.00004281,$0.00004864,$0.00003223,$0.00004471,$660,"$776,853"
SHND,"Oct 18, 2021",$0.00003693,$0.00004961,$0.00003688,$0.00004281,"$1,509","$743,838"
SHND,"Oct 17, 2021",$0.00003654,$0.00004274,$0.0000355,$0.00003694,$36,"$641,750"
SHND,"Oct 16, 2021",$0.00003695,$0.00004302,$0.00003613,$0.00003653,$277,"$634,566"
SHND,"Oct 15, 2021",$0.00004012,$0.00004741,$0.00003527,$0.00003697,$378,"$642,130"
SHND,"Oct 14, 2021",$0.00003446,$0.00004068,$0.00003433,$0.00004013,$273,"$696,963"
SHND,"Oct 13, 2021",$0.00003362,$0.00004361,$0.00003131,$0.00003447,"$1,843","$598,524"
SHND,"Oct 12, 2021",$0.00003445,$0.00003996,$0.00003245,$0.00003363,$8,"$583,938"
SHND,"Oct 11, 2021",$0.00003883,$0.00004021,$0.00003315,$0.00003443,"$1,527","$597,825"
SHND,"Oct 10, 2021",$0.0000386,$0.00003895,$0.0000326,$0.00003885,$264,"$674,499"
SHND,"Oct 09, 2021",$0.00003244,$0.00004406,$0.00003235,$0.00003859,$421,"$669,886"
SHND,"Oct 08, 2021",$0.00002229,$0.00004393,$0.00002209,$0.00003244,"$3,390","$562,951"
SHND,"Oct 07, 2021",$0.00002739,$0.00003017,$0.00001998,$0.00002229,$38,"$386,834"
SHND,"Oct 06, 2021",$0.00005295,$0.00007505,$0.00002739,$0.00002742,$10,"$475,878"
SHND,"Oct 05, 2021",$0.00001632,$0.00005306,$0.00001632,$0.00005293,$29,"$918,333"
SHND,"Oct 04, 2021",$0.00001719,$0.00002458,$0.00001558,$0.00001632,$48,"$283,141"
SHND,"Oct 03, 2021",$0.00001933,$0.00002473,$0.00001681,$0.00001719,$23,"$298,238"
SHND,"Oct 02, 2021",$0.00005942,$0.00006997,$0.00001463,$0.00001934,$193,"$335,456"
SHND,"Oct 01, 2021",$0.00001798,$0.00008334,$0.00001774,$0.00005941,$32,"$1,030,443"
SHND,"Sep 30, 2021",$0.00002125,$0.00002213,$0.00001774,$0.00001797,$34,"$311,710"
