symbol,date,open,high,low,close,volume,marketCap
DOBO,"Oct 29, 2021",$0.000000008802,$0.0000000345,$0.000000008742,$0.00000003348,"$2,880,495",$0
DOBO,"Oct 28, 2021",$0.00000000976,$0.00000001138,$0.000000006931,$0.000000008803,"$1,075,245",$0
DOBO,"Oct 27, 2021",$0.000000004084,$0.00000001022,$0.000000003855,$0.000000009761,"$586,418",$0
DOBO,"Oct 26, 2021",$0.000000002944,$0.000000004087,$0.00000000271,$0.000000004087,"$134,218",$0
DOBO,"Oct 25, 2021",$0.00000000219,$0.00000000306,$0.00000000219,$0.000000002944,"$127,447",$0
DOBO,"Oct 24, 2021",$0.000000002611,$0.000000002693,$0.000000001838,$0.00000000219,"$125,827",$0
DOBO,"Oct 23, 2021",$0.000000003423,$0.000000003423,$0.000000002551,$0.000000002612,"$141,161",$0
DOBO,"Oct 22, 2021",$0.000000002832,$0.000000003484,$0.000000002295,$0.000000003424,"$443,298",$0
DOBO,"Oct 21, 2021",$0.000000004486,$0.00000000465,$0.00000000173,$0.000000002835,"$663,045",$0
DOBO,"Oct 20, 2021",$0.000000004625,$0.000000004857,$0.000000002916,$0.000000004482,"$876,080",$0
DOBO,"Oct 19, 2021",$0.000000006838,$0.000000009887,<$0.000000000001,$0.000000004624,"$1,577,033",$0
