symbol,date,open,high,low,close,volume,marketCap
RHYTHM,"Oct 29, 2021",$0.0008335,$0.001202,$0.0008093,$0.001197,"$755,626",$0
RHYTHM,"Oct 28, 2021",$0.0009927,$0.001009,$0.0008177,$0.0008337,"$1,290,574",$0
RHYTHM,"Oct 27, 2021",$0.001409,$0.001437,$0.0007686,$0.0009929,"$1,702,995",$0
RHYTHM,"Oct 26, 2021",$0.001292,$0.001493,$0.001106,$0.00141,"$2,434,992",$0
RHYTHM,"Oct 25, 2021",$0.001052,$0.001453,$0.0008451,$0.001292,"$3,421,991",$0
RHYTHM,"Oct 24, 2021",$0.000481,$0.001113,$0.000481,$0.001052,"$2,233,971",$0
RHYTHM,"Oct 23, 2021",$0.0005026,$0.0006072,$0.0004395,$0.0004812,"$1,012,267",$0
RHYTHM,"Oct 22, 2021",$0.0002377,$0.0005925,$0.0002317,$0.0005027,"$941,875",$0
RHYTHM,"Oct 21, 2021",$0.0001922,$0.0002664,$0.0001872,$0.000238,"$417,964",$0
RHYTHM,"Oct 20, 2021",$0.00009245,$0.0001923,$0.00009144,$0.0001921,"$132,977",$0
RHYTHM,"Oct 19, 2021",$0.00007842,$0.00009243,$0.00007756,$0.00009241,"$27,011",$0
RHYTHM,"Oct 18, 2021",$0.00007605,$0.00007861,$0.00007518,$0.00007839,$0,$0
RHYTHM,"Oct 17, 2021",$0.00007498,$0.00007673,$0.00007376,$0.00007606,$0,$0
RHYTHM,"Oct 16, 2021",$0.00007623,$0.00007703,$0.00007396,$0.00007507,"$16,092",$0
RHYTHM,"Oct 15, 2021",$0.00007331,$0.00007629,$0.0000682,$0.00007627,"$16,758",$0
RHYTHM,"Oct 14, 2021",$0.0000763,$0.00007663,$0.0000728,$0.0000733,"$17,522",$0
RHYTHM,"Oct 13, 2021",$0.00007082,$0.00007777,$0.00006889,$0.00007625,"$17,645",$0
RHYTHM,"Oct 12, 2021",$0.00006858,$0.00007239,$0.0000651,$0.00007072,"$15,572",$0
RHYTHM,"Oct 11, 2021",$0.00006309,$0.0000713,$0.00006292,$0.00006865,"$15,805",$0
RHYTHM,"Oct 10, 2021",$0.00006753,$0.00006763,$0.00006298,$0.00006318,"$13,061",$0
RHYTHM,"Oct 09, 2021",$0.00006246,$0.00006928,$0.00006246,$0.00006751,"$16,330",$0
RHYTHM,"Oct 08, 2021",$0.00007352,$0.00007398,$0.00006232,$0.00006245,"$11,448",$0
RHYTHM,"Oct 07, 2021",$0.0000713,$0.00007614,$0.00006971,$0.00007351,"$24,508",$0
RHYTHM,"Oct 06, 2021",$0.00006478,$0.00007151,$0.00006105,$0.00007125,"$27,217",$0
RHYTHM,"Oct 05, 2021",$0.00006491,$0.00006751,$0.00006406,$0.00006479,"$12,665",$0
RHYTHM,"Oct 04, 2021",$0.00006881,$0.00006884,$0.00006347,$0.00006489,"$27,614",$0
RHYTHM,"Oct 03, 2021",$0.00006947,$0.00007113,$0.00006148,$0.00006883,"$38,403",$0
RHYTHM,"Oct 02, 2021",$0.00008165,$0.00008179,$0.00006872,$0.00006943,"$39,504",$0
RHYTHM,"Oct 01, 2021",$0.0000724,$0.00008352,$0.0000654,$0.00008163,"$53,739",$0
RHYTHM,"Sep 30, 2021",$0.0000855,$0.00008993,$0.00007238,$0.00007238,"$52,673",$0
