symbol,date,open,high,low,close,volume,marketCap
ATB,"Oct 22, 2021",$0.003733,$0.003823,$0.003607,$0.003642,$0,"$153,096"
ATB,"Oct 21, 2021",$0.00396,$0.003996,$0.003733,$0.003733,$0,"$156,938"
ATB,"Oct 20, 2021",$0.003857,$0.004016,$0.003817,$0.00396,$0,"$166,474"
ATB,"Oct 19, 2021",$0.003722,$0.003866,$0.003697,$0.003855,$0,"$162,069"
ATB,"Oct 18, 2021",$0.003693,$0.003757,$0.003601,$0.003722,$0,"$156,448"
ATB,"Oct 17, 2021",$0.003654,$0.003699,$0.00355,$0.003694,$0,"$155,299"
ATB,"Oct 16, 2021",$0.003696,$0.003736,$0.003612,$0.003653,$0,"$153,571"
ATB,"Oct 15, 2021",$0.003439,$0.003765,$0.003412,$0.003698,$0,"$155,443"
ATB,"Oct 14, 2021",$0.003444,$0.003509,$0.003417,$0.00344,$0,"$144,614"
ATB,"Oct 13, 2021",$0.003362,$0.003461,$0.003262,$0.003445,$0,"$144,815"
ATB,"Oct 12, 2021",$0.003449,$0.003458,$0.003269,$0.003364,$0,"$141,407"
ATB,"Oct 11, 2021",$0.003286,$0.003468,$0.003271,$0.003448,$0,"$144,939"
ATB,"Oct 10, 2021",$0.003298,$0.003384,$0.003256,$0.003289,$0,"$138,246"
ATB,"Oct 09, 2021",$0.003238,$0.003324,$0.003224,$0.003298,$0,"$138,623"
ATB,"Oct 08, 2021",$0.003228,$0.003355,$0.003221,$0.003237,$0,"$136,088"
ATB,"Oct 07, 2021",$0.003322,$0.003322,$0.003212,$0.003228,$0,"$135,708"
ATB,"Oct 06, 2021",$0.003091,$0.003334,$0.003029,$0.003324,$0,"$139,724"
ATB,"Oct 05, 2021",$0.002947,$0.00311,$0.002944,$0.003089,$0,"$129,875"
ATB,"Oct 04, 2021",$0.002892,$0.002967,$0.002823,$0.002947,$0,"$123,870"
ATB,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$0,"$121,558"
ATB,"Oct 02, 2021",$0.002887,$0.002897,$0.002848,$0.002864,$0,"$120,391"
ATB,"Oct 01, 2021",$0.002627,$0.002906,$0.002599,$0.002888,$0,"$121,427"
ATB,"Sep 30, 2021",$0.002494,$0.002646,$0.002487,$0.002627,$0,"$110,422"
ATB,"Sep 29, 2021",$0.002462,$0.002553,$0.00245,$0.002492,$0,"$104,759"
ATB,"Sep 28, 2021",$0.002532,$0.002567,$0.002456,$0.002459,$0,"$103,354"
ATB,"Sep 27, 2021",$0.002594,$0.002659,$0.002531,$0.002534,$0,"$106,531"
ATB,"Sep 26, 2021",$0.002563,$0.002635,$0.002451,$0.002593,$0,"$108,985"
ATB,"Sep 25, 2021",$0.00257,$0.00258,$0.002506,$0.002563,$0,"$107,744"
ATB,"Sep 24, 2021",$0.002694,$0.002705,$0.002456,$0.00257,$0,"$108,054"
ATB,"Sep 23, 2021",$0.002614,$0.002697,$0.002587,$0.002694,$0,"$113,239"
ATB,"Sep 22, 2021",$0.002441,$0.002639,$0.002438,$0.002614,$0,"$109,908"
ATB,"Sep 21, 2021",$0.002581,$0.002616,$0.002387,$0.002442,$0,"$102,641"
ATB,"Sep 20, 2021",$0.002836,$0.002837,$0.002556,$0.002573,$0,"$108,152"
ATB,"Sep 19, 2021",$0.002896,$0.002897,$0.002815,$0.002836,$0,"$119,233"
ATB,"Sep 18, 2021",$0.002836,$0.002925,$0.002825,$0.002895,$0,"$121,694"
ATB,"Sep 17, 2021",$0.002866,$0.002889,$0.002811,$0.002834,$0,"$119,123"
ATB,"Sep 16, 2021",$0.002891,$0.002909,$0.002825,$0.002867,$0,"$120,510"
ATB,"Sep 15, 2021",$0.002826,$0.002907,$0.002806,$0.00289,$0,"$121,510"
ATB,"Sep 14, 2021",$0.002698,$0.002833,$0.002685,$0.002824,$0,"$118,734"
ATB,"Sep 13, 2021",$0.002764,$0.002796,$0.002621,$0.002698,$0,"$113,417"
ATB,"Sep 12, 2021",$0.002486,$0.002782,$0.002463,$0.002766,$0,"$116,277"
ATB,"Sep 11, 2021",$0.002469,$0.002528,$0.002465,$0.002485,$0,"$104,468"
ATB,"Sep 10, 2021",$0.002552,$0.002587,$0.002439,$0.002468,$0,"$103,747"
ATB,"Sep 09, 2021",$0.002518,$0.002599,$0.002512,$0.002551,$0,"$107,229"
ATB,"Sep 08, 2021",$0.002575,$0.002603,$0.002451,$0.002535,$0,"$106,569"
