symbol,date,open,high,low,close,volume,marketCap
FLURRY,"Oct 22, 2021",$0.006093,$0.006422,$0.006088,$0.006298,"$52,836",$0
FLURRY,"Oct 21, 2021",$0.00646,$0.006629,$0.006022,$0.006099,"$75,652",$0
FLURRY,"Oct 20, 2021",$0.006679,$0.007015,$0.006265,$0.006461,"$171,315",$0
FLURRY,"Oct 19, 2021",$0.006034,$0.008004,$0.00603,$0.006683,"$146,768",$0
FLURRY,"Oct 18, 2021",$0.006496,$0.006559,$0.00602,$0.006032,"$63,837",$0
FLURRY,"Oct 17, 2021",$0.006464,$0.006589,$0.006309,$0.006496,"$52,785",$0
FLURRY,"Oct 16, 2021",$0.006676,$0.007004,$0.006377,$0.00647,"$100,285",$0
FLURRY,"Oct 15, 2021",$0.008002,$0.008147,$0.006478,$0.006677,"$199,667",$0
FLURRY,"Oct 14, 2021",$0.006906,$0.008088,$0.006523,$0.008069,"$174,165",$0
FLURRY,"Oct 13, 2021",$0.007077,$0.007341,$0.006353,$0.006903,"$158,770",$0
FLURRY,"Oct 12, 2021",$0.007435,$0.007614,$0.006648,$0.007069,"$208,490",$0
FLURRY,"Oct 11, 2021",$0.007362,$0.008267,$0.006943,$0.00744,"$166,123",$0
FLURRY,"Oct 10, 2021",$0.007002,$0.007844,$0.00668,$0.007367,"$66,366",$0
FLURRY,"Oct 09, 2021",$0.007254,$0.007386,$0.006731,$0.007002,"$98,743",$0
FLURRY,"Oct 08, 2021",$0.00662,$0.008274,$0.006499,$0.007255,"$162,187",$0
FLURRY,"Oct 07, 2021",$0.00644,$0.006694,$0.006391,$0.006621,"$45,386",$0
FLURRY,"Oct 06, 2021",$0.006362,$0.006845,$0.006248,$0.006439,"$97,817",$0
FLURRY,"Oct 05, 2021",$0.006573,$0.006654,$0.006145,$0.006363,"$69,818",$0
FLURRY,"Oct 04, 2021",$0.006828,$0.00701,$0.006304,$0.006572,"$120,480",$0
FLURRY,"Oct 03, 2021",$0.006917,$0.006995,$0.006677,$0.006827,"$100,282",$0
FLURRY,"Oct 02, 2021",$0.006832,$0.007413,$0.006347,$0.006916,"$79,427",$0
FLURRY,"Oct 01, 2021",$0.007377,$0.007566,$0.006319,$0.00683,"$92,190",$0
FLURRY,"Sep 30, 2021",$0.006933,$0.007646,$0.006933,$0.007375,"$91,103",$0
FLURRY,"Sep 29, 2021",$0.007059,$0.007728,$0.00677,$0.006935,"$191,670",$0
FLURRY,"Sep 28, 2021",$0.008217,$0.008447,$0.006618,$0.007065,"$459,842",$0
FLURRY,"Sep 27, 2021",$0.004815,$0.01008,$0.003993,$0.008229,"$546,650",$0
FLURRY,"Sep 26, 2021",$0.005599,$0.005599,$0.004531,$0.004818,"$82,305",$0
FLURRY,"Sep 25, 2021",$0.005828,$0.005879,$0.005567,$0.0056,"$55,076",$0
FLURRY,"Sep 24, 2021",$0.00646,$0.006506,$0.005499,$0.00583,"$87,209",$0
FLURRY,"Sep 23, 2021",$0.005784,$0.006516,$0.005592,$0.006454,"$85,871",$0
FLURRY,"Sep 22, 2021",$0.005359,$0.005912,$0.005228,$0.005786,"$49,989",$0
FLURRY,"Sep 21, 2021",$0.005594,$0.006062,$0.005324,$0.005355,"$88,347",$0
FLURRY,"Sep 20, 2021",$0.007032,$0.007133,$0.005581,$0.005596,"$134,429",$0
FLURRY,"Sep 19, 2021",$0.00712,$0.007452,$0.00678,$0.00704,"$114,962",$0
FLURRY,"Sep 18, 2021",$0.006851,$0.0074,$0.006842,$0.007119,"$117,778",$0
FLURRY,"Sep 17, 2021",$0.007555,$0.007614,$0.006718,$0.006852,"$99,355",$0
FLURRY,"Sep 16, 2021",$0.008269,$0.008325,$0.007295,$0.007555,"$128,225",$0
FLURRY,"Sep 15, 2021",$0.007448,$0.008324,$0.007392,$0.008265,"$154,242",$0
FLURRY,"Sep 14, 2021",$0.008161,$0.008174,$0.007192,$0.00745,"$184,760",$0
FLURRY,"Sep 13, 2021",$0.008799,$0.008881,$0.007698,$0.008162,"$240,585",$0
FLURRY,"Sep 12, 2021",$0.007792,$0.009162,$0.007438,$0.008798,"$361,894",$0
FLURRY,"Sep 11, 2021",$0.009097,$0.009259,$0.007539,$0.007792,"$277,576",$0
FLURRY,"Sep 10, 2021",$0.009792,$0.01056,$0.008358,$0.009095,"$637,896",$0
FLURRY,"Sep 09, 2021",$0.01023,$0.01097,$0.009165,$0.009806,"$821,596",$0
FLURRY,"Sep 08, 2021",$0.0083,$0.01202,$0.008018,$0.01096,"$1,199,128",$0
FLURRY,"Sep 07, 2021",$0.01207,$0.01433,$0.007888,$0.008307,"$3,812,155",$0
FLURRY,"Sep 06, 2021",$0.01141,$0.01485,$0.01002,$0.01198,"$7,281,093",$0
