symbol,date,open,high,low,close,volume,marketCap
GGT,"Oct 29, 2021",$0.00007848,$0.00008459,$0.00006182,$0.00007348,"$26,445",$0
GGT,"Oct 28, 2021",$0.00004331,$0.00009744,$0.00004184,$0.00007847,"$25,580",$0
GGT,"Oct 27, 2021",$0.00004458,$0.00004593,$0.00004329,$0.00004332,"$32,655",$0
GGT,"Oct 26, 2021",$0.0000448,$0.00004777,$0.00004453,$0.00004458,"$19,833",$0
GGT,"Oct 25, 2021",$0.00005422,$0.00005426,$0.00004183,$0.00004481,"$30,320",$0
GGT,"Oct 24, 2021",$0.00004485,$0.00005485,$0.00004443,$0.00005423,"$34,310",$0
GGT,"Oct 23, 2021",$0.00004683,$0.00004723,$0.00004413,$0.00004485,"$16,478",$0
GGT,"Oct 22, 2021",$0.00004171,$0.00004804,$0.00004159,$0.00004683,"$29,483",$0
GGT,"Oct 21, 2021",$0.00004802,$0.00009898,$0.00004074,$0.00004171,"$20,590",$0
GGT,"Oct 20, 2021",$0.00006647,$0.00006706,$0.00004775,$0.00004801,"$27,188",$0
GGT,"Oct 19, 2021",$0.00004293,$0.00006696,$0.00004156,$0.00006647,"$34,043",$0
GGT,"Oct 18, 2021",$0.00004355,$0.00004482,$0.00004075,$0.00004293,"$38,827",$0
GGT,"Oct 17, 2021",$0.00004514,$0.00004681,$0.00004326,$0.00004355,"$27,434",$0
GGT,"Oct 16, 2021",$0.00005027,$0.00005029,$0.00004501,$0.00004514,"$22,522",$0
GGT,"Oct 15, 2021",$0.00004871,$0.00005492,$0.00004863,$0.00005027,"$34,046",$0
GGT,"Oct 14, 2021",$0.00004284,$0.00004871,$0.00004242,$0.00004871,"$31,187",$0
GGT,"Oct 13, 2021",$0.00004353,$0.00005472,$0.00004241,$0.00004285,"$32,649",$0
GGT,"Oct 12, 2021",$0.00004159,$0.00004368,$0.00004001,$0.00004353,"$26,358",$0
GGT,"Oct 11, 2021",$0.00004594,$0.00004804,$0.00003916,$0.00004159,$470,$0
GGT,"Oct 10, 2021",$0.000047,$0.00004776,$0.00004239,$0.00004593,$271,$0
GGT,"Oct 09, 2021",$0.00004876,$0.00004877,$0.000047,$0.00004701,$72,$0
GGT,"Oct 08, 2021",$0.00004413,$0.00005068,$0.0000424,$0.00004875,$123,$0
GGT,"Oct 07, 2021",$0.00003719,$0.00016,$0.00003692,$0.00004413,"$4,709",$0
GGT,"Oct 06, 2021",$0.00003621,$0.00003722,$0.0000362,$0.0000372,$2,$0
GGT,"Oct 05, 2021",$0.00003618,$0.00003722,$0.00003617,$0.00003621,$3,$0
GGT,"Oct 04, 2021",$0.00003619,$0.0000372,$0.00003601,$0.00003619,$51,$0
GGT,"Oct 03, 2021",$0.00003479,$0.0000362,$0.00003477,$0.00003619,$82,$0
GGT,"Oct 02, 2021",$0.00003548,$0.00003549,$0.00003478,$0.00003479,$2,$0
GGT,"Oct 01, 2021",$0.00003548,$0.00003548,$0.00003546,$0.00003547,$0,$0
GGT,"Sep 30, 2021",$0.00003479,$0.00003548,$0.00003476,$0.00003548,$1,$0
GGT,"Sep 29, 2021",$0.00003479,$0.0000362,$0.00003477,$0.00003479,$2,$0
GGT,"Sep 28, 2021",$0.00003702,$0.00003702,$0.00003478,$0.00003479,$5,$0
GGT,"Sep 27, 2021",$0.00003694,$0.00003845,$0.00003692,$0.00003702,$30,$0
GGT,"Sep 26, 2021",$0.00003999,$0.00004161,$0.00003693,$0.00003694,$25,$0
GGT,"Sep 25, 2021",$0.00004003,$0.00004007,$0.00003998,$0.00003999,$1,$0
GGT,"Sep 24, 2021",$0.00003997,$0.00004162,$0.00003995,$0.00004003,$0,$0
GGT,"Sep 23, 2021",$0.00004156,$0.00004159,$0.00003995,$0.00003997,$10,$0
GGT,"Sep 22, 2021",$0.00003995,$0.0000416,$0.00003995,$0.00004156,$0,$0
GGT,"Sep 21, 2021",$0.0000424,$0.000043,$0.00003994,$0.00003995,$46,$0
GGT,"Sep 20, 2021",$0.00004326,$0.00004402,$0.00004239,$0.0000424,$3,$0
GGT,"Sep 19, 2021",$0.00004237,$0.00004332,$0.00004198,$0.00004325,$5,$0
GGT,"Sep 18, 2021",$0.00003994,$0.00004243,$0.00003993,$0.00004237,$8,$0
GGT,"Sep 17, 2021",$0.00003992,$0.00004242,$0.00003991,$0.00003993,$87,$0
GGT,"Sep 16, 2021",$0.00003997,$0.00004158,$0.00003991,$0.00003991,$82,$0
GGT,"Sep 15, 2021",$0.00004158,$0.0000416,$0.00003995,$0.00003996,$1,$0
GGT,"Sep 14, 2021",$0.0000424,$0.00004244,$0.00003996,$0.00004158,$83,$0
GGT,"Sep 13, 2021",$0.00004155,$0.00004242,$0.00004076,$0.0000424,$2,$0
GGT,"Sep 12, 2021",$0.0000416,$0.00004161,$0.00003996,$0.00004154,$3,$0
GGT,"Sep 11, 2021",$0.00003996,$0.00004161,$0.00003994,$0.0000416,$3,$0
GGT,"Sep 10, 2021",$0.00004076,$0.00004242,$0.00003995,$0.00003996,$60,$0
GGT,"Sep 09, 2021",$0.00003501,$0.00004077,$0.000035,$0.00004076,$286,$0
GGT,"Sep 08, 2021",$0.00005939,$0.0000594,$0.00001525,$0.00003996,"$2,933",$0
GGT,"Sep 07, 2021",$0.00005999,$0.00006002,$0.00005489,$0.0000594,"$11,435",$0
GGT,"Sep 06, 2021",$0.00006102,$0.00006104,$0.00005902,$0.00005999,"$6,051",$0
GGT,"Sep 05, 2021",$0.00006057,$0.0000618,$0.00006056,$0.00006102,$2,$0
GGT,"Sep 04, 2021",$0.00005801,$0.00006059,$0.00005801,$0.00006058,"$21,240",$0
GGT,"Sep 03, 2021",$0.00005602,$0.00005937,$0.000056,$0.00005801,"$20,496",$0
GGT,"Sep 02, 2021",$0.00005502,$0.00005603,$0.00005487,$0.00005602,"$1,039",$0
GGT,"Sep 01, 2021",$0.00005503,$0.00005505,$0.000055,$0.00005502,"$4,198",$0
GGT,"Aug 31, 2021",$0.00005804,$0.00006504,$0.00005501,$0.00005503,"$20,912",$0
GGT,"Aug 30, 2021",$0.00006308,$0.00006308,$0.00005504,$0.00005803,"$9,531",$0
GGT,"Aug 29, 2021",$0.00004443,$0.00006607,$0.00004269,$0.00006308,$624,$0
GGT,"Aug 28, 2021",$0.00004001,$0.00004443,$0.00003943,$0.00004443,$119,$0
GGT,"Aug 27, 2021",$0.00004103,$0.00004187,$0.00004001,$0.00004002,$51,$0
GGT,"Aug 26, 2021",$0.00006302,$0.00006302,$0.00003551,$0.00004103,"$2,699",$0
GGT,"Aug 25, 2021",$0.00007301,$0.00007302,$0.00000843,$0.00006302,"$21,719",$0
GGT,"Aug 24, 2021",$0.00007305,$0.00007307,$0.00007299,$0.00007302,$18,$0
GGT,"Aug 23, 2021",$0.00007306,$0.00007308,$0.00007299,$0.00007305,$17,$0
GGT,"Aug 22, 2021",$0.00007304,$0.00007314,$0.00007299,$0.00007306,$2,$0
GGT,"Aug 21, 2021",$0.00007405,$0.00007405,$0.000073,$0.00007303,$8,$0
GGT,"Aug 20, 2021",$0.00007498,$0.00007603,$0.00007399,$0.00007404,"$2,875",$0
GGT,"Aug 19, 2021",$0.00007604,$0.00007747,$0.00007495,$0.00007498,"$8,577",$0
GGT,"Aug 18, 2021",$0.00007602,$0.00007606,$0.00007601,$0.00007604,$1,$0
GGT,"Aug 17, 2021",$0.00007603,$0.00007605,$0.00007446,$0.00007602,$28,$0
GGT,"Aug 16, 2021",$0.00007605,$0.00007608,$0.00007399,$0.00007603,"$9,903",$0
GGT,"Aug 15, 2021",$0.00007805,$0.00007808,$0.00006604,$0.00007605,"$8,886",$0
GGT,"Aug 14, 2021",$0.00007594,$0.00008203,$0.00007593,$0.00007806,"$8,018",$0
GGT,"Aug 13, 2021",$0.00007596,$0.000076,$0.00007499,$0.00007593,$1,$0
GGT,"Aug 12, 2021",$0.00007596,$0.000076,$0.00007502,$0.00007596,$2,$0
GGT,"Aug 11, 2021",$0.00007602,$0.00007746,$0.00007399,$0.00007596,"$12,418",$0
GGT,"Aug 10, 2021",$0.00007601,$0.00007607,$0.00007448,$0.00007602,"$9,350",$0
GGT,"Aug 09, 2021",$0.00008059,$0.00008061,$0.000075,$0.00007601,"$9,407",$0
GGT,"Aug 08, 2021",$0.00008103,$0.00008105,$0.00007899,$0.00008058,"$9,001",$0
GGT,"Aug 07, 2021",$0.00007902,$0.00008206,$0.00007901,$0.00008104,"$23,206",$0
GGT,"Aug 06, 2021",$0.00007701,$0.00007902,$0.000077,$0.00007902,"$2,273",$0
