symbol,date,open,high,low,close,volume,marketCap
UCM,"Oct 29, 2021",$0.006821,$0.009968,$0.005891,$0.006983,"$12,882",$0
UCM,"Oct 28, 2021",$0.005409,$0.006851,$0.005213,$0.00682,"$3,780",$0
UCM,"Oct 27, 2021",$0.005255,$0.005751,$0.004906,$0.005409,"$4,866",$0
UCM,"Oct 26, 2021",$0.006045,$0.006976,$0.005244,$0.005255,"$3,816",$0
UCM,"Oct 25, 2021",$0.005163,$0.007001,$0.004943,$0.006045,"$4,132",$0
UCM,"Oct 24, 2021",$0.004752,$0.006984,$0.004751,$0.005163,"$7,394",$0
UCM,"Oct 23, 2021",$0.004517,$0.004888,$0.004498,$0.004752,"$3,495",$0
UCM,"Oct 22, 2021",$0.00468,$0.004783,$0.004426,$0.004517,"$3,169",$0
UCM,"Oct 21, 2021",$0.004246,$0.005469,$0.004245,$0.00468,"$4,383",$0
UCM,"Oct 20, 2021",$0.004162,$0.00435,$0.004037,$0.004246,"$2,300",$0
UCM,"Oct 19, 2021",$0.003527,$0.004351,$0.003456,$0.004162,"$3,322",$0
UCM,"Oct 18, 2021",$0.003914,$0.004034,$0.003319,$0.003527,"$3,952",$0
UCM,"Oct 17, 2021",$0.003845,$0.004043,$0.003745,$0.003914,"$3,639",$0
UCM,"Oct 16, 2021",$0.004019,$0.004073,$0.003845,$0.003845,"$4,152",$0
UCM,"Oct 15, 2021",$0.003942,$0.00411,$0.003882,$0.004019,"$3,557",$0
UCM,"Oct 14, 2021",$0.003984,$0.004082,$0.003883,$0.003942,"$3,477",$0
UCM,"Oct 13, 2021",$0.003923,$0.004074,$0.003835,$0.003984,"$4,268",$0
UCM,"Oct 12, 2021",$0.004124,$0.004193,$0.003913,$0.003923,"$3,965",$0
UCM,"Oct 11, 2021",$0.004013,$0.004192,$0.003504,$0.004124,"$3,703",$0
UCM,"Oct 10, 2021",$0.003425,$0.004188,$0.003356,$0.004013,"$2,994",$0
UCM,"Oct 09, 2021",$0.003425,$0.003505,$0.003356,$0.003426,"$3,686",$0
UCM,"Oct 08, 2021",$0.004072,$0.004191,$0.001797,$0.003425,"$3,482",$0
UCM,"Oct 07, 2021",$0.004351,$0.00449,$0.004041,$0.004072,"$4,829",$0
UCM,"Oct 06, 2021",$0.003905,$0.005957,$0.003618,$0.004351,"$5,235",$0
UCM,"Oct 05, 2021",$0.003859,$0.004421,$0.003859,$0.003905,"$3,229",$0
UCM,"Oct 04, 2021",$0.00382,$0.00387,$0.003711,$0.003859,"$3,658",$0
UCM,"Oct 03, 2021",$0.004055,$0.004114,$0.00319,$0.00382,"$3,815",$0
UCM,"Oct 02, 2021",$0.003987,$0.004055,$0.002651,$0.004055,"$3,718",$0
UCM,"Oct 01, 2021",$0.004809,$0.004958,$0.003298,$0.003986,"$4,195",$0
UCM,"Sep 30, 2021",$0.004511,$0.005677,$0.003572,$0.004809,"$3,889",$0
UCM,"Sep 29, 2021",$0.004496,$0.004674,$0.004466,$0.004511,"$4,192",$0
UCM,"Sep 28, 2021",$0.004467,$0.004635,$0.004427,$0.004496,"$5,089",$0
UCM,"Sep 27, 2021",$0.003792,$0.004663,$0.003762,$0.004467,"$3,480",$0
UCM,"Sep 26, 2021",$0.004639,$0.0047,$0.003414,$0.003792,"$4,227",$0
UCM,"Sep 25, 2021",$0.004767,$0.004816,$0.004561,$0.004639,"$4,073",$0
UCM,"Sep 24, 2021",$0.004983,$0.005032,$0.004599,$0.004767,"$4,326",$0
UCM,"Sep 23, 2021",$0.005453,$0.005554,$0.004011,$0.004982,"$4,051",$0
UCM,"Sep 22, 2021",$0.005574,$0.005749,$0.005401,$0.005453,"$4,794",$0
UCM,"Sep 21, 2021",$0.005546,$0.005788,$0.005387,$0.005573,"$5,423",$0
UCM,"Sep 20, 2021",$0.005848,$0.005857,$0.004619,$0.005547,"$5,492",$0
UCM,"Sep 19, 2021",$0.006619,$0.006846,$0.00519,$0.005847,"$4,759",$0
UCM,"Sep 18, 2021",$0.006819,$0.006877,$0.006525,$0.006619,"$4,558",$0
UCM,"Sep 17, 2021",$0.006834,$0.006904,$0.00674,$0.006818,"$4,769",$0
UCM,"Sep 16, 2021",$0.006788,$0.006956,$0.006012,$0.006833,"$5,072",$0
UCM,"Sep 15, 2021",$0.007073,$0.007485,$0.006765,$0.006787,"$5,184",$0
UCM,"Sep 14, 2021",$0.007629,$0.008625,$0.005141,$0.007074,"$5,642",$0
UCM,"Sep 13, 2021",$0.005164,$0.008872,$0.005035,$0.00763,"$6,325",$0
UCM,"Sep 12, 2021",$0.008112,$0.008113,$0.004267,$0.005164,"$5,606",$0
UCM,"Sep 11, 2021",$0.003843,$0.008863,$0.003783,$0.008112,"$6,987",$0
UCM,"Sep 10, 2021",$0.003862,$0.003983,$0.002894,$0.003843,"$4,479",$0
UCM,"Sep 09, 2021",$0.003764,$0.004093,$0.002895,$0.003862,"$5,648",$0
UCM,"Sep 08, 2021",$0.003933,$0.004092,$0.003524,$0.003694,"$4,353",$0
UCM,"Sep 07, 2021",$0.005475,$0.005536,$0.003874,$0.003934,"$5,815",$0
UCM,"Sep 06, 2021",$0.007635,$0.007653,$0.005367,$0.005475,"$5,183",$0
UCM,"Sep 05, 2021",$0.006244,$0.009399,$0.006244,$0.007635,"$6,885",$0
UCM,"Sep 04, 2021",$0.006154,$0.01024,$0.004768,$0.006245,"$6,732",$0
UCM,"Sep 03, 2021",$0.004283,$0.006192,$0.004004,$0.006154,"$3,665",$0
UCM,"Sep 02, 2021",$0.005223,$0.005263,$0.003985,$0.004283,"$3,819",$0
UCM,"Sep 01, 2021",$0.003756,$0.005971,$0.003745,$0.005223,"$4,975",$0
UCM,"Aug 31, 2021",$0.003655,$0.004343,$0.003408,$0.003776,"$3,918",$0
UCM,"Aug 30, 2021",$0.00378,$0.003838,$0.003566,$0.003655,"$3,015",$0
UCM,"Aug 29, 2021",$0.003868,$0.003888,$0.003748,$0.003779,"$2,865",$0
UCM,"Aug 28, 2021",$0.003488,$0.003868,$0.003458,$0.003858,"$3,266",$0
UCM,"Aug 27, 2021",$0.003818,$0.003987,$0.00342,$0.003488,"$3,471",$0
UCM,"Aug 26, 2021",$0.003488,$0.004466,$0.003258,$0.003817,"$3,521",$0
UCM,"Aug 25, 2021",$0.004536,$0.004756,$0.003488,$0.003488,"$3,854",$0
UCM,"Aug 24, 2021",$0.004468,$0.005148,$0.003878,$0.004537,"$4,499",$0
UCM,"Aug 23, 2021",$0.00485,$0.004971,$0.002312,$0.004468,"$3,709",$0
UCM,"Aug 22, 2021",$0.004899,$0.005098,$0.003983,$0.00485,"$4,433",$0
UCM,"Aug 21, 2021",$0.004978,$0.004998,$0.004837,$0.004898,"$4,304",$0
UCM,"Aug 20, 2021",$0.00525,$0.00525,$0.004882,$0.004977,"$5,047",$0
UCM,"Aug 19, 2021",$0.005194,$0.005553,$0.003995,$0.00525,"$6,850",$0
UCM,"Aug 18, 2021",$0.005562,$0.005692,$0.004274,$0.005194,"$6,437",$0
UCM,"Aug 17, 2021",$0.006103,$0.006173,$0.005233,$0.005562,"$4,660",$0
UCM,"Aug 16, 2021",$0.006144,$0.006224,$0.005166,$0.006102,"$4,320",$0
UCM,"Aug 15, 2021",$0.006036,$0.006309,$0.005179,$0.006144,"$6,363",$0
UCM,"Aug 14, 2021",$0.005062,$0.006487,$0.004935,$0.006036,"$6,498",$0
UCM,"Aug 13, 2021",$0.005276,$0.00546,$0.004954,$0.005062,"$4,240",$0
UCM,"Aug 12, 2021",$0.005111,$0.005653,$0.004674,$0.005276,"$5,225",$0
UCM,"Aug 11, 2021",$0.005796,$0.005911,$0.004205,$0.005111,"$4,302",$0
UCM,"Aug 10, 2021",$0.00605,$0.006079,$0.005706,$0.005796,"$4,619",$0
UCM,"Aug 09, 2021",$0.006261,$0.006375,$0.00599,$0.00605,"$5,296",$0
UCM,"Aug 08, 2021",$0.006541,$0.006591,$0.005214,$0.00626,"$7,140",$0
UCM,"Aug 07, 2021",$0.006656,$0.006733,$0.005237,$0.006542,"$5,005",$0
UCM,"Aug 06, 2021",$0.00418,$0.006724,$0.003594,$0.006655,"$8,455",$0
UCM,"Aug 05, 2021",$0.004781,$0.004923,$0.003666,$0.00418,"$4,945",$0
UCM,"Aug 04, 2021",$0.005079,$0.005138,$0.004731,$0.004781,"$4,558",$0
UCM,"Aug 03, 2021",$0.005644,$0.005693,$0.004134,$0.005079,"$6,564",$0
UCM,"Aug 02, 2021",$0.005818,$0.006068,$0.004696,$0.005644,"$5,221",$0
UCM,"Aug 01, 2021",$0.00626,$0.00644,$0.005263,$0.00582,"$6,450",$0
UCM,"Jul 31, 2021",$0.005805,$0.006479,$0.005765,$0.006263,"$5,228",$0
UCM,"Jul 30, 2021",$0.006071,$0.007775,$0.00529,$0.005803,"$4,912",$0
UCM,"Jul 29, 2021",$0.006458,$0.007069,$0.005671,$0.006071,"$5,821",$0
UCM,"Jul 28, 2021",$0.006491,$0.006559,$0.004847,$0.006459,"$5,986",$0
UCM,"Jul 27, 2021",$0.006929,$0.007028,$0.006276,$0.006491,"$6,778",$0
UCM,"Jul 26, 2021",$0.003742,$0.007752,$0.003742,$0.006929,"$5,596",$0
UCM,"Jul 25, 2021",$0.003807,$0.004148,$0.003614,$0.003742,"$2,160",$0
UCM,"Jul 24, 2021",$0.003729,$0.003808,$0.003509,$0.003807,"$2,845",$0
UCM,"Jul 23, 2021",$0.003858,$0.003918,$0.003509,$0.003728,"$4,961",$0
UCM,"Jul 22, 2021",$0.003838,$0.003989,$0.003766,$0.003858,"$4,381",$0
UCM,"Jul 21, 2021",$0.003926,$0.004007,$0.003757,$0.003838,"$3,917",$0
UCM,"Jul 20, 2021",$0.003907,$0.003998,$0.003617,$0.003926,"$4,121",$0
UCM,"Jul 19, 2021",$0.004192,$0.004229,$0.00386,$0.003907,"$3,486",$0
UCM,"Jul 18, 2021",$0.003382,$0.004401,$0.003378,$0.004192,"$2,641",$0
UCM,"Jul 17, 2021",$0.003842,$0.003878,$0.003082,$0.003382,"$3,488",$0
UCM,"Jul 16, 2021",$0.003313,$0.00469,$0.003313,$0.003842,"$4,233",$0
UCM,"Jul 15, 2021",$0.005158,$0.00527,$0.003004,$0.003312,"$3,570",$0
UCM,"Jul 14, 2021",$0.005013,$0.005245,$0.003243,$0.005158,"$4,665",$0
UCM,"Jul 13, 2021",$0.005673,$0.005714,$0.004747,$0.005014,"$4,101",$0
