,symbol,date,open,high,low,close,volume,marketCap
25,EDR,"Sep 24, 2021",$0.002692,$0.0027,$0.002083,$0.00214,"$92,358","$3,143,665"
26,EDR,"Sep 23, 2021",$0.002179,$0.002695,$0.002159,$0.002692,"$52,897","$3,954,904"
27,EDR,"Sep 22, 2021",$0.001628,$0.002639,$0.001626,$0.002179,"$65,798","$3,200,994"
28,EDR,"Sep 21, 2021",$0.00257,$0.002616,$0.001613,$0.001622,"$67,635","$2,383,001"
29,EDR,"Sep 20, 2021",$0.003305,$0.00331,$0.002174,$0.002572,"$228,272","$3,778,540"
30,EDR,"Sep 19, 2021",$0.003378,$0.003382,$0.002834,$0.003306,"$52,984","$4,855,791"
31,EDR,"Sep 18, 2021",$0.003308,$0.003412,$0.002825,$0.003376,"$37,296","$4,959,147"
32,EDR,"Sep 17, 2021",$0.003344,$0.003847,$0.002811,$0.003306,"$27,563","$4,855,673"
33,EDR,"Sep 16, 2021",$0.00289,$0.003852,$0.002836,$0.003344,"$68,807","$4,911,930"
34,EDR,"Sep 15, 2021",$0.003296,$0.00339,$0.002806,$0.00289,"$25,553","$4,244,783"
35,EDR,"Sep 14, 2021",$0.003141,$0.003305,$0.0027,$0.003295,"$79,232","$4,839,384"
36,EDR,"Sep 13, 2021",$0.003214,$0.003255,$0.002636,$0.003141,"$108,912","$4,613,467"
37,EDR,"Sep 12, 2021",$0.003164,$0.003236,$0.002712,$0.003217,"$46,254","$4,724,854"
38,EDR,"Sep 11, 2021",$0.00314,$0.003209,$0.002704,$0.003163,"$40,701","$4,645,615"
39,EDR,"Sep 10, 2021",$0.002783,$0.003287,$0.002661,$0.003139,"$68,443","$4,611,238"
40,EDR,"Sep 09, 2021",$0.003204,$0.003308,$0.002661,$0.002782,"$25,967","$4,086,981"
41,EDR,"Sep 08, 2021",$0.002805,$0.003305,$0.002671,$0.003225,"$38,517","$4,737,770"
42,EDR,"Sep 07, 2021",$0.003681,$0.003697,$0.002597,$0.002806,"$68,908","$4,121,406"
43,EDR,"Sep 06, 2021",$0.003616,$0.003685,$0.003057,$0.003682,"$74,658","$5,407,930"
44,EDR,"Sep 05, 2021",$0.002997,$0.003623,$0.002972,$0.003615,"$30,697","$5,310,524"
45,EDR,"Sep 04, 2021",$0.003502,$0.004012,$0.002976,$0.002997,"$91,192","$4,401,868"
46,EDR,"Sep 03, 2021",$0.002959,$0.003569,$0.002903,$0.003002,"$14,522","$4,410,209"
47,EDR,"Sep 02, 2021",$0.003419,$0.003518,$0.002953,$0.00296,"$97,672","$4,348,084"
48,EDR,"Sep 01, 2021",$0.003301,$0.003437,$0.002798,$0.00342,"$100,763","$5,022,936"
49,EDR,"Aug 31, 2021",$0.003293,$0.003835,$0.002815,$0.0033,"$143,140","$4,847,156"
50,EDR,"Aug 30, 2021",$0.003417,$0.003894,$0.002869,$0.003288,"$80,496","$4,830,086"
51,EDR,"Aug 29, 2021",$0.003423,$0.003963,$0.002907,$0.003417,"$54,554","$5,018,781"
52,EDR,"Aug 28, 2021",$0.003433,$0.00393,$0.002915,$0.003423,"$69,839","$5,028,484"
53,EDR,"Aug 27, 2021",$0.003282,$0.003927,$0.002801,$0.00343,"$94,006","$5,038,026"
54,EDR,"Aug 26, 2021",$0.003419,$0.003437,$0.002783,$0.003282,"$20,840","$4,821,201"
55,EDR,"Aug 25, 2021",$0.003336,$0.003433,$0.002837,$0.003419,"$56,898","$5,021,583"
56,EDR,"Aug 24, 2021",$0.003466,$0.003975,$0.002874,$0.00334,"$71,552","$4,905,933"
57,EDR,"Aug 23, 2021",$0.002954,$0.003995,$0.002952,$0.003466,"$143,912","$5,090,663"
58,EDR,"Aug 22, 2021",$0.003418,$0.00395,$0.002896,$0.002954,"$55,053","$4,339,465"
59,EDR,"Aug 21, 2021",$0.00345,$0.003945,$0.002908,$0.003419,"$65,863","$5,022,608"
60,EDR,"Aug 20, 2021",$0.003272,$0.003778,$0.002805,$0.00345,"$105,131","$5,068,374"
61,EDR,"Aug 19, 2021",$0.003583,$0.003741,$0.002663,$0.003271,"$51,546","$4,804,743"
62,EDR,"Aug 18, 2021",$0.003574,$0.003674,$0.00269,$0.003584,"$74,665","$5,265,190"
63,EDR,"Aug 17, 2021",$0.003221,$0.003769,$0.002689,$0.003575,"$84,364","$5,250,929"
64,EDR,"Aug 16, 2021",$0.003762,$0.003839,$0.003202,$0.003224,"$92,690","$4,736,289"
65,EDR,"Aug 15, 2021",$0.003397,$0.00386,$0.002959,$0.003766,"$60,310","$5,531,540"
66,EDR,"Aug 14, 2021",$0.003873,$0.003874,$0.002861,$0.003395,"$57,089","$4,987,390"
67,EDR,"Aug 13, 2021",$0.003147,$0.003876,$0.002735,$0.003876,"$50,201","$5,692,883"
68,EDR,"Aug 12, 2021",$0.003682,$0.003748,$0.002693,$0.003147,"$71,626","$4,622,872"
69,EDR,"Aug 11, 2021",$0.002914,$0.003779,$0.002911,$0.003687,"$87,772","$5,415,939"
70,EDR,"Aug 10, 2021",$0.003401,$0.003428,$0.002365,$0.002912,"$101,223","$4,276,878"
71,EDR,"Aug 09, 2021",$0.002432,$0.003419,$0.002167,$0.003397,"$66,913","$4,989,231"
72,EDR,"Aug 08, 2021",$0.00267,$0.003197,$0.002454,$0.002573,"$72,059","$3,780,181"
73,EDR,"Aug 07, 2021",$0.003203,$0.003204,$0.002338,$0.002677,"$98,304","$3,932,268"
74,EDR,"Aug 06, 2021",$0.002191,$0.003343,$0.001888,$0.003207,"$93,322","$4,710,708"
75,EDR,"Aug 05, 2021",$0.002377,$0.002392,$0.001983,$0.002191,"$26,810","$3,217,916"
76,EDR,"Aug 04, 2021",$0.002105,$0.002413,$0.001715,$0.002378,"$67,250","$3,492,975"
77,EDR,"Aug 03, 2021",$0.002395,$0.002421,$0.001875,$0.002105,"$59,732","$3,092,082"
78,EDR,"Aug 02, 2021",$0.002471,$0.002758,$0.001947,$0.002393,"$75,462","$3,515,175"
79,EDR,"Aug 01, 2021",$0.002514,$0.002604,$0.001935,$0.002476,"$68,742","$3,637,383"
80,EDR,"Jul 31, 2021",$0.002413,$0.002775,$0.002019,$0.00252,"$76,594","$3,701,248"
81,EDR,"Jul 30, 2021",$0.002046,$0.002356,$0.001742,$0.002214,"$86,693","$3,252,512"
82,EDR,"Jul 29, 2021",$0.002183,$0.002324,$0.001919,$0.002045,"$52,011","$3,003,554"
83,EDR,"Jul 28, 2021",$0.002162,$0.00223,$0.001699,$0.002185,"$85,743","$3,209,668"
84,EDR,"Jul 27, 2021",$0.002158,$0.002283,$0.002054,$0.002161,"$83,521","$3,174,523"
85,EDR,"Jul 26, 2021",$0.001927,$0.002351,$0.001872,$0.002162,"$327,710","$3,175,627"
86,EDR,"Jul 25, 2021",$0.001975,$0.002038,$0.001762,$0.001926,"$93,242","$2,829,664"
87,EDR,"Jul 24, 2021",$0.002125,$0.002139,$0.001752,$0.001975,"$140,500","$2,901,633"
88,EDR,"Jul 23, 2021",$0.001898,$0.002176,$0.001826,$0.002126,"$107,488","$3,122,581"
89,EDR,"Jul 22, 2021",$0.001917,$0.001991,$0.00184,$0.001898,"$87,294","$2,787,363"
90,EDR,"Jul 21, 2021",$0.001829,$0.00201,$0.00169,$0.001914,"$163,625","$2,811,044"
91,EDR,"Jul 20, 2021",$0.001828,$0.001877,$0.001648,$0.00183,"$148,616","$2,688,429"
92,EDR,"Jul 19, 2021",$0.001628,$0.001879,$0.001548,$0.001828,"$185,184","$2,684,851"
93,EDR,"Jul 18, 2021",$0.001671,$0.001783,$0.001568,$0.001629,"$120,962","$2,392,283"
94,EDR,"Jul 17, 2021",$0.002052,$0.002082,$0.001589,$0.00167,"$85,575","$2,453,367"
95,EDR,"Jul 16, 2021",$0.001779,$0.002321,$0.001593,$0.002055,"$268,760","$3,017,972"
96,EDR,"Jul 15, 2021",$0.001891,$0.002621,$0.001598,$0.001775,"$120,982","$2,606,877"
97,EDR,"Jul 14, 2021",$0.001781,$0.00215,$0.00162,$0.00189,"$246,313","$2,776,867"
98,EDR,"Jul 13, 2021",$0.001701,$0.001859,$0.001574,$0.001781,"$92,134","$2,616,410"
99,EDR,"Jul 12, 2021",$0.001961,$0.002181,$0.001649,$0.001701,"$138,480","$2,497,877"
100,EDR,"Jul 11, 2021",$0.002188,$0.00232,$0.001759,$0.001961,"$134,120","$2,880,713"
101,EDR,"Jul 10, 2021",$0.002084,$0.002323,$0.001986,$0.002187,"$107,896","$3,212,519"
102,EDR,"Jul 09, 2021",$0.002024,$0.002174,$0.001712,$0.002088,"$102,676","$3,066,391"
103,EDR,"Jul 08, 2021",$0.002239,$0.00245,$0.001797,$0.002023,"$161,002","$2,972,367"
104,EDR,"Jul 07, 2021",$0.002283,$0.002567,$0.001966,$0.002237,"$104,130","$3,286,769"
105,EDR,"Jul 06, 2021",$0.002162,$0.002722,$0.002011,$0.002281,"$82,303","$3,351,234"
106,EDR,"Jul 05, 2021",$0.002577,$0.002626,$0.002044,$0.002167,"$187,356","$3,183,840"
107,EDR,"Jul 04, 2021",$0.00263,$0.00268,$0.002206,$0.002577,"$148,708","$3,785,083"
108,EDR,"Jul 03, 2021",$0.00249,$0.002953,$0.002373,$0.00263,"$163,829","$3,863,830"
109,EDR,"Jul 02, 2021",$0.002237,$0.002998,$0.002171,$0.00249,"$194,900","$3,657,851"
110,EDR,"Jul 01, 2021",$0.002227,$0.002838,$0.00192,$0.002234,"$300,657","$3,281,751"
111,EDR,"Jun 30, 2021",$0.001738,$0.002255,$0.001567,$0.002227,"$216,224","$3,270,904"
112,EDR,"Jun 29, 2021",$0.002008,$0.002379,$0.001181,$0.001738,"$303,484","$2,553,747"
113,EDR,"Jun 28, 2021",$0.004355,$0.004395,$0.0007751,$0.002007,"$689,904","$2,948,133"
114,EDR,"Jun 27, 2021",$0.00566,$0.005986,$0.003892,$0.004348,"$258,347","$6,387,625"
115,EDR,"Jun 26, 2021",$0.005846,$0.006098,$0.004724,$0.005645,"$150,283","$8,293,377"
116,EDR,"Jun 25, 2021",$0.007003,$0.007227,$0.005667,$0.005849,"$187,359","$8,592,141"
117,EDR,"Jun 24, 2021",$0.006723,$0.007111,$0.005234,$0.007007,"$154,057","$10,292,981"
118,EDR,"Jun 23, 2021",$0.006311,$0.007206,$0.005927,$0.006747,"$233,289","$9,911,791"
119,EDR,"Jun 22, 2021",$0.007194,$0.007325,$0.005811,$0.006443,"$349,596","$9,465,487"
120,EDR,"Jun 21, 2021",$0.009351,$0.009494,$0.006975,$0.007194,"$240,327","$10,568,600"
121,EDR,"Jun 20, 2021",$0.009863,$0.01014,$0.00836,$0.009354,"$183,780","$13,741,331"
122,EDR,"Jun 19, 2021",$0.009657,$0.01131,$0.009191,$0.009883,"$153,990","$14,518,951"
123,EDR,"Jun 18, 2021",$0.01405,$0.01955,$0.009199,$0.009484,"$311,889","$13,931,871"
124,EDR,"Jun 17, 2021",$0.01834,$0.02117,$0.01172,$0.01405,"$153,188","$20,638,511"
125,EDR,"Jun 16, 2021",$0.01407,$0.02878,$0.01399,$0.01833,"$260,555","$26,931,530"
126,EDR,"Jun 15, 2021",$0.01451,$0.01619,$0.01343,$0.01454,"$290,648","$21,359,354"
127,EDR,"Jun 14, 2021",$0.01782,$0.01936,$0.01412,$0.01457,"$309,094","$21,402,592"
128,EDR,"Jun 13, 2021",$0.01848,$0.02087,$0.01614,$0.01782,"$297,924","$26,185,705"
129,EDR,"Jun 12, 2021",$0.0264,$0.02663,$0.01845,$0.01847,"$367,329","$27,140,055"
130,EDR,"Jun 11, 2021",$0.02775,$0.07432,$0.02465,$0.02636,"$722,486","$38,718,319"
131,EDR,"Jun 10, 2021",$0.02751,$0.03096,$0.02385,$0.02773,"$349,463","$40,738,344"
132,EDR,"Jun 09, 2021",$0.03441,$0.03441,$0.02306,$0.02748,"$419,525","$40,365,079"
133,EDR,"Jun 08, 2021",$0.03444,$0.03502,$0.03137,$0.03443,"$602,865","$50,575,120"
134,EDR,"Jun 07, 2021",$0.03564,$0.04421,$0.03426,$0.03453,"$454,144","$50,722,015"
135,EDR,"Jun 06, 2021",$0.03401,$0.03574,$0.03328,$0.03563,"$430,685","$52,346,147"
136,EDR,"Jun 05, 2021",$0.03392,$0.03612,$0.03256,$0.03398,"$422,639","$49,919,314"
137,EDR,"Jun 04, 2021",$0.03651,$0.03681,$0.03249,$0.03393,"$494,488","$49,843,706"
138,EDR,"Jun 03, 2021",$0.0346,$0.03759,$0.03409,$0.03649,"$451,536","$53,609,180"
139,EDR,"Jun 02, 2021",$0.03839,$0.03853,$0.03257,$0.03464,"$388,991","$50,884,736"
140,EDR,"Jun 01, 2021",$0.03676,$0.03856,$0.03006,$0.03836,"$502,271","$56,351,553"
141,EDR,"May 31, 2021",$0.02979,$0.03869,$0.02726,$0.03664,"$488,650","$53,828,442"
142,EDR,"May 30, 2021",$0.03327,$0.03924,$0.02823,$0.0298,"$467,321","$43,783,840"
143,EDR,"May 29, 2021",$0.03883,$0.04192,$0.0325,$0.03326,"$585,117","$48,859,104"
144,EDR,"May 28, 2021",$0.04411,$0.05022,$0.03041,$0.0389,"$643,736","$57,152,261"
145,EDR,"May 27, 2021",$0.05911,$0.05947,$0.03805,$0.04414,"$880,157","$64,837,656"
146,EDR,"May 26, 2021",$0.05485,$0.05988,$0.05413,$0.05906,"$679,311","$86,764,910"
147,EDR,"May 25, 2021",$0.05461,$0.05666,$0.04843,$0.05464,"$728,851","$80,274,754"
148,EDR,"May 24, 2021",$0.05045,$0.05657,$0.04483,$0.05444,"$914,896","$79,981,184"
149,EDR,"May 23, 2021",$0.03763,$0.05245,$0.03264,$0.05054,"$599,043","$74,252,254"
150,EDR,"May 22, 2021",$0.03717,$0.04802,$0.03235,$0.03757,"$440,261","$55,191,325"
151,EDR,"May 21, 2021",$0.03229,$0.03715,$0.02538,$0.03715,"$490,957","$54,580,155"
152,EDR,"May 20, 2021",$0.02901,$0.03467,$0.02581,$0.03223,"$307,425","$47,345,528"
153,EDR,"May 19, 2021",$0.04125,$0.04244,$0.02345,$0.02919,"$518,067","$42,883,584"
154,EDR,"May 18, 2021",$0.03985,$0.0432,$0.03852,$0.04127,"$601,960","$60,634,087"
155,EDR,"May 17, 2021",$0.0439,$0.0439,$0.03684,$0.03967,"$649,135","$58,274,666"
156,EDR,"May 16, 2021",$0.04304,$0.05265,$0.0392,$0.04389,"$671,893","$64,471,164"
157,EDR,"May 15, 2021",$0.05153,$0.05655,$0.02477,$0.04314,"$654,234","$63,379,015"
158,EDR,"May 14, 2021",$0.04713,$0.05659,$0.04418,$0.05147,"$712,723","$75,615,655"
159,EDR,"May 13, 2021",$0.05337,$0.05744,$0.03947,$0.04719,"$1,191,854","$69,329,331"
160,EDR,"May 12, 2021",$0.06804,$0.07117,$0.05401,$0.05401,"$1,125,245","$79,337,854"
161,EDR,"May 11, 2021",$0.05625,$0.0741,$0.05446,$0.06762,"$1,754,347","$99,338,325"
162,EDR,"May 10, 2021",$0.05909,$0.06213,$0.05316,$0.05613,"$901,849","$82,452,075"
163,EDR,"May 09, 2021",$0.05875,$0.05994,$0.0546,$0.05915,"$758,510","$86,888,322"
164,EDR,"May 08, 2021",$0.04449,$0.05946,$0.03933,$0.05876,"$766,908","$86,316,157"
165,EDR,"May 07, 2021",$0.04413,$0.048,$0.03787,$0.0445,"$872,495","$65,368,053"
166,EDR,"May 06, 2021",$0.04961,$0.05738,$0.0389,$0.04414,"$1,210,075","$64,844,057"
167,EDR,"May 05, 2021",$0.0343,$0.05761,$0.0339,$0.04959,"$811,985","$72,844,509"
168,EDR,"May 04, 2021",$0.05358,$0.06188,$0.03403,$0.03417,"$758,095","$50,199,077"
169,EDR,"May 03, 2021",$0.06571,$0.0753,$0.0446,$0.05342,"$863,790","$78,478,659"
170,EDR,"May 02, 2021",$0.06484,$0.06705,$0.06317,$0.06572,"$785,095","$96,548,869"
171,EDR,"May 01, 2021",$0.06757,$0.0773,$0.04758,$0.06486,"$789,647","$95,281,167"
172,EDR,"Apr 30, 2021",$0.05308,$0.06857,$0.03289,$0.06757,"$621,463","$99,267,202"
173,EDR,"Apr 29, 2021",$0.04937,$0.05622,$0.03761,$0.05291,"$734,099","$77,729,379"
174,EDR,"Apr 28, 2021",$0.05517,$0.05907,$0.04072,$0.04936,"$819,477","$72,506,296"
175,EDR,"Apr 27, 2021",$0.05634,$0.06284,$0.05376,$0.05512,"$908,243","$80,971,430"
176,EDR,"Apr 26, 2021",$0.05098,$0.06111,$0.05083,$0.05638,"$1,004,308","$82,818,859"
177,EDR,"Apr 25, 2021",$0.05084,$0.05576,$0.04615,$0.05093,"$756,887","$74,818,304"
178,EDR,"Apr 24, 2021",$0.05934,$0.05944,$0.04705,$0.0509,"$602,029","$74,777,302"
179,EDR,"Apr 23, 2021",$0.06405,$0.06405,$0.04595,$0.0594,"$1,368,024","$87,259,331"
180,EDR,"Apr 22, 2021",$0.05879,$0.07134,$0.05219,$0.06414,"$1,183,422","$94,218,801"
181,EDR,"Apr 21, 2021",$0.05556,$0.06986,$0.05174,$0.05876,"$1,306,910","$86,323,727"
182,EDR,"Apr 20, 2021",$0.05294,$0.05857,$0.04654,$0.05555,"$1,083,339","$81,599,271"
183,EDR,"Apr 19, 2021",$0.05193,$0.05898,$0.04891,$0.05302,"$1,274,123","$77,882,546"
184,EDR,"Apr 18, 2021",$0.05796,$0.06048,$0.04778,$0.05192,"$1,573,114","$76,276,477"
185,EDR,"Apr 17, 2021",$0.06769,$0.06986,$0.0534,$0.05801,"$1,070,386","$85,219,480"
186,EDR,"Apr 16, 2021",$0.0697,$0.07039,$0.05123,$0.06777,"$1,452,287","$99,551,527"
187,EDR,"Apr 15, 2021",$0.07528,$0.1118,$0.05367,$0.06966,"$1,046,918","$102,336,152"
188,EDR,"Apr 14, 2021",$0.05395,$0.08274,$0.05335,$0.07513,"$1,398,310","$110,372,390"
189,EDR,"Apr 13, 2021",$0.06506,$0.07885,$0.0509,$0.05433,"$1,061,306","$79,814,486"
190,EDR,"Apr 12, 2021",$0.0746,$0.08272,$0.05848,$0.06512,"$1,202,114","$95,658,583"
191,EDR,"Apr 11, 2021",$0.06677,$0.08498,$0.05217,$0.07459,"$1,052,428","$109,583,184"
192,EDR,"Apr 10, 2021",$0.07017,$0.07984,$0.05566,$0.06676,"$988,807","$98,080,734"
193,EDR,"Apr 09, 2021",$0.08133,$0.09343,$0.05409,$0.07018,"$1,131,890","$103,095,472"
194,EDR,"Apr 08, 2021",$0.07543,$0.09136,$0.07104,$0.08055,"$1,823,365","$118,351,707"
195,EDR,"Apr 07, 2021",$0.1016,$0.1024,$0.0456,$0.07559,"$1,985,311","$111,063,483"
196,EDR,"Apr 06, 2021",$0.1062,$0.1135,$0.09152,$0.1015,"$71,209,250","$149,107,327"
197,EDR,"Apr 05, 2021",$0.1298,$0.1336,$0.09659,$0.1053,"$68,182,405","$154,710,766"
198,EDR,"Apr 04, 2021",$0.1202,$0.1309,$0.1002,$0.1307,"$91,799,193","$191,979,338"
199,EDR,"Apr 03, 2021",$0.1458,$0.1856,$0.115,$0.1193,"$265,048,218","$175,237,911"
200,EDR,"Apr 02, 2021",$0.07763,$0.1546,$0.06907,$0.1397,"$469,490,565","$205,188,335"
201,EDR,"Apr 01, 2021",$0.07372,$0.07764,$0.06746,$0.07604,"$50,204,653","$111,714,379"
202,EDR,"Mar 31, 2021",$0.06827,$0.07379,$0.06175,$0.07345,"$69,752,459","$107,909,704"
203,EDR,"Mar 30, 2021",$0.06462,$0.06823,$0.0623,$0.0681,"$26,241,384","$100,051,208"
204,EDR,"Mar 29, 2021",$0.06141,$0.07106,$0.06128,$0.06409,"$85,908,794","$94,164,111"
205,EDR,"Mar 28, 2021",$0.06138,$0.0616,$0.05747,$0.06133,"$14,644,893","$90,101,980"
206,EDR,"Mar 27, 2021",$0.0578,$0.06155,$0.05445,$0.06138,"$13,384,489","$90,179,840"
207,EDR,"Mar 26, 2021",$0.05359,$0.05814,$0.05186,$0.05789,"$14,856,482","$85,051,378"
208,EDR,"Mar 25, 2021",$0.05691,$0.06006,$0.04985,$0.05402,"$26,184,405","$79,365,136"
209,EDR,"Mar 24, 2021",$0.06423,$0.06423,$0.05608,$0.05699,"$27,852,734","$83,734,389"
210,EDR,"Mar 23, 2021",$0.07422,$0.07422,$0.05564,$0.06396,"$75,694,009","$93,977,822"
211,EDR,"Mar 22, 2021",$0.06509,$0.08625,$0.05518,$0.07245,"$259,228,771","$106,449,391"
212,EDR,"Mar 21, 2021",$0.04838,$0.06631,$0.04838,$0.06536,"$84,778,475","$96,020,713"
213,EDR,"Mar 20, 2021",$0.05094,$0.06499,$0.04487,$0.04803,"$88,934,659","$70,563,604"
214,EDR,"Mar 19, 2021",$0.04454,$0.05124,$0.04284,$0.05094,"$38,308,441","$74,842,606"
215,EDR,"Mar 18, 2021",$0.04252,$0.04772,$0.04252,$0.04453,"$50,586,836","$65,430,763"
216,EDR,"Mar 17, 2021",$0.04527,$0.04633,$0.03134,$0.04306,"$46,410,113","$63,257,685"
217,EDR,"Mar 16, 2021",$0.04019,$0.05037,$0.0325,$0.04545,"$87,316,745","$66,771,867"
218,EDR,"Mar 15, 2021",$0.02979,$0.05015,$0.02289,$0.04016,"$657,480","$59,001,449"
219,EDR,"Mar 14, 2021",$0.02745,$0.03275,$0.02404,$0.03013,"$31,184,438","$44,266,524"
220,EDR,"Mar 13, 2021",$0.02533,$0.02853,$0.02101,$0.02753,"$18,801,542","$40,447,962"
221,EDR,"Mar 12, 2021",$0.0257,$0.02574,$0.02231,$0.02541,"$9,769,670","$37,336,324"
222,EDR,"Mar 11, 2021",$0.02357,$0.02661,$0.01567,$0.0256,"$31,827,104","$37,611,736"
223,EDR,"Mar 10, 2021",$0.01675,$0.0247,$0.0151,$0.02357,"$33,909,719","$34,631,125"
224,EDR,"Mar 09, 2021",$0.02013,$0.02163,$0.01545,$0.01673,"$423,272","$24,583,821"
225,EDR,"Mar 08, 2021",$0.02044,$0.02051,$0.01453,$0.02021,"$4,832,926","$29,686,297"
226,EDR,"Mar 07, 2021",$0.02055,$0.02064,$0.01497,$0.02036,"$3,916,450","$29,909,794"
227,EDR,"Mar 06, 2021",$0.01695,$0.02381,$0.01404,$0.02055,"$31,449,384","$30,197,492"
228,EDR,"Mar 05, 2021",$0.01652,$0.01982,$0.01567,$0.01695,"$81,461","$24,907,181"
229,EDR,"Mar 04, 2021",$0.01831,$0.02165,$0.01612,$0.01652,"$106,341","$24,272,683"
230,EDR,"Mar 03, 2021",$0.01741,$0.01867,$0.01704,$0.01831,"$6,420,087","$26,903,669"
231,EDR,"Mar 02, 2021",$0.01765,$0.01778,$0.01673,$0.01733,"$2,974,631","$25,457,142"
232,EDR,"Mar 01, 2021",$0.01675,$0.01785,$0.01617,$0.01779,"$3,694,167","$26,139,243"
233,EDR,"Feb 28, 2021",$0.01654,$0.01873,$0.01529,$0.01675,"$8,454,888","$24,612,038"
234,EDR,"Feb 27, 2021",$0.01575,$0.01871,$0.01561,$0.01654,"$399,247","$24,303,983"
235,EDR,"Feb 26, 2021",$0.0176,$0.01797,$0.01492,$0.01575,"$606,186","$23,141,246"
236,EDR,"Feb 25, 2021",$0.01574,$0.01901,$0.01544,$0.0176,"$10,490,807","$25,861,037"
237,EDR,"Feb 24, 2021",$0.01925,$0.01925,$0.01505,$0.01573,"$482,258","$23,109,124"
238,EDR,"Feb 23, 2021",$0.01835,$0.02032,$0.01264,$0.01943,"$98,830,842","$28,546,522"
239,EDR,"Feb 22, 2021",$0.02061,$0.02188,$0.01311,$0.01835,"$16,815,645","$26,959,821"
240,EDR,"Feb 21, 2021",$0.01861,$0.02215,$0.01495,$0.02061,"$18,577,177","$30,284,731"
241,EDR,"Feb 20, 2021",$0.01933,$0.02018,$0.01559,$0.01852,"$5,985,363","$27,209,928"
242,EDR,"Feb 19, 2021",$0.01887,$0.01964,$0.01495,$0.01915,"$8,128,904","$28,142,345"
243,EDR,"Feb 18, 2021",$0.01346,$0.01919,$0.01337,$0.01911,"$17,448,014","$28,074,208"
244,EDR,"Feb 17, 2021",$0.01268,$0.01517,$0.01125,$0.01344,"$120,533","$19,753,504"
245,EDR,"Feb 16, 2021",$0.0123,$0.01288,$0.01052,$0.01268,"$3,868,285","$18,627,353"
246,EDR,"Feb 15, 2021",$0.01302,$0.01328,$0.01064,$0.0123,"$5,678,706","$18,072,028"
247,EDR,"Feb 14, 2021",$0.014,$0.01427,$0.01095,$0.01311,"$7,872,894","$19,255,577"
248,EDR,"Feb 13, 2021",$0.0133,$0.01392,$0.01128,$0.01391,"$7,474,927","$20,434,176"
249,EDR,"Feb 12, 2021",$0.01259,$0.01381,$0.011,$0.0133,"$8,613,839","$19,535,951"
250,EDR,"Feb 11, 2021",$0.01164,$0.01275,$0.01119,$0.01259,"$5,962,835","$18,495,348"
251,EDR,"Feb 10, 2021",$0.01125,$0.01203,$0.0106,$0.01155,"$6,192,062","$16,828,263"
