symbol,date,open,high,low,close,volume,marketCap
TSLA,"Oct 22, 2021",$883.23,$912.27,$882.95,$904.86,"$3,253",$0
TSLA,"Oct 21, 2021",$865.73,$891.85,$851.57,$883.30,"$24,841",$0
TSLA,"Oct 20, 2021",$871.66,$871.72,$861.18,$865.79,"$2,448",$0
TSLA,"Oct 19, 2021",$871.67,$880.57,$871.37,$871.64,$987,$0
TSLA,"Oct 18, 2021",$859.08,$871.87,$844.62,$871.67,"$7,996",$0
TSLA,"Oct 17, 2021",$855.94,$859.53,$847.99,$859.16,$0,$0
TSLA,"Oct 16, 2021",$848.32,$857.04,$847.40,$855.91,"$6,610",$0
TSLA,"Oct 15, 2021",$817.53,$848.45,$811.19,$848.35,"$2,393",$0
TSLA,"Oct 14, 2021",$815.65,$824.83,$814.52,$817.63,"$36,484",$0
TSLA,"Oct 13, 2021",$813.41,$821.20,$795.12,$815.69,$918,$0
TSLA,"Oct 12, 2021",$796.21,$816.85,$772.75,$813.52,"$3,985",$0
TSLA,"Oct 11, 2021",$780.20,$798.90,$779.46,$796.06,$522,$0
TSLA,"Oct 10, 2021",$779.57,$780.65,$767.00,$780.19,"$5,574",$0
TSLA,"Oct 09, 2021",$789.51,$793.79,$779.57,$779.57,$53,$0
TSLA,"Oct 08, 2021",$791.79,$801.16,$784.11,$789.51,"$36,949",$0
TSLA,"Oct 07, 2021",$772.52,$796.54,$769.78,$791.78,"$21,398",$0
TSLA,"Oct 06, 2021",$779.60,$779.61,$768.54,$772.58,"$3,562",$0
TSLA,"Oct 05, 2021",$778.48,$787.68,$778.18,$779.60,"$16,415",$0
TSLA,"Oct 04, 2021",$778.61,$800.31,$774.50,$778.46,$402,$0
TSLA,"Oct 03, 2021",$765.74,$783.47,$760.81,$778.58,$288,$0
TSLA,"Oct 02, 2021",$778.66,$787.29,$764.50,$766.00,$331,$0
TSLA,"Oct 01, 2021",$788.43,$799.61,$766.25,$778.85,"$36,130",$0
TSLA,"Sep 30, 2021",$783.71,$791.19,$779.34,$788.32,"$50,350",$0
TSLA,"Sep 29, 2021",$779.55,$785.66,$779.45,$783.64,$275,$0
TSLA,"Sep 28, 2021",$779.34,$795.97,$773.60,$779.54,$281,$0
TSLA,"Sep 27, 2021",$769.88,$789.06,$769.28,$779.34,"$3,333",$0
TSLA,"Sep 26, 2021",$770.43,$801.83,$756.41,$769.95,$969,$0
TSLA,"Sep 25, 2021",$775.04,$777.24,$755.74,$770.43,"$85,358",$0
TSLA,"Sep 24, 2021",$759.29,$780.95,$740.89,$775.08,"$120,394",$0
TSLA,"Sep 23, 2021",$743.04,$759.67,$743.04,$759.32,$639,$0
TSLA,"Sep 22, 2021",$743.44,$764.52,$740.67,$743.04,$212,$0
TSLA,"Sep 21, 2021",$725.71,$753.96,$720.69,$742.18,"$13,262",$0
TSLA,"Sep 20, 2021",$748.70,$754.42,$719.17,$725.92,$716,$0
TSLA,"Sep 19, 2021",$748.66,$767.38,$731.93,$748.73,$0,$0
TSLA,"Sep 18, 2021",$756.69,$757.39,$741.55,$748.18,"$1,686",$0
TSLA,"Sep 17, 2021",$750.35,$759.64,$749.35,$756.66,$444,$0
TSLA,"Sep 16, 2021",$750.40,$760.11,$745.47,$750.32,"$1,237",$0
TSLA,"Sep 15, 2021",$728.88,$757.60,$727.39,$750.31,"$4,301",$0
TSLA,"Sep 14, 2021",$691.28,$751.50,$690.30,$728.73,"$3,789",$0
TSLA,"Sep 13, 2021",$716.82,$717.48,$653.13,$691.33,$714,$0
TSLA,"Sep 12, 2021",$716.77,$741.79,$710.17,$716.78,"$8,060",$0
TSLA,"Sep 11, 2021",$742.51,$745.90,$714.14,$716.69,$23,$0
TSLA,"Sep 10, 2021",$750.35,$756.94,$740.37,$742.57,$860,$0
TSLA,"Sep 09, 2021",$749.73,$759.91,$749.61,$750.35,"$1,151",$0
TSLA,"Sep 08, 2021",$745.82,$749.79,$731.16,$749.72,$15,$0
TSLA,"Sep 07, 2021",$737.00,$768.92,$727.88,$745.90,"$30,899",$0
TSLA,"Sep 06, 2021",$730.34,$737.00,$729.86,$737.00,$11,$0
TSLA,"Sep 05, 2021",$730.41,$730.46,$728.75,$730.37,"$2,193",$0
TSLA,"Sep 04, 2021",$724.58,$730.41,$724.52,$730.41,$549,$0
TSLA,"Sep 03, 2021",$728.35,$728.92,$724.48,$724.59,$314,$0
TSLA,"Sep 02, 2021",$736.13,$744.38,$728.35,$728.35,"$1,600",$0
