symbol,date,open,high,low,close,volume,marketCap
REDFEG,"Oct 29, 2021",$0.000000000004,$0.000000000004,$0.000000000003,$0.000000000004,"$236,857",$0
REDFEG,"Oct 28, 2021",$0.000000000003,$0.000000000004,$0.000000000003,$0.000000000004,"$193,899",$0
REDFEG,"Oct 27, 2021",$0.000000000002,$0.000000000003,$0.000000000002,$0.000000000003,"$131,171",$0
REDFEG,"Oct 26, 2021",$0.000000000003,$0.000000000003,$0.000000000002,$0.000000000002,"$100,765",$0
REDFEG,"Oct 25, 2021",$0.000000000003,$0.000000000003,$0.000000000002,$0.000000000003,"$110,795",$0
REDFEG,"Oct 24, 2021",$0.000000000003,$0.000000000003,$0.000000000003,$0.000000000003,"$112,764",$0
REDFEG,"Oct 23, 2021",$0.000000000003,$0.000000000003,$0.000000000003,$0.000000000003,"$100,903",$0
REDFEG,"Oct 22, 2021",$0.000000000003,$0.000000000003,$0.000000000003,$0.000000000003,"$91,604",$0
REDFEG,"Oct 21, 2021",$0.000000000003,$0.000000000003,$0.000000000003,$0.000000000003,"$119,773",$0
REDFEG,"Oct 20, 2021",$0.000000000003,$0.000000000003,$0.000000000002,$0.000000000003,"$249,343",$0
REDFEG,"Oct 19, 2021",$0.000000000004,$0.000000000004,$0.000000000002,$0.000000000003,"$347,935",$0
REDFEG,"Oct 18, 2021",$0.000000000004,$0.000000000006,$0.000000000004,$0.000000000004,"$700,339",$0
REDFEG,"Oct 17, 2021",$0.000000000003,$0.000000000007,$0.000000000003,$0.000000000004,"$590,300",$0
REDFEG,"Oct 16, 2021",$0.000000000002,$0.000000000003,$0.000000000002,$0.000000000003,"$344,248",$0
REDFEG,"Oct 15, 2021",$0.000000000003,$0.000000000003,$0.000000000002,$0.000000000002,"$535,040",$0
REDFEG,"Oct 14, 2021",$0.000000000001,$0.000000000003,$0.000000000001,$0.000000000003,"$288,850",$0
REDFEG,"Oct 13, 2021",<$0.000000000001,$0.000000000001,<$0.000000000001,$0.000000000001,"$23,753",$0
REDFEG,"Oct 12, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$19,278",$0
REDFEG,"Oct 11, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$14,205",$0
REDFEG,"Oct 10, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$15,996",$0
REDFEG,"Oct 09, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$18,525",$0
REDFEG,"Oct 08, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$18,176",$0
REDFEG,"Oct 07, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$19,137",$0
REDFEG,"Oct 06, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$17,748",$0
REDFEG,"Oct 05, 2021",<$0.000000000001,$0.000000000001,<$0.000000000001,<$0.000000000001,"$26,450",$0
REDFEG,"Oct 04, 2021",$0.000000000001,$0.000000000001,<$0.000000000001,<$0.000000000001,"$54,122",$0
REDFEG,"Oct 03, 2021",<$0.000000000001,$0.000000000001,<$0.000000000001,$0.000000000001,"$45,626",$0
REDFEG,"Oct 02, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$12,528",$0
REDFEG,"Oct 01, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$9,554",$0
REDFEG,"Sep 30, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$8,895",$0
REDFEG,"Sep 29, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$17,757",$0
REDFEG,"Sep 28, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$21,888",$0
REDFEG,"Sep 27, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$750,181",$0
REDFEG,"Sep 26, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$429,445",$0
REDFEG,"Sep 25, 2021",<$0.000000000001,$0.000000000001,<$0.000000000001,<$0.000000000001,"$257,997",$0
REDFEG,"Sep 24, 2021",$0.000000000001,$0.000000000001,<$0.000000000001,<$0.000000000001,"$51,473",$0
REDFEG,"Sep 23, 2021",$0.000000000001,$0.000000000001,<$0.000000000001,$0.000000000001,"$448,162",$0
REDFEG,"Sep 22, 2021",<$0.000000000001,$0.000000000001,<$0.000000000001,$0.000000000001,"$550,968",$0
REDFEG,"Sep 21, 2021",$0.000000000001,$0.000000000002,<$0.000000000001,<$0.000000000001,"$627,114",$0
REDFEG,"Sep 20, 2021",$0.000000000001,$0.000000000003,$0.000000000001,$0.000000000001,"$1,006,634",$0
REDFEG,"Sep 19, 2021",<$0.000000000001,$0.000000000002,<$0.000000000001,$0.000000000001,"$792,879",$0
REDFEG,"Sep 18, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$222,581",$0
REDFEG,"Sep 17, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$137,969",$0
REDFEG,"Sep 16, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$173,048",$0
REDFEG,"Sep 15, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$188,437",$0
REDFEG,"Sep 14, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$191,404",$0
REDFEG,"Sep 13, 2021",$0,<$0.000000000001,$0,<$0.000000000001,"$187,567",$0
REDFEG,"Sep 12, 2021",$0,$0,$0,$0,"$280,619",$0
REDFEG,"Sep 11, 2021",$0,$0,$0,$0,"$208,394",$0
REDFEG,"Sep 10, 2021",$0,$0,$0,$0,"$241,592",$0
REDFEG,"Sep 09, 2021",$0,$0,$0,$0,"$235,892",$0
REDFEG,"Sep 08, 2021",$0,$0,$0,$0,"$254,444",$0
REDFEG,"Sep 07, 2021",$0,$0,$0,$0,"$230,259",$0
REDFEG,"Sep 06, 2021",$0,$0,$0,$0,"$243,832",$0
REDFEG,"Sep 05, 2021",$0,$0,$0,$0,"$237,017",$0
REDFEG,"Sep 04, 2021",$0,$0,$0,$0,"$291,656",$0
REDFEG,"Sep 03, 2021",$0,$0,$0,$0,"$311,189",$0
REDFEG,"Sep 02, 2021",$0,$0,$0,$0,"$317,315",$0
REDFEG,"Sep 01, 2021",$0,$0,$0,$0,"$369,173",$0
REDFEG,"Aug 31, 2021",$0,$0,$0,$0,"$448,611",$0
REDFEG,"Aug 30, 2021",$0,$0,$0,$0,"$344,994",$0
REDFEG,"Aug 29, 2021",$0,$0,$0,$0,"$367,542",$0
REDFEG,"Aug 28, 2021",$0,$0,$0,$0,"$452,316",$0
REDFEG,"Aug 27, 2021",$0,$0,$0,$0,"$388,810",$0
REDFEG,"Aug 26, 2021",$0,$0,$0,$0,"$420,106",$0
REDFEG,"Aug 25, 2021",$0,$0,$0,$0,"$418,124",$0
REDFEG,"Aug 24, 2021",$0,$0,$0,$0,"$464,619",$0
REDFEG,"Aug 23, 2021",$0,$0,$0,$0,"$466,124",$0
REDFEG,"Aug 22, 2021",$0,$0,$0,$0,"$427,543",$0
REDFEG,"Aug 21, 2021",$0,$0,$0,$0,"$468,158",$0
REDFEG,"Aug 20, 2021",$0,$0,$0,$0,"$462,294",$0
REDFEG,"Aug 19, 2021",$0,$0,$0,$0,"$494,653",$0
REDFEG,"Aug 18, 2021",$0,$0,$0,$0,"$625,013",$0
REDFEG,"Aug 17, 2021",$0,$0,$0,$0,"$906,950",$0
REDFEG,"Aug 16, 2021",$0,$0,$0,$0,"$999,805",$0
REDFEG,"Aug 15, 2021",$0,$0,$0,$0,"$573,874",$0
REDFEG,"Aug 14, 2021",$0,$0,$0,$0,"$746,716",$0
REDFEG,"Aug 13, 2021",$0,$0,$0,$0,"$849,536",$0
REDFEG,"Aug 12, 2021",$0,$0,$0,$0,"$911,540",$0
REDFEG,"Aug 11, 2021",$0,$0,$0,$0,"$1,063,787",$0
REDFEG,"Aug 10, 2021",$0,$0,$0,$0,"$1,264,680",$0
REDFEG,"Aug 09, 2021",$0,$0,$0,$0,"$1,241,705",$0
REDFEG,"Aug 08, 2021",$0,$0,$0,$0,"$1,288,062",$0
REDFEG,"Aug 07, 2021",$0,$0,$0,$0,"$897,461",$0
REDFEG,"Aug 06, 2021",$0,$0,$0,$0,"$1,016,185",$0
REDFEG,"Aug 05, 2021",$0,$0,$0,$0,"$962,646",$0
REDFEG,"Aug 04, 2021",$0,$0,$0,$0,"$1,177,378",$0
REDFEG,"Aug 03, 2021",$0,$0,$0,$0,"$962,456",$0
REDFEG,"Aug 02, 2021",$0,$0,$0,$0,"$1,218,550",$0
REDFEG,"Aug 01, 2021",$0,$0,$0,$0,"$1,174,927",$0
REDFEG,"Jul 31, 2021",$0,$0,$0,$0,"$1,085,139",$0
REDFEG,"Jul 30, 2021",$0,$0,$0,$0,"$861,590",$0
REDFEG,"Jul 29, 2021",$0,$0,$0,$0,"$1,179,031",$0
REDFEG,"Jul 28, 2021",$0,$0,$0,$0,"$2,088,021",$0
REDFEG,"Jul 27, 2021",$0,$0,$0,$0,"$3,761,588",$0
