symbol,date,open,high,low,close,volume,marketCap
BBP,"Oct 29, 2021",$54.28,$56.94,$53.86,$55.89,$0,$0
BBP,"Oct 28, 2021",$49.78,$54.25,$49.26,$54.23,$0,$0
BBP,"Oct 27, 2021",$52.36,$54.43,$49.02,$49.71,$0,$0
BBP,"Oct 26, 2021",$53.69,$56.33,$51.50,$52.38,$0,$0
BBP,"Oct 25, 2021",$51.61,$53.92,$51.27,$53.59,$0,$0
BBP,"Oct 24, 2021",$52.82,$54.12,$50.36,$51.69,$0,$0
BBP,"Oct 23, 2021",$50.26,$53.60,$50.01,$52.77,$0,$0
BBP,"Oct 22, 2021",$51.15,$52.35,$49.63,$50.22,$0,$0
BBP,"Oct 21, 2021",$52.25,$54.54,$50.99,$51.21,$0,$0
BBP,"Oct 20, 2021",$48.89,$52.34,$48.22,$52.34,"$1,094",$0
BBP,"Oct 19, 2021",$47.48,$49.32,$47.33,$49.12,$0,$0
BBP,"Oct 18, 2021",$48.50,$49.23,$46.96,$47.48,$0,$0
BBP,"Oct 17, 2021",$48.67,$49.46,$46.67,$48.45,$0,$0
BBP,"Oct 16, 2021",$49.04,$50.00,$48.23,$48.67,$0,$0
BBP,"Oct 15, 2021",$48.14,$49.36,$47.08,$48.98,$0,$0
BBP,"Oct 14, 2021",$45.45,$48.26,$45.41,$48.19,$0,$0
BBP,"Oct 13, 2021",$44.25,$45.50,$43.48,$45.42,$0,$0
BBP,"Oct 12, 2021",$44.82,$44.86,$43.22,$44.24,$0,$0
BBP,"Oct 11, 2021",$43.50,$45.76,$43.20,$44.85,$0,$0
BBP,"Oct 10, 2021",$45.40,$45.47,$43.51,$43.54,$0,$0
BBP,"Oct 09, 2021",$45.11,$45.78,$44.80,$45.45,$0,$0
BBP,"Oct 08, 2021",$45.51,$46.31,$44.84,$45.12,$0,$0
BBP,"Oct 07, 2021",$45.37,$47.03,$44.11,$45.57,$0,$0
BBP,"Oct 06, 2021",$44.52,$45.80,$42.44,$45.34,$0,$0
BBP,"Oct 05, 2021",$42.91,$44.84,$42.52,$44.60,$0,$0
BBP,"Oct 04, 2021",$43.29,$43.38,$41.81,$42.90,$0,$0
BBP,"Oct 03, 2021",$42.94,$44.18,$42.55,$43.27,$0,$0
BBP,"Oct 02, 2021",$41.76,$43.72,$41.29,$43.00,$0,$0
BBP,"Oct 01, 2021",$38.01,$42.01,$37.75,$41.76,$0,$0
BBP,"Sep 30, 2021",$35.99,$38.46,$35.96,$38.01,$0,$0
BBP,"Sep 29, 2021",$35.54,$37.25,$35.46,$36.03,$0,$0
BBP,"Sep 28, 2021",$37.31,$37.65,$35.51,$35.59,$0,$0
BBP,"Sep 27, 2021",$38.66,$40.06,$37.30,$37.30,$0,$0
BBP,"Sep 26, 2021",$37.14,$39.32,$34.90,$38.68,$0,$0
BBP,"Sep 25, 2021",$36.99,$37.34,$35.79,$37.15,$88,$0
BBP,"Sep 24, 2021",$39.88,$39.98,$35.26,$36.98,$0,$0
BBP,"Sep 23, 2021",$38.79,$39.99,$38.53,$39.87,$0,$0
BBP,"Sep 22, 2021",$34.83,$38.94,$34.83,$38.76,$0,$0
BBP,"Sep 21, 2021",$37.62,$39.09,$34.43,$34.84,$0,$0
BBP,"Sep 20, 2021",$42.06,$42.13,$37.44,$37.66,$0,$0
BBP,"Sep 19, 2021",$43.39,$43.72,$41.78,$42.06,$0,$0
BBP,"Sep 18, 2021",$43.07,$44.69,$42.76,$43.37,$0,$0
BBP,"Sep 17, 2021",$45.19,$45.47,$42.59,$43.04,$0,$0
BBP,"Sep 16, 2021",$45.47,$46.27,$44.40,$45.22,$0,$0
BBP,"Sep 15, 2021",$43.03,$45.51,$42.87,$45.46,$0,$0
BBP,"Sep 14, 2021",$41.58,$43.15,$41.50,$43.01,$0,$0
BBP,"Sep 13, 2021",$43.05,$43.38,$39.82,$41.58,$0,$0
BBP,"Sep 12, 2021",$41.34,$43.72,$41.04,$43.06,$0,$0
BBP,"Sep 11, 2021",$40.68,$42.31,$40.63,$41.35,$0,$0
BBP,"Sep 10, 2021",$43.46,$44.41,$40.23,$40.67,$0,$0
BBP,"Sep 09, 2021",$43.96,$45.00,$43.20,$43.46,$0,$0
BBP,"Sep 08, 2021",$43.50,$44.93,$40.96,$44.23,$0,$0
BBP,"Sep 07, 2021",$49.90,$50.09,$41.75,$43.46,$0,$0
BBP,"Sep 06, 2021",$50.01,$50.39,$48.95,$49.91,$0,$0
BBP,"Sep 05, 2021",$49.19,$50.22,$48.71,$50.00,$0,$0
BBP,"Sep 04, 2021",$49.79,$50.38,$48.63,$49.17,$0,$0
BBP,"Sep 03, 2021",$47.99,$50.62,$47.26,$49.80,$0,$0
BBP,"Sep 02, 2021",$48.01,$48.41,$47.30,$48.00,$0,$0
BBP,"Sep 01, 2021",$43.40,$47.93,$42.95,$47.93,$0,$0
BBP,"Aug 31, 2021",$40.87,$43.53,$40.58,$43.42,$0,$0
BBP,"Aug 30, 2021",$41.04,$42.15,$39.89,$40.89,$0,$0
BBP,"Aug 29, 2021",$41.11,$41.70,$40.23,$41.08,$0,$0
BBP,"Aug 28, 2021",$41.32,$41.44,$40.81,$41.07,$0,$0
BBP,"Aug 27, 2021",$39.39,$41.48,$38.83,$41.32,$0,$0
BBP,"Aug 26, 2021",$40.72,$40.99,$38.81,$39.32,$0,$0
BBP,"Aug 25, 2021",$40.14,$41.03,$39.26,$40.68,$0,$0
BBP,"Aug 24, 2021",$42.17,$42.44,$39.63,$40.14,$0,$0
BBP,"Aug 23, 2021",$41.02,$42.61,$40.96,$42.16,$0,$0
BBP,"Aug 22, 2021",$40.93,$41.41,$39.84,$41.00,$0,$0
BBP,"Aug 21, 2021",$41.47,$41.84,$40.79,$40.95,$0,$0
BBP,"Aug 20, 2021",$40.07,$41.72,$40.07,$41.45,$0,$0
BBP,"Aug 19, 2021",$38.69,$40.09,$37.47,$40.02,$0,$0
BBP,"Aug 18, 2021",$38.16,$39.72,$37.47,$38.70,$0,$0
BBP,"Aug 17, 2021",$40.00,$41.52,$37.95,$38.20,$0,$0
BBP,"Aug 16, 2021",$41.76,$42.03,$39.92,$39.98,$0,$0
BBP,"Aug 15, 2021",$41.36,$41.79,$39.54,$41.73,$0,$0
BBP,"Aug 14, 2021",$41.96,$42.17,$40.70,$41.34,$0,$0
BBP,"Aug 13, 2021",$38.58,$42.00,$38.52,$41.97,$0,$0
BBP,"Aug 12, 2021",$40.11,$40.86,$37.94,$38.64,$0,$0
BBP,"Aug 11, 2021",$39.79,$41.31,$39.68,$40.08,$0,$0
BBP,"Aug 10, 2021",$39.98,$40.72,$38.77,$39.78,$157,$0
BBP,"Aug 09, 2021",$38.18,$40.20,$36.91,$39.96,$40,$0
BBP,"Aug 08, 2021",$39.90,$40.21,$37.56,$38.20,$0,$0
BBP,"Aug 07, 2021",$36.65,$39.93,$36.51,$39.93,$0,$0
BBP,"Aug 06, 2021",$35.78,$37.19,$34.66,$36.64,$0,$0
BBP,"Aug 05, 2021",$34.55,$35.84,$32.65,$35.78,$0,$0
BBP,"Aug 04, 2021",$31.83,$34.94,$31.25,$34.55,$0,$0
BBP,"Aug 03, 2021",$33.13,$33.31,$31.24,$31.84,$0,$0
BBP,"Aug 02, 2021",$32.64,$33.70,$32.00,$33.11,$0,$0
BBP,"Aug 01, 2021",$32.16,$33.97,$31.93,$32.62,$272,$0
BBP,"Jul 31, 2021",$31.25,$32.33,$30.71,$32.18,$0,$0
BBP,"Jul 30, 2021",$30.10,$32.47,$29.50,$31.22,$0,$0
BBP,"Jul 29, 2021",$29.27,$30.39,$28.84,$30.11,$0,$0
BBP,"Jul 28, 2021",$29.04,$29.67,$28.72,$29.15,$0,$0
BBP,"Jul 27, 2021",$28.44,$29.34,$27.43,$29.00,$0,$0
