symbol,date,open,high,low,close,volume,marketCap
RTE,"Oct 29, 2021",$0.0006454,$0.0006683,$0.0006271,$0.0006396,"$167,717","$568,815"
RTE,"Oct 28, 2021",$0.0006128,$0.0006576,$0.0006073,$0.0006453,"$144,518","$573,880"
RTE,"Oct 27, 2021",$0.0006358,$0.0006586,$0.0006091,$0.0006137,"$188,250","$545,800"
RTE,"Oct 26, 2021",$0.0006471,$0.0006723,$0.0006283,$0.0006357,"$116,316","$565,362"
RTE,"Oct 25, 2021",$0.0006317,$0.0006589,$0.0006263,$0.0006469,"$233,718","$575,353"
RTE,"Oct 24, 2021",$0.000649,$0.0006547,$0.0006181,$0.0006319,"$155,655","$561,994"
RTE,"Oct 23, 2021",$0.000628,$0.0006524,$0.0006178,$0.0006487,"$133,515","$576,979"
RTE,"Oct 22, 2021",$0.0006475,$0.000664,$0.0006214,$0.000628,"$122,007","$558,521"
RTE,"Oct 21, 2021",$0.0006709,$0.0006938,$0.0006406,$0.0006479,"$181,854","$576,207"
RTE,"Oct 20, 2021",$0.0006493,$0.0006774,$0.0006367,$0.0006704,"$215,397","$596,246"
RTE,"Oct 19, 2021",$0.0006326,$0.0006508,$0.0006163,$0.000649,"$201,425","$577,222"
RTE,"Oct 18, 2021",$0.0006442,$0.0006617,$0.0006252,$0.0006326,"$186,722","$562,589"
RTE,"Oct 17, 2021",$0.0006067,$0.0006515,$0.0005934,$0.0006444,"$177,805","$573,145"
RTE,"Oct 16, 2021",$0.0005902,$0.0006087,$0.0005781,$0.0006067,"$167,334","$539,562"
RTE,"Oct 15, 2021",$0.000582,$0.0006101,$0.0005636,$0.0005905,"$201,875","$525,182"
RTE,"Oct 14, 2021",$0.0005851,$0.0005991,$0.0005775,$0.0005821,"$112,724","$517,711"
RTE,"Oct 13, 2021",$0.000587,$0.0006308,$0.0005198,$0.0005851,"$446,806","$520,418"
RTE,"Oct 12, 2021",$0.0005692,$0.0006415,$0.0005617,$0.0005873,"$180,960","$522,299"
RTE,"Oct 11, 2021",$0.0005435,$0.0007551,$0.0005293,$0.0005689,"$103,680","$505,990"
RTE,"Oct 10, 2021",$0.0004995,$0.0008801,$0.0004605,$0.0005439,"$145,686","$483,771"
RTE,"Oct 09, 2021",$0.0005007,$0.0005225,$0.0004693,$0.0004995,"$8,971","$444,233"
RTE,"Oct 08, 2021",$0.0004979,$0.000522,$0.0004712,$0.0005005,"$31,280","$445,132"
RTE,"Oct 07, 2021",$0.0005021,$0.0005069,$0.0004626,$0.0004978,"$15,233","$442,770"
RTE,"Oct 06, 2021",$0.0004931,$0.000507,$0.0004418,$0.0005026,"$16,271","$446,970"
RTE,"Oct 05, 2021",$0.0004716,$0.0004939,$0.0004402,$0.000493,"$16,735","$438,477"
RTE,"Oct 04, 2021",$0.0004551,$0.0004802,$0.0004298,$0.0004717,"$17,070","$419,499"
RTE,"Oct 03, 2021",$0.000504,$0.0005062,$0.0004459,$0.0004549,"$18,424","$404,594"
RTE,"Oct 02, 2021",$0.0004912,$0.0005213,$0.0004586,$0.0005043,"$23,728","$448,472"
RTE,"Oct 01, 2021",$0.0004492,$0.000497,$0.0004234,$0.000465,"$11,302","$413,601"
RTE,"Sep 30, 2021",$0.0004475,$0.000482,$0.0004214,$0.0004492,"$21,234","$399,549"
RTE,"Sep 29, 2021",$0.0004263,$0.0004599,$0.000425,$0.0004472,"$62,067","$397,705"
RTE,"Sep 28, 2021",$0.0005124,$0.001029,$0.0004257,$0.0004257,"$140,099","$378,592"
RTE,"Sep 27, 2021",$0.0007709,$0.001033,$0.0005128,$0.0005129,"$84,878","$456,128"
RTE,"Sep 26, 2021",$0.0008073,$0.002319,$0.0005197,$0.0007705,"$168,521","$685,226"
RTE,"Sep 25, 2021",$0.0008856,$0.0008968,$0.0007892,$0.0008072,"$56,066","$717,869"
RTE,"Sep 24, 2021",$0.0009336,$0.0009419,$0.0008235,$0.0008856,"$154,573","$787,658"
RTE,"Sep 23, 2021",$0.0009116,$0.0009438,$0.0008769,$0.0009337,"$80,356","$830,450"
RTE,"Sep 22, 2021",$0.0008422,$0.0009158,$0.000828,$0.0009115,"$94,994","$810,681"
RTE,"Sep 21, 2021",$0.0009012,$0.0009214,$0.000826,$0.0008392,"$107,398","$746,408"
RTE,"Sep 20, 2021",$0.000979,$0.0009989,$0.0008867,$0.000902,"$204,339","$802,183"
RTE,"Sep 19, 2021",$0.001025,$0.001027,$0.0009694,$0.0009792,"$71,177","$870,927"
RTE,"Sep 18, 2021",$0.001007,$0.001044,$0.0009807,$0.001024,"$74,064","$910,703"
RTE,"Sep 17, 2021",$0.001089,$0.001089,$0.0009719,$0.0009956,"$93,143","$885,439"
RTE,"Sep 16, 2021",$0.001089,$0.00111,$0.001048,$0.001089,"$99,143","$968,607"
RTE,"Sep 15, 2021",$0.001062,$0.00112,$0.001014,$0.001086,"$85,583","$965,494"
RTE,"Sep 14, 2021",$0.001021,$0.00109,$0.001016,$0.001061,"$18,145","$943,850"
RTE,"Sep 13, 2021",$0.001059,$0.001088,$0.0009778,$0.001049,"$19,822","$933,118"
RTE,"Sep 12, 2021",$0.001041,$0.001105,$0.001004,$0.00106,"$20,029","$942,499"
RTE,"Sep 11, 2021",$0.0009997,$0.001065,$0.0009979,$0.001041,"$21,098","$925,754"
RTE,"Sep 10, 2021",$0.00107,$0.001114,$0.0009849,$0.0009991,"$15,357","$888,564"
RTE,"Sep 09, 2021",$0.001077,$0.001162,$0.001068,$0.00107,"$18,887","$951,748"
RTE,"Sep 08, 2021",$0.001157,$0.001192,$0.00105,$0.001093,"$35,101","$971,845"
RTE,"Sep 07, 2021",$0.001341,$0.001342,$0.001036,$0.001135,"$35,561","$1,009,701"
RTE,"Sep 06, 2021",$0.001313,$0.001348,$0.001248,$0.001342,"$25,569","$1,193,493"
RTE,"Sep 05, 2021",$0.001368,$0.001391,$0.001266,$0.001314,"$41,815","$1,168,240"
RTE,"Sep 04, 2021",$0.001297,$0.00141,$0.001251,$0.001356,"$33,839","$1,206,264"
RTE,"Sep 03, 2021",$0.001599,$0.001631,$0.001255,$0.001297,"$155,184","$1,153,368"
RTE,"Sep 02, 2021",$0.001413,$0.004242,$0.001325,$0.001599,"$199,551","$1,422,250"
RTE,"Sep 01, 2021",$0.001324,$0.001436,$0.001294,$0.001414,"$23,058","$1,257,557"
RTE,"Aug 31, 2021",$0.001222,$0.001342,$0.001215,$0.001336,"$15,160","$1,188,539"
RTE,"Aug 30, 2021",$0.001233,$0.001298,$0.0012,$0.001221,"$19,143","$1,085,879"
RTE,"Aug 29, 2021",$0.001292,$0.001306,$0.001207,$0.001232,"$17,015","$1,096,093"
RTE,"Aug 28, 2021",$0.001313,$0.001331,$0.001241,$0.001289,"$28,288","$1,146,331"
RTE,"Aug 27, 2021",$0.001253,$0.001326,$0.001235,$0.001313,"$57,004","$1,167,608"
RTE,"Aug 26, 2021",$0.001339,$0.001356,$0.001246,$0.001253,"$96,190","$1,114,436"
RTE,"Aug 25, 2021",$0.001291,$0.001354,$0.001273,$0.001339,"$103,478","$1,190,679"
RTE,"Aug 24, 2021",$0.001351,$0.001377,$0.00129,$0.001306,"$92,321","$1,161,525"
RTE,"Aug 23, 2021",$0.00133,$0.001388,$0.001327,$0.001351,"$133,759","$1,201,711"
RTE,"Aug 22, 2021",$0.001349,$0.00139,$0.001299,$0.00133,"$77,334","$1,183,162"
RTE,"Aug 21, 2021",$0.001376,$0.001404,$0.001344,$0.00135,"$85,421","$1,200,520"
RTE,"Aug 20, 2021",$0.001326,$0.0014,$0.001315,$0.001376,"$107,862","$1,223,465"
RTE,"Aug 19, 2021",$0.001273,$0.001342,$0.001231,$0.001326,"$92,870","$1,179,024"
RTE,"Aug 18, 2021",$0.001315,$0.001344,$0.001268,$0.001273,"$105,650","$1,132,535"
RTE,"Aug 17, 2021",$0.001351,$0.001434,$0.001301,$0.001315,"$98,217","$1,169,219"
RTE,"Aug 16, 2021",$0.001446,$0.001561,$0.001332,$0.001353,"$742,669","$1,203,304"
RTE,"Aug 15, 2021",$0.001396,$0.001459,$0.00134,$0.001446,"$205,433","$1,285,920"
RTE,"Aug 14, 2021",$0.001419,$0.001435,$0.001369,$0.001395,"$349,724","$1,241,092"
RTE,"Aug 13, 2021",$0.001317,$0.001452,$0.001317,$0.001422,"$199,977","$1,264,580"
RTE,"Aug 12, 2021",$0.00125,$0.001342,$0.001227,$0.001325,"$126,536","$1,178,705"
RTE,"Aug 11, 2021",$0.001264,$0.001306,$0.001231,$0.001252,"$103,593","$1,113,637"
RTE,"Aug 10, 2021",$0.001247,$0.001283,$0.001209,$0.001263,"$87,495","$1,123,474"
RTE,"Aug 09, 2021",$0.001227,$0.00127,$0.001164,$0.001252,"$98,600","$1,113,494"
RTE,"Aug 08, 2021",$0.001271,$0.0013,$0.001205,$0.001219,"$105,991","$1,084,437"
RTE,"Aug 07, 2021",$0.001204,$0.001275,$0.00118,$0.001275,"$120,110","$1,133,913"
RTE,"Aug 06, 2021",$0.001163,$0.001221,$0.001111,$0.001205,"$141,875","$1,072,023"
RTE,"Aug 05, 2021",$0.001112,$0.001188,$0.001044,$0.001163,"$150,480","$1,034,495"
RTE,"Aug 04, 2021",$0.001013,$0.001126,$0.0009974,$0.001113,"$99,388","$989,727"
RTE,"Aug 03, 2021",$0.00104,$0.001056,$0.0009907,$0.001012,"$78,310","$900,307"
RTE,"Aug 02, 2021",$0.001031,$0.001067,$0.001008,$0.00104,"$103,562","$924,682"
RTE,"Aug 01, 2021",$0.001066,$0.001089,$0.0009987,$0.001033,"$111,969","$919,084"
RTE,"Jul 31, 2021",$0.001064,$0.001168,$0.001027,$0.001068,"$275,768","$949,824"
RTE,"Jul 30, 2021",$0.000979,$0.001065,$0.0009484,$0.001065,"$172,919","$947,314"
RTE,"Jul 29, 2021",$0.0009908,$0.001,$0.0009635,$0.0009785,"$63,609","$870,278"
RTE,"Jul 28, 2021",$0.001014,$0.001039,$0.0009546,$0.0009914,"$78,064","$881,772"
RTE,"Jul 27, 2021",$0.0009607,$0.001026,$0.0009424,$0.001011,"$86,965","$899,352"
RTE,"Jul 26, 2021",$0.0009973,$0.001094,$0.0009593,$0.0009617,"$250,963","$855,348"
RTE,"Jul 25, 2021",$0.0009871,$0.001011,$0.0009614,$0.0009976,"$88,919","$887,246"
RTE,"Jul 24, 2021",$0.001014,$0.001034,$0.0009692,$0.0009865,"$117,403","$877,381"
RTE,"Jul 23, 2021",$0.0009867,$0.001028,$0.0009641,$0.001014,"$83,085","$901,667"
RTE,"Jul 22, 2021",$0.0009555,$0.001009,$0.0009293,$0.0009869,"$118,363","$877,683"
RTE,"Jul 21, 2021",$0.0008867,$0.0009712,$0.000824,$0.0009468,"$161,747","$842,100"
RTE,"Jul 20, 2021",$0.0009061,$0.0009808,$0.0008417,$0.000887,"$342,617","$788,872"
RTE,"Jul 19, 2021",$0.0009928,$0.001008,$0.000906,$0.000906,"$111,792","$805,811"
RTE,"Jul 18, 2021",$0.0009524,$0.001043,$0.0009427,$0.0009943,"$99,611","$884,316"
RTE,"Jul 17, 2021",$0.0009483,$0.0009892,$0.0009313,$0.000962,"$75,335","$855,597"
RTE,"Jul 16, 2021",$0.0009421,$0.0009754,$0.0009225,$0.0009485,"$98,371","$843,582"
RTE,"Jul 15, 2021",$0.0009594,$0.0009901,$0.0009129,$0.0009401,"$99,478","$836,061"
RTE,"Jul 14, 2021",$0.001004,$0.001063,$0.0009045,$0.0009592,"$162,839","$853,114"
RTE,"Jul 13, 2021",$0.001054,$0.001072,$0.0009987,$0.001004,"$96,670","$892,818"
RTE,"Jul 12, 2021",$0.001069,$0.001117,$0.001027,$0.001054,"$129,827","$937,540"
RTE,"Jul 11, 2021",$0.001203,$0.001215,$0.001059,$0.001069,"$117,962","$951,035"
RTE,"Jul 10, 2021",$0.00117,$0.001474,$0.001156,$0.001203,"$1,544,615","$1,069,928"
RTE,"Jul 09, 2021",$0.001197,$0.001236,$0.001118,$0.001172,"$74,974","$1,042,151"
RTE,"Jul 08, 2021",$0.001304,$0.001315,$0.001174,$0.001191,"$131,836","$1,059,458"
RTE,"Jul 07, 2021",$0.001473,$0.001543,$0.001269,$0.001303,"$203,401","$1,158,952"
RTE,"Jul 06, 2021",$0.001454,$0.00161,$0.001294,$0.001483,"$391,253","$1,318,937"
RTE,"Jul 05, 2021",$0.00119,$0.00152,$0.001131,$0.001474,"$213,735","$1,311,069"
RTE,"Jul 04, 2021",$0.001117,$0.001365,$0.00106,$0.00119,"$250,487","$1,058,467"
RTE,"Jul 03, 2021",$0.001083,$0.001179,$0.001055,$0.001117,"$97,272","$993,525"
RTE,"Jul 02, 2021",$0.0009976,$0.001275,$0.0009934,$0.001083,"$174,157","$963,354"
RTE,"Jul 01, 2021",$0.000971,$0.001025,$0.0009346,$0.0009964,"$104,620","$886,176"
RTE,"Jun 30, 2021",$0.001018,$0.001075,$0.0009527,$0.0009706,"$121,073","$863,227"
RTE,"Jun 29, 2021",$0.001138,$0.001146,$0.001013,$0.00102,"$150,814","$907,162"
RTE,"Jun 28, 2021",$0.001217,$0.001308,$0.001081,$0.001126,"$240,874","$1,001,603"
RTE,"Jun 27, 2021",$0.0009825,$0.001446,$0.0008633,$0.001222,"$789,972","$1,086,621"
RTE,"Jun 26, 2021",$0.0007888,$0.0009918,$0.0007408,$0.0009798,"$234,662","$871,456"
RTE,"Jun 25, 2021",$0.0008502,$0.0008832,$0.0007556,$0.0007892,"$134,655","$701,891"
