symbol,date,open,high,low,close,volume,marketCap
CTL,"Oct 22, 2021",$0.007465,$0.007646,$0.007215,$0.007284,$0,"$79,896"
CTL,"Oct 21, 2021",$0.007919,$0.007992,$0.007454,$0.007466,$1,"$81,901"
CTL,"Oct 20, 2021",$0.007711,$0.008032,$0.007633,$0.00792,$0,"$86,878"
CTL,"Oct 19, 2021",$0.007443,$0.007732,$0.007395,$0.007711,$0,"$84,579"
CTL,"Oct 18, 2021",$0.007386,$0.007514,$0.007202,$0.007443,$0,"$81,646"
CTL,"Oct 17, 2021",$0.007307,$0.007397,$0.0071,$0.007388,$0,"$81,046"
CTL,"Oct 16, 2021",$0.007391,$0.007473,$0.007225,$0.007306,$0,"$80,144"
CTL,"Oct 15, 2021",$0.006879,$0.007531,$0.006824,$0.007395,$2,"$81,121"
CTL,"Oct 14, 2021",$0.006888,$0.007017,$0.006835,$0.00688,$0,"$75,470"
CTL,"Oct 13, 2021",$0.006725,$0.006923,$0.006525,$0.00689,$0,"$75,575"
CTL,"Oct 12, 2021",$0.006898,$0.006915,$0.006537,$0.006728,$0,"$73,796"
CTL,"Oct 11, 2021",$0.006573,$0.006935,$0.006542,$0.006896,$0,"$75,640"
CTL,"Oct 10, 2021",$0.006596,$0.006768,$0.006512,$0.006577,$0,"$72,147"
CTL,"Oct 09, 2021",$0.007016,$0.007202,$0.006528,$0.006595,$1,"$72,343"
CTL,"Oct 08, 2021",$0.006995,$0.00727,$0.006979,$0.007014,$0,"$76,939"
CTL,"Oct 07, 2021",$0.007197,$0.007197,$0.006958,$0.006994,$0,"$76,724"
CTL,"Oct 06, 2021",$0.006697,$0.007224,$0.006563,$0.007201,$0,"$78,995"
CTL,"Oct 05, 2021",$0.006385,$0.006739,$0.006379,$0.006694,$1,"$73,426"
CTL,"Oct 04, 2021",$0.006266,$0.006429,$0.006116,$0.006384,$1,"$70,031"
CTL,"Oct 03, 2021",$0.006202,$0.006387,$0.00613,$0.006265,$12,"$68,724"
CTL,"Oct 02, 2021",$0.006255,$0.006277,$0.006171,$0.006205,$17,"$68,064"
CTL,"Oct 01, 2021",$0.005693,$0.006297,$0.005632,$0.006258,$0,"$68,650"
CTL,"Sep 30, 2021",$0.005403,$0.005732,$0.005388,$0.005691,$0,"$62,428"
CTL,"Sep 29, 2021",$0.005334,$0.005531,$0.005308,$0.005399,$0,"$59,227"
CTL,"Sep 28, 2021",$0.005491,$0.005561,$0.005321,$0.005327,$0,"$58,432"
CTL,"Sep 27, 2021",$0.005617,$0.005761,$0.005485,$0.005491,$0,"$60,229"
CTL,"Sep 26, 2021",$0.006835,$0.006842,$0.005567,$0.005621,$22,"$61,654"
CTL,"Sep 25, 2021",$0.006854,$0.006879,$0.006682,$0.006835,$0,"$74,971"
CTL,"Sep 24, 2021",$0.007183,$0.007213,$0.00655,$0.006855,$0,"$75,192"
CTL,"Sep 23, 2021",$0.006972,$0.007191,$0.006897,$0.007184,$0,"$78,801"
CTL,"Sep 22, 2021",$0.006511,$0.007035,$0.0065,$0.006974,$0,"$76,495"
CTL,"Sep 21, 2021",$0.006855,$0.007692,$0.006366,$0.006489,$4,"$71,180"
CTL,"Sep 20, 2021",$0.008034,$0.008046,$0.006816,$0.006861,$1,"$75,255"
CTL,"Sep 19, 2021",$0.00869,$0.008699,$0.007976,$0.008036,$2,"$88,151"
CTL,"Sep 18, 2021",$0.008508,$0.008783,$0.008476,$0.008685,$0,"$95,263"
CTL,"Sep 17, 2021",$0.008601,$0.008669,$0.00843,$0.008501,$0,"$93,250"
CTL,"Sep 16, 2021",$0.008672,$0.008728,$0.008474,$0.0086,$0,"$94,336"
CTL,"Sep 15, 2021",$0.008477,$0.008721,$0.007951,$0.008671,$19,"$95,119"
CTL,"Sep 14, 2021",$0.01079,$0.01275,$0.008465,$0.008473,$58,"$92,946"
CTL,"Sep 13, 2021",$0.01336,$0.01706,$0.01046,$0.01079,$118,"$118,378"
CTL,"Sep 12, 2021",$0.005876,$0.0161,$0.005823,$0.01337,$269,"$146,647"
CTL,"Sep 11, 2021",$0.005835,$0.005976,$0.005826,$0.005874,$0,"$64,432"
CTL,"Sep 10, 2021",$0.006031,$0.006114,$0.005765,$0.005833,$7,"$63,987"
CTL,"Sep 09, 2021",$0.005953,$0.006144,$0.005937,$0.006029,$0,"$66,134"
CTL,"Sep 08, 2021",$0.006085,$0.006153,$0.005793,$0.005992,$0,"$65,727"
CTL,"Sep 07, 2021",$0.006844,$0.006871,$0.005627,$0.006087,$0,"$66,766"
CTL,"Sep 06, 2021",$0.006728,$0.006851,$0.006648,$0.006844,$0,"$75,077"
CTL,"Sep 05, 2021",$0.006493,$0.006743,$0.00644,$0.006727,$0,"$73,793"
CTL,"Sep 04, 2021",$0.006503,$0.006571,$0.006441,$0.006493,$241,"$71,221"
CTL,"Sep 03, 2021",$0.006413,$0.006628,$0.00629,$0.006505,$0,"$71,357"
CTL,"Sep 02, 2021",$0.00635,$0.006545,$0.006325,$0.006414,$0,"$70,359"
CTL,"Sep 01, 2021",$0.006129,$0.006384,$0.006053,$0.00635,$0,"$69,656"
CTL,"Aug 31, 2021",$0.006117,$0.006265,$0.006078,$0.006137,$12,"$67,316"
CTL,"Aug 30, 2021",$0.007325,$0.007339,$0.006104,$0.006109,$12,"$67,009"
CTL,"Aug 29, 2021",$0.007337,$0.007447,$0.007189,$0.007324,$1,"$80,344"
CTL,"Aug 28, 2021",$0.007359,$0.007393,$0.007276,$0.007336,$0,"$80,475"
CTL,"Aug 27, 2021",$0.007041,$0.007367,$0.006959,$0.007352,$0,"$80,650"
CTL,"Aug 26, 2021",$0.007344,$0.007402,$0.006961,$0.007041,$6,"$77,236"
CTL,"Aug 25, 2021",$0.01002,$0.0102,$0.00379,$0.007344,$300,"$80,561"
CTL,"Aug 24, 2021",$0.0104,$0.01047,$0.01001,$0.01003,$0,"$110,008"
CTL,"Aug 23, 2021",$0.01233,$0.01262,$0.01031,$0.0104,$1,"$114,106"
