symbol,date,open,high,low,close,volume,marketCap
BUTTER,"Oct 29, 2021",$0.001138,$0.001204,$0.001137,$0.001199,"$3,256",$0
BUTTER,"Oct 28, 2021",$0.001132,$0.001139,$0.001058,$0.001138,"$4,291",$0
BUTTER,"Oct 27, 2021",$0.001036,$0.001171,$0.0009793,$0.001133,"$5,057",$0
BUTTER,"Oct 26, 2021",$0.001165,$0.001168,$0.001036,$0.001036,"$3,049",$0
BUTTER,"Oct 25, 2021",$0.001395,$0.001395,$0.001158,$0.001165,"$4,393",$0
BUTTER,"Oct 24, 2021",$0.001815,$0.001818,$0.001355,$0.001395,"$8,465",$0
BUTTER,"Oct 23, 2021",$0.001982,$0.005165,$0.00177,$0.001815,"$35,725",$0
BUTTER,"Oct 22, 2021",$0.001509,$0.001983,$0.001508,$0.001983,"$21,660",$0
BUTTER,"Oct 21, 2021",$0.001472,$0.001553,$0.001442,$0.001509,"$4,362",$0
BUTTER,"Oct 20, 2021",$0.00137,$0.001476,$0.001353,$0.001472,"$7,971",$0
BUTTER,"Oct 19, 2021",$0.001423,$0.001423,$0.001356,$0.00137,"$9,995",$0
BUTTER,"Oct 18, 2021",$0.001489,$0.001509,$0.001421,$0.001423,"$1,944",$0
BUTTER,"Oct 17, 2021",$0.00154,$0.00154,$0.001488,$0.001489,$0,$0
BUTTER,"Oct 16, 2021",$0.001616,$0.001616,$0.00154,$0.00154,"$1,333",$0
BUTTER,"Oct 15, 2021",$0.001668,$0.001671,$0.001584,$0.001616,"$1,798",$0
BUTTER,"Oct 14, 2021",$0.001434,$0.001669,$0.001432,$0.001668,"$3,301",$0
BUTTER,"Oct 13, 2021",$0.001724,$0.001724,$0.001361,$0.001434,"$7,205",$0
BUTTER,"Oct 12, 2021",$0.002,$0.002,$0.001723,$0.001723,"$5,138",$0
BUTTER,"Oct 11, 2021",$0.001954,$0.002023,$0.001953,$0.001999,"$3,454",$0
BUTTER,"Oct 10, 2021",$0.002079,$0.002081,$0.001919,$0.001954,"$4,366",$0
BUTTER,"Oct 09, 2021",$0.002041,$0.002085,$0.002039,$0.002079,"$2,233",$0
BUTTER,"Oct 08, 2021",$0.002013,$0.00205,$0.001949,$0.00204,"$3,620",$0
BUTTER,"Oct 07, 2021",$0.002076,$0.002125,$0.002003,$0.002013,"$3,248",$0
BUTTER,"Oct 06, 2021",$0.002036,$0.002138,$0.002002,$0.002076,"$3,764",$0
BUTTER,"Oct 05, 2021",$0.00198,$0.002074,$0.00198,$0.002037,"$2,973",$0
BUTTER,"Oct 04, 2021",$0.002051,$0.002051,$0.001823,$0.00198,"$5,625",$0
BUTTER,"Oct 03, 2021",$0.002251,$0.002251,$0.002037,$0.002052,"$2,807",$0
BUTTER,"Oct 02, 2021",$0.002454,$0.002454,$0.002242,$0.002251,"$3,363",$0
BUTTER,"Oct 01, 2021",$0.002486,$0.002487,$0.00241,$0.002453,"$1,995",$0
BUTTER,"Sep 30, 2021",$0.002584,$0.0026,$0.002422,$0.002486,"$3,347",$0
BUTTER,"Sep 29, 2021",$0.002597,$0.002601,$0.002567,$0.002584,"$3,601",$0
BUTTER,"Sep 28, 2021",$0.0026,$0.002651,$0.002582,$0.002597,"$4,780",$0
BUTTER,"Sep 27, 2021",$0.002454,$0.002642,$0.002448,$0.0026,"$7,865",$0
BUTTER,"Sep 26, 2021",$0.003391,$0.003391,$0.002366,$0.002454,"$8,155",$0
