,symbol,date,open,high,low,close,volume,marketCap
19,ANCT,"Sep 30, 2021",$0.7859,$0.7908,$0.7855,$0.7896,"$12,208","$10,132,253"
20,ANCT,"Sep 29, 2021",$0.7827,$0.7902,$0.7822,$0.7855,"$12,192","$10,079,641"
21,ANCT,"Sep 28, 2021",$0.7822,$0.7853,$0.7822,$0.7826,"$12,662","$10,042,428"
22,ANCT,"Sep 27, 2021",$0.7892,$0.7909,$0.7823,$0.7823,"$13,029","$10,038,578"
23,ANCT,"Sep 26, 2021",$0.7888,$0.7908,$0.7821,$0.789,"$12,285","$10,124,554"
24,ANCT,"Sep 25, 2021",$0.7862,$0.7901,$0.7842,$0.7891,"$13,053","$10,125,837"
25,ANCT,"Sep 24, 2021",$0.7899,$0.7901,$0.7819,$0.7857,"$12,809","$10,082,208"
26,ANCT,"Sep 23, 2021",$0.7902,$0.7908,$0.7874,$0.7901,"$12,435","$10,138,669"
27,ANCT,"Sep 22, 2021",$0.7842,$0.7908,$0.7841,$0.79,"$12,951","$10,137,386"
28,ANCT,"Sep 21, 2021",$0.7829,$0.7893,$0.7819,$0.7835,"$12,475","$10,053,977"
29,ANCT,"Sep 20, 2021",$0.7843,$0.7851,$0.782,$0.7824,"$11,846","$10,039,862"
30,ANCT,"Sep 19, 2021",$0.7868,$0.7868,$0.7821,$0.7843,"$13,137","$10,064,243"
31,ANCT,"Sep 18, 2021",$0.7845,$0.7905,$0.7836,$0.7859,"$12,339","$10,084,774"
32,ANCT,"Sep 17, 2021",$0.786,$0.7876,$0.6755,$0.7845,"$13,305","$10,066,809"
33,ANCT,"Sep 16, 2021",$0.7944,$0.7951,$0.7819,$0.786,"$12,927","$10,086,057"
34,ANCT,"Sep 15, 2021",$0.7953,$0.7959,$0.7903,$0.7936,"$12,842","$10,183,582"
35,ANCT,"Sep 14, 2021",$0.7888,$0.7959,$0.7888,$0.7947,"$12,786","$10,197,697"
36,ANCT,"Sep 13, 2021",$0.7932,$0.7942,$0.782,$0.7892,"$12,322","$10,127,120"
37,ANCT,"Sep 12, 2021",$0.7881,$0.797,$0.7828,$0.7943,"$12,232","$10,192,564"
38,ANCT,"Sep 11, 2021",$0.7849,$0.797,$0.7849,$0.7864,"$12,607","$10,091,190"
39,ANCT,"Sep 10, 2021",$0.7869,$0.793,$0.782,$0.7848,"$12,301","$10,070,659"
40,ANCT,"Sep 09, 2021",$0.7921,$0.7967,$0.7856,$0.7876,"$12,528","$10,106,589"
41,ANCT,"Sep 08, 2021",$0.7893,$0.7958,$0.7854,$0.7934,"$13,009","$10,181,015"
42,ANCT,"Sep 07, 2021",$0.7956,$0.7971,$0.7819,$0.7893,"$12,995","$10,128,403"
43,ANCT,"Sep 06, 2021",$0.7976,$0.7986,$0.7871,$0.7951,"$13,907","$10,202,830"
44,ANCT,"Sep 05, 2021",$0.7892,$0.7993,$0.7837,$0.7977,"$12,490","$10,236,193"
45,ANCT,"Sep 04, 2021",$0.7938,$0.795,$0.7834,$0.7891,"$13,086","$10,125,837"
46,ANCT,"Sep 03, 2021",$0.7902,$0.7997,$0.7826,$0.7927,"$13,040","$10,172,033"
47,ANCT,"Sep 02, 2021",$0.7974,$0.7987,$0.7901,$0.7901,"$12,722","$10,138,669"
48,ANCT,"Sep 01, 2021",$0.7918,$0.7989,$0.788,$0.7974,"$12,795","$10,232,344"
49,ANCT,"Aug 31, 2021",$0.7855,$0.7963,$0.7846,$0.7926,"$13,065","$10,170,749"
50,ANCT,"Aug 30, 2021",$0.7915,$0.796,$0.7823,$0.7855,"$12,279","$10,079,641"
51,ANCT,"Aug 29, 2021",$0.7908,$0.7994,$0.7826,$0.7923,"$12,736","$10,166,900"
52,ANCT,"Aug 28, 2021",$0.7992,$0.7993,$0.6795,$0.7897,"$12,722","$10,133,536"
53,ANCT,"Aug 27, 2021",$0.7853,$0.7996,$0.7832,$0.7988,"$12,652","$10,250,309"
54,ANCT,"Aug 26, 2021",$0.7975,$0.7994,$0.7816,$0.7882,"$13,312","$10,114,288"
55,ANCT,"Aug 25, 2021",$0.7828,$0.7994,$0.7821,$0.7977,"$12,694","$10,236,193"
56,ANCT,"Aug 24, 2021",$0.7899,$0.7938,$0.7816,$0.783,"$13,018","$10,047,561"
57,ANCT,"Aug 23, 2021",$0.796,$0.7995,$0.7904,$0.7904,"$12,709","$10,142,519"
58,ANCT,"Aug 22, 2021",$0.7866,$0.7974,$0.7826,$0.7972,"$12,745","$10,229,777"
59,ANCT,"Aug 21, 2021",$0.7985,$0.7985,$0.7853,$0.7881,"$12,812","$10,113,005"
60,ANCT,"Aug 20, 2021",$0.7989,$0.7998,$0.7942,$0.7981,"$12,945","$10,241,326"
61,ANCT,"Aug 19, 2021",$0.7875,$0.7998,$0.7814,$0.798,"$13,145","$10,240,043"
62,ANCT,"Aug 18, 2021",$0.7829,$0.7958,$0.6795,$0.7902,"$13,090","$10,139,952"
63,ANCT,"Aug 17, 2021",$0.7828,$0.7972,$0.7815,$0.7829,"$12,801","$10,046,278"
64,ANCT,"Aug 16, 2021",$0.7975,$0.7989,$0.7819,$0.7842,"$12,523","$10,062,959"
65,ANCT,"Aug 15, 2021",$0.7904,$0.7991,$0.7818,$0.7971,"$12,985","$10,228,494"
66,ANCT,"Aug 14, 2021",$0.7995,$0.7997,$0.7832,$0.7916,"$12,487","$10,157,917"
67,ANCT,"Aug 13, 2021",$0.7859,$0.7999,$0.7859,$0.7993,"$13,056","$10,256,725"
68,ANCT,"Aug 12, 2021",$0.7853,$0.7931,$0.6795,$0.7856,"$12,604","$10,080,924"
69,ANCT,"Aug 11, 2021",$0.7902,$0.7994,$0.7857,$0.7859,"$12,363","$10,084,774"
70,ANCT,"Aug 10, 2021",$0.7988,$0.7988,$0.7828,$0.7901,"$12,635","$10,138,669"
71,ANCT,"Aug 09, 2021",$0.786,$0.7995,$0.7813,$0.7975,"$13,693","$10,233,627"
72,ANCT,"Aug 08, 2021",$0.7994,$0.7995,$0.7812,$0.7862,"$12,361","$10,088,624"
73,ANCT,"Aug 07, 2021",$0.7959,$0.7998,$0.7874,$0.7986,"$12,569","$10,247,742"
74,ANCT,"Aug 06, 2021",$0.7983,$0.7992,$0.7923,$0.7958,"$12,846","$10,211,812"
75,ANCT,"Aug 05, 2021",$0.7976,$0.7997,$0.7823,$0.7982,"$13,249","$10,242,609"
76,ANCT,"Aug 04, 2021",$0.7866,$0.7999,$0.7832,$0.7978,"$13,129","$10,237,477"
77,ANCT,"Aug 03, 2021",$0.7897,$0.7928,$0.7821,$0.788,"$12,609","$10,111,722"
78,ANCT,"Aug 02, 2021",$0.7892,$0.8053,$0.784,$0.8022,"$12,953","$10,293,938"
79,ANCT,"Aug 01, 2021",$0.806,$0.8187,$0.7854,$0.7871,"$12,510","$10,100,173"
80,ANCT,"Jul 31, 2021",$0.8192,$0.8193,$0.8037,$0.8109,"$13,064","$10,405,577"
81,ANCT,"Jul 30, 2021",$0.8091,$0.8204,$0.7863,$0.8204,"$13,145","$10,527,483"
82,ANCT,"Jul 29, 2021",$0.8033,$0.8168,$0.7925,$0.8108,"$13,412","$10,404,294"
83,ANCT,"Jul 28, 2021",$0.8185,$0.8409,$0.7974,$0.8028,"$14,137","$10,301,264"
84,ANCT,"Jul 27, 2021",$0.7868,$0.8173,$0.7767,$0.8143,"$12,475","$10,449,207"
85,ANCT,"Jul 26, 2021",$0.7895,$0.8403,$0.7865,$0.7881,"$21,424","$10,112,572"
86,ANCT,"Jul 25, 2021",$0.7882,$0.7897,$0.7816,$0.7897,"$12,861","$10,133,536"
87,ANCT,"Jul 24, 2021",$0.7982,$0.7984,$0.7865,$0.7873,"$12,604","$10,102,739"
88,ANCT,"Jul 23, 2021",$0.7938,$0.7985,$0.7829,$0.798,"$12,385","$10,240,043"
89,ANCT,"Jul 22, 2021",$0.7961,$0.82,$0.6799,$0.7938,"$12,874","$10,186,003"
90,ANCT,"Jul 21, 2021",$0.7891,$0.7999,$0.7876,$0.7961,"$12,637","$10,215,662"
91,ANCT,"Jul 20, 2021",$0.776,$0.791,$0.771,$0.7896,"$12,657","$10,132,253"
92,ANCT,"Jul 19, 2021",$0.7865,$0.7931,$0.6816,$0.7777,"$17,548","$9,979,026"
93,ANCT,"Jul 18, 2021",$0.7916,$0.799,$0.7834,$0.7866,"$13,175","$10,093,757"
94,ANCT,"Jul 17, 2021",$0.7856,$0.7976,$0.7834,$0.7925,"$12,843","$10,169,466"
95,ANCT,"Jul 16, 2021",$0.7862,$0.7969,$0.7814,$0.7856,"$12,897","$10,080,924"
96,ANCT,"Jul 15, 2021",$0.7965,$0.799,$0.7808,$0.7835,"$12,817","$10,053,977"
97,ANCT,"Jul 14, 2021",$0.7863,$0.799,$0.7814,$0.7956,"$13,060","$10,209,246"
98,ANCT,"Jul 13, 2021",$0.7841,$0.7894,$0.7806,$0.7858,"$12,677","$10,083,491"
99,ANCT,"Jul 12, 2021",$0.793,$0.7982,$0.7806,$0.7842,"$12,769","$10,062,959"
100,ANCT,"Jul 11, 2021",$0.7872,$0.7989,$0.7841,$0.7932,"$12,541","$10,178,449"
101,ANCT,"Jul 10, 2021",$0.7953,$0.799,$0.7806,$0.7888,"$12,093","$10,121,987"
102,ANCT,"Jul 09, 2021",$0.7857,$0.7987,$0.7824,$0.7966,"$12,483","$10,222,078"
103,ANCT,"Jul 08, 2021",$0.7827,$0.7859,$0.7802,$0.7859,"$12,235","$10,084,774"
104,ANCT,"Jul 07, 2021",$0.7925,$0.798,$0.7824,$0.7824,"$12,318","$10,039,862"
105,ANCT,"Jul 06, 2021",$0.7851,$0.7994,$0.7851,$0.7919,"$13,136","$10,161,767"
106,ANCT,"Jul 05, 2021",$0.8049,$0.8049,$0.7809,$0.7861,"$13,211","$10,087,341"
107,ANCT,"Jul 04, 2021",$0.8145,$0.8197,$0.8044,$0.8047,"$13,196","$10,326,018"
108,ANCT,"Jul 03, 2021",$0.8164,$0.8196,$0.8035,$0.8124,"$12,837","$10,424,826"
109,ANCT,"Jul 02, 2021",$0.7904,$0.8164,$0.7816,$0.8141,"$11,995","$10,446,640"
110,ANCT,"Jul 01, 2021",$0.8083,$0.8083,$0.7826,$0.7898,"$12,546","$10,134,819"
111,ANCT,"Jun 30, 2021",$0.803,$0.8092,$0.7804,$0.8092,"$12,500","$10,383,763"
112,ANCT,"Jun 29, 2021",$0.7907,$0.8185,$0.7895,$0.8057,"$14,659","$10,338,637"
113,ANCT,"Jun 28, 2021",$0.7996,$0.7996,$0.7887,$0.7897,"$12,368","$10,133,536"
114,ANCT,"Jun 27, 2021",$0.7956,$0.7993,$0.7897,$0.7985,"$13,101","$10,246,459"
115,ANCT,"Jun 26, 2021",$0.7836,$0.8005,$0.7798,$0.7918,"$25,866","$10,160,075"
116,ANCT,"Jun 25, 2021",$0.808,$0.823,$0.7797,$0.7836,"$25,291","$10,055,468"
117,ANCT,"Jun 24, 2021",$0.805,$0.8179,$0.7799,$0.808,"$26,875","$10,368,364"
118,ANCT,"Jun 23, 2021",$0.7743,$0.8149,$0.7649,$0.8061,"$25,825","$10,344,402"
119,ANCT,"Jun 22, 2021",$0.7821,$0.8079,$0.695,$0.7739,"$133,724","$9,930,859"
120,ANCT,"Jun 21, 2021",$0.797,$0.797,$0.6655,$0.7817,"$98,350","$10,030,318"
121,ANCT,"Jun 20, 2021",$0.7959,$0.7975,$0.7471,$0.797,"$24,151","$10,227,012"
122,ANCT,"Jun 19, 2021",$0.7958,$0.7968,$0.7955,$0.7959,"$22,983","$10,213,095"
123,ANCT,"Jun 18, 2021",$0.7953,$0.7959,$0.7951,$0.7958,"$15,825","$10,211,812"
124,ANCT,"Jun 17, 2021",$0.7951,$0.7953,$0.7951,$0.7953,"$18,470","$10,205,396"
125,ANCT,"Jun 16, 2021",$0.7958,$0.7973,$0.7947,$0.7951,"$24,608","$10,203,211"
126,ANCT,"Jun 15, 2021",$0.8102,$0.8149,$0.7953,$0.8138,"$19,261","$10,443,218"
127,ANCT,"Jun 14, 2021",$0.8061,$0.8223,$0.8027,$0.8195,"$27,302","$10,516,317"
128,ANCT,"Jun 13, 2021",$0.796,$0.8075,$0.7956,$0.8061,"$26,870","$10,343,962"
129,ANCT,"Jun 12, 2021",$0.7637,$0.8057,$0.7347,$0.7959,"$9,548","$10,213,455"
130,ANCT,"Jun 11, 2021",$0.7567,$0.7668,$0.7493,$0.7631,$0,"$9,788,601"
131,ANCT,"Jun 10, 2021",$0.7638,$0.7749,$0.7472,$0.7566,$0,"$9,705,755"
132,ANCT,"Jun 09, 2021",$0.7181,$0.766,$0.6949,$0.7633,$0,"$9,791,091"
133,ANCT,"Jun 08, 2021",$0.7473,$0.7528,$0.6944,$0.7186,"$10,091","$9,218,585"
134,ANCT,"Jun 07, 2021",$0.7899,$0.8002,$0.7463,$0.7481,"$17,117","$9,596,562"
135,ANCT,"Jun 06, 2021",$0.7859,$0.7952,$0.7835,$0.7898,$0,"$10,131,340"
136,ANCT,"Jun 05, 2021",$0.8024,$0.8115,$0.7796,$0.7859,"$26,058","$10,081,634"
137,ANCT,"Jun 04, 2021",$0.8122,$0.8125,$0.7766,$0.8026,"$3,028","$10,295,652"
138,ANCT,"Jun 03, 2021",$0.8043,$0.8149,$0.8021,$0.8119,"$5,085","$10,414,926"
139,ANCT,"Jun 02, 2021",$0.7986,$0.8082,$0.7902,$0.8045,"$7,066","$10,320,558"
140,ANCT,"Jun 01, 2021",$0.8116,$0.8155,$0.7893,$0.7986,"$16,464","$10,244,128"
141,ANCT,"May 31, 2021",$0.8051,$0.8122,$0.7871,$0.8114,"$14,832","$10,409,324"
142,ANCT,"May 30, 2021",$0.7983,$0.8075,$0.7886,$0.805,"$14,745","$10,326,935"
143,ANCT,"May 29, 2021",$0.7931,$0.8048,$0.7852,$0.798,"$19,080","$10,237,341"
144,ANCT,"May 28, 2021",$0.7964,$0.8039,$0.7858,$0.793,"$15,081","$10,172,167"
145,ANCT,"May 27, 2021",$0.7961,$0.8034,$0.7886,$0.7964,"$14,569","$10,215,761"
146,ANCT,"May 26, 2021",$0.797,$0.8057,$0.787,$0.7962,"$13,029","$10,214,081"
147,ANCT,"May 25, 2021",$0.8,$0.8114,$0.7885,$0.7967,"$20,603","$10,219,775"
148,ANCT,"May 24, 2021",$0.7988,$0.8154,$0.7877,$0.7996,"$23,113","$10,257,402"
149,ANCT,"May 23, 2021",$0.7914,$0.8055,$0.7854,$0.7993,"$21,433","$10,253,651"
150,ANCT,"May 22, 2021",$0.8018,$0.8077,$0.7836,$0.7913,"$16,519","$10,150,863"
151,ANCT,"May 21, 2021",$0.8021,$0.8111,$0.777,$0.8017,"$29,122","$10,284,584"
152,ANCT,"May 20, 2021",$0.7937,$0.8132,$0.7827,$0.8011,"$20,754","$10,277,113"
153,ANCT,"May 19, 2021",$0.7934,$0.8198,$0.7658,$0.7953,"$147,817","$10,202,241"
154,ANCT,"May 18, 2021",$0.7997,$0.8095,$0.7825,$0.7937,"$37,755","$10,181,125"
155,ANCT,"May 17, 2021",$0.7962,$0.8086,$0.7794,$0.7986,"$23,472","$10,244,758"
156,ANCT,"May 16, 2021",$0.7849,$0.8037,$0.7843,$0.7963,"$20,060","$10,215,071"
157,ANCT,"May 15, 2021",$0.7887,$0.8037,$0.7833,$0.7851,"$19,278","$10,070,954"
158,ANCT,"May 14, 2021",$0.7949,$0.8067,$0.7876,$0.7887,"$14,719","$10,117,138"
159,ANCT,"May 13, 2021",$0.7905,$0.809,$0.7733,$0.795,"$68,411","$10,198,028"
160,ANCT,"May 12, 2021",$0.7994,$0.805,$0.7844,$0.7923,"$15,885","$10,163,427"
161,ANCT,"May 11, 2021",$0.797,$0.8023,$0.787,$0.7995,"$12,768","$10,255,065"
162,ANCT,"May 10, 2021",$0.7979,$0.8085,$0.7862,$0.7968,"$27,229","$10,221,441"
163,ANCT,"May 09, 2021",$0.7994,$0.8072,$0.7876,$0.7978,"$19,646","$10,234,026"
164,ANCT,"May 08, 2021",$0.7973,$0.8116,$0.7886,$0.7992,"$18,855","$10,252,210"
165,ANCT,"May 07, 2021",$0.7927,$0.81,$0.7888,$0.7973,"$34,777","$10,227,430"
166,ANCT,"May 06, 2021",$0.7921,$0.8039,$0.7881,$0.7926,"$13,852","$10,167,603"
167,ANCT,"May 05, 2021",$0.7939,$0.8044,$0.7859,$0.792,"$18,139","$10,159,301"
168,ANCT,"May 04, 2021",$0.7978,$0.8012,$0.7889,$0.7938,"$14,155","$10,181,984"
169,ANCT,"May 03, 2021",$0.8007,$0.8092,$0.7892,$0.7941,"$22,132","$10,186,489"
170,ANCT,"May 02, 2021",$0.7983,$0.8086,$0.7864,$0.8006,"$17,939","$10,270,072"
171,ANCT,"May 01, 2021",$0.7926,$0.8042,$0.7883,$0.7983,"$19,794","$10,239,653"
172,ANCT,"Apr 30, 2021",$0.8009,$0.8136,$0.7875,$0.7927,"$15,433","$10,168,391"
173,ANCT,"Apr 29, 2021",$0.7999,$0.8098,$0.7861,$0.801,"$18,289","$10,274,800"
174,ANCT,"Apr 28, 2021",$0.8008,$0.8067,$0.7888,$0.7998,"$17,504","$10,259,689"
175,ANCT,"Apr 27, 2021",$0.8073,$0.8087,$0.7899,$0.8007,"$14,637","$10,270,333"
176,ANCT,"Apr 26, 2021",$0.7943,$0.8098,$0.7898,$0.8072,"$19,153","$10,354,764"
177,ANCT,"Apr 25, 2021",$0.7934,$0.8045,$0.7827,$0.7943,"$18,036","$10,188,550"
178,ANCT,"Apr 24, 2021",$0.7934,$0.8067,$0.786,$0.7934,"$17,609","$10,177,466"
179,ANCT,"Apr 23, 2021",$0.7989,$0.7991,$0.784,$0.7933,"$16,965","$10,175,442"
180,ANCT,"Apr 22, 2021",$0.7919,$0.8011,$0.7874,$0.799,"$14,142","$10,249,058"
181,ANCT,"Apr 21, 2021",$0.7923,$0.8037,$0.7871,$0.7919,"$15,294","$10,158,010"
182,ANCT,"Apr 20, 2021",$0.7948,$0.8039,$0.7869,$0.7921,"$20,205","$10,160,859"
183,ANCT,"Apr 19, 2021",$0.7918,$0.804,$0.7845,$0.795,"$17,119","$10,197,486"
184,ANCT,"Apr 18, 2021",$0.7998,$0.8071,$0.7819,$0.792,"$34,455","$10,158,741"
185,ANCT,"Apr 17, 2021",$0.7961,$0.8079,$0.7865,$0.8,"$8,996","$10,261,715"
186,ANCT,"Apr 16, 2021",$0.7961,$0.8082,$0.7808,$0.7964,"$20,618","$10,216,321"
187,ANCT,"Apr 15, 2021",$0.7897,$0.8075,$0.7849,$0.796,"$15,732","$10,210,089"
188,ANCT,"Apr 14, 2021",$0.7986,$0.8085,$0.7862,$0.7896,"$15,782","$10,128,780"
189,ANCT,"Apr 13, 2021",$0.7969,$0.809,$0.7874,$0.7989,"$21,979","$10,247,906"
190,ANCT,"Apr 12, 2021",$0.7985,$0.8036,$0.7864,$0.7971,"$21,540","$10,224,318"
191,ANCT,"Apr 11, 2021",$0.7949,$0.8072,$0.7872,$0.7985,"$17,277","$10,242,593"
192,ANCT,"Apr 10, 2021",$0.7993,$0.8083,$0.7856,$0.7949,"$23,344","$10,196,519"
193,ANCT,"Apr 09, 2021",$0.7917,$0.8095,$0.7867,$0.7992,"$27,258","$10,251,975"
194,ANCT,"Apr 08, 2021",$0.7951,$0.8072,$0.7833,$0.7917,"$21,893","$10,155,318"
195,ANCT,"Apr 07, 2021",$0.792,$0.8038,$0.7821,$0.7976,"$44,245","$10,231,666"
196,ANCT,"Apr 06, 2021",$0.8011,$0.8084,$0.7876,$0.7921,"$32,311","$10,161,077"
197,ANCT,"Apr 05, 2021",$0.8099,$0.8121,$0.786,$0.8006,"$21,468","$10,269,766"
198,ANCT,"Apr 04, 2021",$0.7884,$0.81,$0.785,$0.8099,"$33,823","$10,389,032"
199,ANCT,"Apr 03, 2021",$0.8037,$0.8095,$0.7845,$0.7885,"$41,936","$10,113,982"
200,ANCT,"Apr 02, 2021",$0.7974,$0.8074,$0.7875,$0.803,"$16,078","$10,300,726"
201,ANCT,"Apr 01, 2021",$0.803,$0.8087,$0.7868,$0.7974,"$18,829","$10,229,046"
202,ANCT,"Mar 31, 2021",$0.7973,$0.8126,$0.7833,$0.803,"$14,257","$10,300,485"
203,ANCT,"Mar 30, 2021",$0.7997,$0.8083,$0.787,$0.7973,"$22,139","$10,227,824"
204,ANCT,"Mar 29, 2021",$0.7946,$0.807,$0.7863,$0.7997,"$16,626","$10,257,986"
205,ANCT,"Mar 28, 2021",$0.7936,$0.8082,$0.7854,$0.7947,"$13,271","$10,193,846"
206,ANCT,"Mar 27, 2021",$0.8006,$0.808,$0.7914,$0.7937,"$18,285","$10,180,608"
207,ANCT,"Mar 26, 2021",$0.7952,$0.8094,$0.7874,$0.8005,"$15,983","$10,268,638"
208,ANCT,"Mar 25, 2021",$0.7922,$0.8054,$0.781,$0.7951,"$19,778","$10,199,421"
209,ANCT,"Mar 24, 2021",$0.7922,$0.8095,$0.7835,$0.7908,"$18,637","$10,143,981"
210,ANCT,"Mar 23, 2021",$0.7857,$0.8076,$0.781,$0.7923,"$48,132","$10,163,774"
211,ANCT,"Mar 22, 2021",$0.7914,$0.807,$0.7818,$0.7863,"$70,520","$10,086,022"
212,ANCT,"Mar 21, 2021",$0.7925,$0.8053,$0.7823,$0.7914,"$16,658","$10,151,900"
213,ANCT,"Mar 20, 2021",$0.7943,$0.8091,$0.7844,$0.7925,"$14,741","$10,165,801"
214,ANCT,"Mar 19, 2021",$0.7909,$0.8075,$0.783,$0.7943,"$15,814","$10,188,655"
215,ANCT,"Mar 18, 2021",$0.8038,$0.8114,$0.7839,$0.7909,"$22,651","$10,144,981"
216,ANCT,"Mar 17, 2021",$0.7925,$0.8076,$0.7798,$0.8038,"$28,021","$10,310,755"
217,ANCT,"Mar 16, 2021",$0.7966,$0.8059,$0.781,$0.7924,"$18,081","$10,165,095"
218,ANCT,"Mar 15, 2021",$0.7919,$0.805,$0.7819,$0.7966,"$14,091","$10,218,308"
219,ANCT,"Mar 14, 2021",$0.8016,$0.8056,$0.7849,$0.7922,"$14,152","$10,161,649"
220,ANCT,"Mar 13, 2021",$0.7995,$0.8079,$0.7886,$0.8003,"$20,558","$10,265,678"
221,ANCT,"Mar 12, 2021",$0.7948,$0.8068,$0.7839,$0.7996,"$19,412","$10,256,533"
222,ANCT,"Mar 11, 2021",$0.7944,$0.8098,$0.784,$0.7948,"$15,785","$10,195,527"
223,ANCT,"Mar 10, 2021",$0.789,$0.8061,$0.78,$0.7944,"$19,524","$10,190,387"
224,ANCT,"Mar 09, 2021",$0.804,$0.8187,$0.7818,$0.7886,"$584,772","$10,115,319"
225,ANCT,"Mar 08, 2021",$0.7917,$0.8046,$0.7834,$0.804,"$24,605","$10,313,493"
226,ANCT,"Mar 07, 2021",$0.7917,$0.8097,$0.7869,$0.7918,"$18,819","$10,156,261"
227,ANCT,"Mar 06, 2021",$0.8062,$0.8069,$0.7867,$0.7918,"$20,111","$10,156,501"
228,ANCT,"Mar 05, 2021",$0.7911,$0.8082,$0.7816,$0.8063,"$17,710","$10,342,306"
229,ANCT,"Mar 04, 2021",$0.8016,$0.8047,$0.783,$0.7911,"$16,613","$10,147,371"
230,ANCT,"Mar 03, 2021",$0.7944,$0.8092,$0.7853,$0.8017,"$17,282","$10,284,312"
231,ANCT,"Mar 02, 2021",$0.8016,$0.8056,$0.7826,$0.7943,"$14,053","$10,189,265"
232,ANCT,"Mar 01, 2021",$0.7938,$0.8086,$0.788,$0.8015,"$19,027","$10,281,698"
233,ANCT,"Feb 28, 2021",$0.7965,$0.8059,$0.78,$0.7937,"$16,168","$10,181,510"
234,ANCT,"Feb 27, 2021",$0.7951,$0.807,$0.7839,$0.7968,"$10,363","$10,221,218"
235,ANCT,"Feb 26, 2021",$0.793,$0.8076,$0.7798,$0.7948,"$19,860","$10,195,565"
236,ANCT,"Feb 25, 2021",$0.7965,$0.8043,$0.6304,$0.7912,"$11,057","$10,149,122"
237,ANCT,"Feb 24, 2021",$0.797,$0.8054,$0.7852,$0.7964,"$10,921","$10,215,682"
238,ANCT,"Feb 23, 2021",$0.791,$0.8024,$0.7774,$0.7964,"$14,336","$10,215,275"
239,ANCT,"Feb 22, 2021",$0.7968,$0.809,$0.7766,$0.7911,"$15,640","$10,147,446"
240,ANCT,"Feb 21, 2021",$0.7932,$0.808,$0.7852,$0.7966,"$12,579","$10,218,440"
241,ANCT,"Feb 20, 2021",$0.8045,$0.8067,$0.7829,$0.7933,"$14,412","$10,175,640"
242,ANCT,"Feb 19, 2021",$0.796,$0.8062,$0.7847,$0.8043,"$8,737","$10,316,623"
243,ANCT,"Feb 18, 2021",$0.7958,$0.8023,$0.7882,$0.7961,"$20,039","$10,211,995"
244,ANCT,"Feb 17, 2021",$0.7977,$0.8011,$0.7889,$0.7958,"$14,407","$10,208,643"
245,ANCT,"Feb 16, 2021",$0.7958,$0.8065,$0.7863,$0.7977,"$15,576","$10,232,041"
246,ANCT,"Feb 15, 2021",$0.7973,$0.8049,$0.7831,$0.7958,"$14,523","$10,208,360"
247,ANCT,"Feb 14, 2021",$0.7843,$0.8058,$0.7843,$0.7973,"$11,102","$10,227,962"
248,ANCT,"Feb 13, 2021",$0.8,$0.804,$0.7842,$0.7843,"$11,470","$10,061,087"
249,ANCT,"Feb 12, 2021",$0.796,$0.8028,$0.785,$0.8001,"$11,244","$10,263,088"
250,ANCT,"Feb 11, 2021",$0.7934,$0.8087,$0.7832,$0.7956,"$12,243","$10,205,043"
251,ANCT,"Feb 10, 2021",$0.7979,$0.8062,$0.7842,$0.7933,"$9,306","$10,176,466"
