,symbol,date,open,high,low,close,volume,marketCap
0,KNCL,"Oct 19, 2021",$1.62,$1.64,$1.59,$1.61,"$48,758",$0
1,KNCL,"Oct 18, 2021",$1.61,$1.63,$1.56,$1.62,"$86,008",$0
2,KNCL,"Oct 17, 2021",$1.69,$1.70,$1.57,$1.61,$0,$0
3,KNCL,"Oct 16, 2021",$1.68,$1.74,$1.67,$1.69,$0,$0
4,KNCL,"Oct 15, 2021",$1.72,$1.73,$1.62,$1.68,$0,$0
5,KNCL,"Oct 14, 2021",$1.74,$1.78,$1.71,$1.72,$0,$0
6,KNCL,"Oct 13, 2021",$1.63,$1.74,$1.62,$1.74,$0,$0
7,KNCL,"Oct 12, 2021",$1.72,$1.72,$1.55,$1.63,$0,$0
8,KNCL,"Oct 11, 2021",$1.80,$1.81,$1.67,$1.72,$0,$0
9,KNCL,"Oct 10, 2021",$1.78,$1.83,$1.75,$1.80,$0,$0
10,KNCL,"Oct 09, 2021",$1.79,$1.83,$1.71,$1.78,$0,$0
11,KNCL,"Oct 08, 2021",$1.71,$1.82,$1.70,$1.79,$0,$0
12,KNCL,"Oct 07, 2021",$1.72,$1.74,$1.65,$1.71,$0,$0
13,KNCL,"Oct 06, 2021",$1.72,$1.76,$1.61,$1.72,$0,$0
14,KNCL,"Oct 05, 2021",$1.67,$1.73,$1.64,$1.72,$0,$0
15,KNCL,"Oct 04, 2021",$1.67,$1.73,$1.61,$1.67,$0,$0
16,KNCL,"Oct 03, 2021",$1.63,$1.69,$1.60,$1.67,$0,$0
17,KNCL,"Oct 02, 2021",$1.62,$1.67,$1.58,$1.63,$0,$0
18,KNCL,"Oct 01, 2021",$1.49,$1.62,$1.49,$1.62,$0,$0
19,KNCL,"Sep 30, 2021",$1.39,$1.53,$1.39,$1.49,$0,$0
20,KNCL,"Sep 29, 2021",$1.34,$1.47,$1.34,$1.39,$0,$0
21,KNCL,"Sep 28, 2021",$1.39,$1.42,$1.34,$1.34,$0,$0
22,KNCL,"Sep 27, 2021",$1.46,$1.51,$1.39,$1.39,$0,$0
23,KNCL,"Sep 26, 2021",$1.44,$1.49,$1.32,$1.46,$0,$0
24,KNCL,"Sep 25, 2021",$1.46,$1.48,$1.40,$1.44,$0,$0
25,KNCL,"Sep 24, 2021",$1.58,$1.59,$1.35,$1.46,$0,$0
26,KNCL,"Sep 23, 2021",$1.55,$1.59,$1.50,$1.58,$0,$0
27,KNCL,"Sep 22, 2021",$1.37,$1.55,$1.35,$1.55,$0,$0
28,KNCL,"Sep 21, 2021",$1.48,$1.54,$1.37,$1.37,$0,$0
29,KNCL,"Sep 20, 2021",$1.75,$1.75,$1.46,$1.48,$0,$0
30,KNCL,"Sep 19, 2021",$1.81,$1.82,$1.72,$1.75,$0,$0
31,KNCL,"Sep 18, 2021",$1.80,$1.87,$1.77,$1.81,$0,$0
32,KNCL,"Sep 17, 2021",$1.87,$1.98,$1.78,$1.80,$0,$0
33,KNCL,"Sep 16, 2021",$1.88,$1.98,$1.83,$1.87,$0,$0
34,KNCL,"Sep 15, 2021",$1.84,$1.89,$1.80,$1.88,$0,$0
35,KNCL,"Sep 14, 2021",$1.74,$1.85,$1.73,$1.83,$0,$0
36,KNCL,"Sep 13, 2021",$1.89,$1.90,$1.65,$1.74,$0,$0
37,KNCL,"Sep 12, 2021",$1.85,$1.91,$1.79,$1.89,$0,$0
38,KNCL,"Sep 11, 2021",$1.83,$1.91,$1.81,$1.85,$0,$0
39,KNCL,"Sep 10, 2021",$1.83,$2.05,$1.76,$1.83,$0,$0
