,symbol,date,open,high,low,close,volume,marketCap
0,LIMIT,"Oct 20, 2021",$26.29,$27.53,$23.96,$25.16,"$11,634",$0
1,LIMIT,"Oct 19, 2021",$21.98,$26.97,$21.91,$26.42,"$6,371",$0
2,LIMIT,"Oct 18, 2021",$19.21,$22.12,$18.93,$21.98,"$10,219",$0
3,LIMIT,"Oct 17, 2021",$18.00,$19.23,$17.26,$19.20,"$2,772",$0
4,LIMIT,"Oct 16, 2021",$19.08,$19.10,$17.84,$18.00,"$1,386",$0
5,LIMIT,"Oct 15, 2021",$18.59,$19.20,$18.00,$19.05,"$2,071",$0
6,LIMIT,"Oct 14, 2021",$19.95,$20.11,$17.46,$18.61,"$7,971",$0
7,LIMIT,"Oct 13, 2021",$20.14,$20.96,$18.72,$19.94,"$4,932",$0
8,LIMIT,"Oct 12, 2021",$23.08,$23.09,$19.60,$20.13,"$4,992",$0
9,LIMIT,"Oct 11, 2021",$25.81,$26.07,$22.74,$23.09,"$6,847",$0
10,LIMIT,"Oct 10, 2021",$23.68,$26.03,$23.08,$25.84,"$23,486",$0
11,LIMIT,"Oct 09, 2021",$24.50,$25.81,$23.64,$23.71,"$3,755",$0
12,LIMIT,"Oct 08, 2021",$25.97,$26.41,$24.43,$24.51,"$1,521",$0
13,LIMIT,"Oct 07, 2021",$26.53,$26.74,$23.57,$26.00,"$16,005",$0
14,LIMIT,"Oct 06, 2021",$27.45,$28.49,$26.39,$26.51,"$5,007",$0
15,LIMIT,"Oct 05, 2021",$28.79,$31.54,$26.77,$27.50,"$11,057",$0
16,LIMIT,"Oct 04, 2021",$25.36,$30.36,$24.71,$28.78,"$7,110",$0
17,LIMIT,"Oct 03, 2021",$28.90,$29.20,$25.29,$25.34,"$6,773",$0
18,LIMIT,"Oct 02, 2021",$29.42,$29.65,$28.10,$28.94,"$1,429",$0
19,LIMIT,"Oct 01, 2021",$27.92,$30.46,$27.73,$29.42,"$2,772",$0
20,LIMIT,"Sep 30, 2021",$29.24,$31.25,$27.49,$27.92,"$13,586",$0
21,LIMIT,"Sep 29, 2021",$25.40,$32.02,$25.38,$29.28,"$13,617",$0
22,LIMIT,"Sep 28, 2021",$26.28,$29.12,$25.24,$25.43,"$6,123",$0
23,LIMIT,"Sep 27, 2021",$26.76,$29.30,$24.85,$26.27,"$12,818",$0
24,LIMIT,"Sep 26, 2021",$28.54,$32.08,$26.50,$26.78,"$17,593",$0
25,LIMIT,"Sep 25, 2021",$27.02,$28.70,$26.15,$28.54,"$1,446",$0
26,LIMIT,"Sep 24, 2021",$30.35,$30.43,$23.60,$27.01,"$7,594",$0
27,LIMIT,"Sep 23, 2021",$30.22,$31.92,$28.29,$30.35,"$6,796",$0
28,LIMIT,"Sep 22, 2021",$27.06,$31.54,$27.06,$30.23,"$8,937",$0
29,LIMIT,"Sep 21, 2021",$27.81,$30.09,$26.66,$27.07,"$10,006",$0
30,LIMIT,"Sep 20, 2021",$31.35,$33.00,$27.67,$27.83,"$8,094",$0
31,LIMIT,"Sep 19, 2021",$29.18,$31.80,$28.34,$31.35,"$3,338",$0
32,LIMIT,"Sep 18, 2021",$29.47,$32.82,$28.91,$29.16,"$5,579",$0
33,LIMIT,"Sep 17, 2021",$37.78,$37.97,$28.24,$29.45,"$12,975",$0
34,LIMIT,"Sep 16, 2021",$31.88,$37.87,$30.28,$37.81,"$21,780",$0
35,LIMIT,"Sep 15, 2021",$29.31,$31.90,$26.72,$31.87,"$7,737",$0
36,LIMIT,"Sep 14, 2021",$25.01,$32.66,$24.97,$29.30,"$27,946",$0
37,LIMIT,"Sep 13, 2021",$27.85,$28.96,$24.11,$25.01,"$15,992",$0
38,LIMIT,"Sep 12, 2021",$22.99,$30.08,$22.82,$27.85,"$15,776",$0
39,LIMIT,"Sep 11, 2021",$26.17,$26.38,$22.81,$22.99,"$8,170",$0
40,LIMIT,"Sep 10, 2021",$29.95,$37.29,$25.88,$26.17,"$23,400",$0
41,LIMIT,"Sep 09, 2021",$31.05,$32.95,$27.75,$29.95,"$16,268",$0
42,LIMIT,"Sep 08, 2021",$31.56,$35.13,$27.54,$31.24,"$12,604",$0
43,LIMIT,"Sep 07, 2021",$37.06,$37.06,$31.31,$31.53,"$16,490",$0
44,LIMIT,"Sep 06, 2021",$36.46,$39.89,$34.64,$37.07,"$15,179",$0
45,LIMIT,"Sep 05, 2021",$37.40,$38.11,$32.74,$36.45,"$15,993",$0
46,LIMIT,"Sep 04, 2021",$33.45,$37.49,$33.45,$37.39,"$5,434",$0
47,LIMIT,"Sep 03, 2021",$38.45,$42.32,$32.08,$33.46,"$15,121",$0
48,LIMIT,"Sep 02, 2021",$40.82,$42.27,$36.35,$38.46,"$14,898",$0
49,LIMIT,"Sep 01, 2021",$32.54,$42.93,$32.47,$40.82,"$14,091",$0
