,symbol,date,open,high,low,close,volume,marketCap
31,PIVX,"Sep 18, 2021",$0.8756,$1.10,$0.8722,$0.8762,"$1,429,314","$58,788,614"
32,PIVX,"Sep 17, 2021",$0.9025,$0.9095,$0.8673,$0.8749,"$479,716","$58,662,063"
33,PIVX,"Sep 16, 2021",$0.8859,$0.904,$0.8601,$0.9037,"$648,898","$60,582,817"
34,PIVX,"Sep 15, 2021",$0.813,$0.8992,$0.8053,$0.8845,"$1,035,589","$59,211,408"
35,PIVX,"Sep 14, 2021",$0.7677,$0.8129,$0.7579,$0.8126,"$549,722","$54,756,171"
36,PIVX,"Sep 13, 2021",$0.8128,$0.8175,$0.7222,$0.7667,"$681,132","$51,382,267"
37,PIVX,"Sep 12, 2021",$0.801,$0.825,$0.7895,$0.8133,"$315,992","$54,489,173"
38,PIVX,"Sep 11, 2021",$0.8059,$0.8349,$0.7976,$0.8002,"$1,332,870","$53,619,208"
39,PIVX,"Sep 10, 2021",$0.862,$0.878,$0.7833,$0.8057,"$929,202","$53,986,406"
40,PIVX,"Sep 09, 2021",$0.9053,$0.969,$0.8595,$0.8623,"$2,082,568","$57,764,091"
41,PIVX,"Sep 08, 2021",$0.8419,$0.9377,$0.8034,$0.9214,"$1,165,212","$61,691,854"
42,PIVX,"Sep 07, 2021",$0.9777,$0.9903,$0.7551,$0.8421,"$818,163","$56,403,399"
43,PIVX,"Sep 06, 2021",$1.01,$1.06,$0.9652,$0.9784,"$1,435,637","$65,523,292"
44,PIVX,"Sep 05, 2021",$0.9328,$1.02,$0.9275,$1.01,"$1,490,727","$67,579,079"
45,PIVX,"Sep 04, 2021",$0.8812,$0.9517,$0.8744,$0.9321,"$675,453","$62,412,280"
46,PIVX,"Sep 03, 2021",$0.8621,$0.897,$0.8404,$0.8813,"$549,167","$59,001,965"
47,PIVX,"Sep 02, 2021",$0.8438,$0.8757,$0.8389,$0.8623,"$604,885","$57,726,867"
48,PIVX,"Sep 01, 2021",$0.8052,$0.8435,$0.7924,$0.8433,"$702,531","$56,455,004"
49,PIVX,"Aug 31, 2021",$0.7708,$0.8245,$0.7647,$0.8061,"$1,195,335","$53,953,666"
50,PIVX,"Aug 30, 2021",$0.798,$0.813,$0.7603,$0.7712,"$455,639","$51,607,178"
51,PIVX,"Aug 29, 2021",$0.7922,$0.8164,$0.7665,$0.7978,"$510,767","$53,380,963"
52,PIVX,"Aug 28, 2021",$0.8351,$0.8423,$0.7798,$0.7906,"$686,756","$52,898,464"
53,PIVX,"Aug 27, 2021",$0.8419,$0.8585,$0.8031,$0.8343,"$1,399,461","$55,816,398"
54,PIVX,"Aug 26, 2021",$0.865,$0.9737,$0.8421,$0.8421,"$4,976,966","$56,332,106"
55,PIVX,"Aug 25, 2021",$0.8257,$0.8682,$0.8042,$0.865,"$207,826","$57,863,824"
56,PIVX,"Aug 24, 2021",$0.8613,$0.8924,$0.824,$0.8266,"$417,094","$55,285,701"
57,PIVX,"Aug 23, 2021",$0.8478,$0.8901,$0.8416,$0.8612,"$426,823","$57,591,213"
58,PIVX,"Aug 22, 2021",$0.8892,$0.9016,$0.8298,$0.848,"$483,082","$56,707,561"
59,PIVX,"Aug 21, 2021",$0.95,$0.9525,$0.8822,$0.8934,"$556,799","$59,735,376"
60,PIVX,"Aug 20, 2021",$0.8969,$0.9886,$0.8788,$0.9501,"$1,868,668","$63,521,454"
61,PIVX,"Aug 19, 2021",$0.8977,$0.9187,$0.8488,$0.8965,"$855,547","$59,933,480"
62,PIVX,"Aug 18, 2021",$0.7556,$0.9358,$0.7442,$0.898,"$1,974,695","$60,021,499"
63,PIVX,"Aug 17, 2021",$0.815,$0.8478,$0.753,$0.7556,"$360,443","$50,470,994"
64,PIVX,"Aug 16, 2021",$0.8535,$0.8716,$0.8084,$0.8156,"$344,485","$54,469,761"
65,PIVX,"Aug 15, 2021",$0.8693,$0.8728,$0.8278,$0.8534,"$263,002","$56,985,420"
66,PIVX,"Aug 14, 2021",$0.8753,$0.9089,$0.8518,$0.869,"$283,491","$58,020,724"
67,PIVX,"Aug 13, 2021",$0.8313,$0.8805,$0.8249,$0.8759,"$493,918","$58,477,407"
68,PIVX,"Aug 12, 2021",$0.7716,$0.8341,$0.7507,$0.8315,"$875,068","$54,198,386"
69,PIVX,"Aug 11, 2021",$0.7645,$0.8016,$0.7593,$0.7727,"$523,781","$50,367,709"
70,PIVX,"Aug 10, 2021",$0.7852,$0.804,$0.754,$0.7641,"$536,763","$49,806,934"
71,PIVX,"Aug 09, 2021",$0.7284,$0.8184,$0.7058,$0.7841,"$2,463,910","$51,105,239"
72,PIVX,"Aug 08, 2021",$0.7131,$0.8193,$0.6695,$0.7277,"$4,871,507","$47,430,244"
73,PIVX,"Aug 07, 2021",$0.69,$0.7312,$0.6605,$0.715,"$996,800","$46,604,355"
74,PIVX,"Aug 06, 2021",$0.6036,$0.7001,$0.5913,$0.6909,"$2,141,360","$45,031,236"
75,PIVX,"Aug 05, 2021",$0.565,$0.6066,$0.5453,$0.6036,"$498,179","$39,344,571"
76,PIVX,"Aug 04, 2021",$0.5388,$0.5691,$0.5349,$0.5653,"$152,805","$36,849,799"
77,PIVX,"Aug 03, 2021",$0.5554,$0.5626,$0.527,$0.5386,"$143,943","$35,108,096"
78,PIVX,"Aug 02, 2021",$0.5575,$0.5694,$0.5493,$0.5551,"$301,322","$36,181,444"
79,PIVX,"Aug 01, 2021",$0.5611,$0.5923,$0.5526,$0.5586,"$276,838","$36,409,407"
80,PIVX,"Jul 31, 2021",$0.5563,$0.5885,$0.5475,$0.562,"$386,619","$36,631,109"
81,PIVX,"Jul 30, 2021",$0.538,$0.5674,$0.5159,$0.5546,"$676,647","$36,149,973"
82,PIVX,"Jul 29, 2021",$0.5252,$0.5438,$0.5031,$0.5377,"$498,647","$35,047,389"
83,PIVX,"Jul 28, 2021",$0.5304,$0.5394,$0.5122,$0.5255,"$242,918","$34,253,096"
84,PIVX,"Jul 27, 2021",$0.5196,$0.5437,$0.5103,$0.5302,"$280,285","$34,559,032"
85,PIVX,"Jul 26, 2021",$0.5228,$0.5752,$0.5101,$0.5203,"$598,005","$33,910,341"
86,PIVX,"Jul 25, 2021",$0.5042,$0.5256,$0.4978,$0.5233,"$430,626","$34,111,988"
87,PIVX,"Jul 24, 2021",$0.5046,$0.5084,$0.4933,$0.5039,"$321,840","$32,846,018"
88,PIVX,"Jul 23, 2021",$0.4937,$0.5094,$0.4896,$0.5052,"$637,957","$32,926,090"
89,PIVX,"Jul 22, 2021",$0.4857,$0.4997,$0.4735,$0.4937,"$131,527","$32,182,732"
90,PIVX,"Jul 21, 2021",$0.4373,$0.5017,$0.4321,$0.4855,"$297,757","$31,646,266"
91,PIVX,"Jul 20, 2021",$0.4618,$0.4651,$0.4295,$0.4374,"$194,036","$28,513,144"
92,PIVX,"Jul 19, 2021",$0.498,$0.498,$0.4613,$0.4618,"$156,772","$30,098,601"
93,PIVX,"Jul 18, 2021",$0.4993,$0.5149,$0.4849,$0.4979,"$357,680","$32,452,641"
94,PIVX,"Jul 17, 2021",$0.5074,$0.5097,$0.4809,$0.4992,"$175,495","$32,540,393"
95,PIVX,"Jul 16, 2021",$0.5144,$0.5398,$0.4894,$0.5075,"$221,856","$33,080,908"
96,PIVX,"Jul 15, 2021",$0.546,$0.5525,$0.5002,$0.5134,"$200,606","$33,463,936"
97,PIVX,"Jul 14, 2021",$0.5073,$0.5501,$0.4871,$0.5459,"$425,652","$35,581,462"
98,PIVX,"Jul 13, 2021",$0.5278,$0.5451,$0.4925,$0.5073,"$1,429,124","$33,065,012"
99,PIVX,"Jul 12, 2021",$0.5605,$0.5661,$0.5201,$0.5278,"$152,603","$34,405,338"
100,PIVX,"Jul 11, 2021",$0.5534,$0.5713,$0.5464,$0.5604,"$284,883","$36,528,334"
101,PIVX,"Jul 10, 2021",$0.5746,$0.5843,$0.5444,$0.5532,"$469,803","$36,056,813"
102,PIVX,"Jul 09, 2021",$0.6121,$0.6501,$0.5658,$0.5752,"$1,051,398","$37,493,791"
103,PIVX,"Jul 08, 2021",$0.5884,$0.6434,$0.5545,$0.6115,"$1,097,425","$39,856,226"
104,PIVX,"Jul 07, 2021",$0.595,$0.6359,$0.587,$0.5881,"$867,066","$38,331,860"
105,PIVX,"Jul 06, 2021",$0.5463,$0.5956,$0.5458,$0.5949,"$554,957","$38,776,715"
106,PIVX,"Jul 05, 2021",$0.5882,$0.5882,$0.5389,$0.5475,"$233,886","$35,685,839"
107,PIVX,"Jul 04, 2021",$0.5768,$0.5987,$0.5642,$0.588,"$224,013","$38,329,049"
108,PIVX,"Jul 03, 2021",$0.5414,$0.6083,$0.5361,$0.5768,"$449,561","$37,598,060"
109,PIVX,"Jul 02, 2021",$0.528,$0.5882,$0.5038,$0.5415,"$876,918","$35,292,185"
110,PIVX,"Jul 01, 2021",$0.5742,$0.5744,$0.5159,$0.5274,"$286,862","$34,375,543"
111,PIVX,"Jun 30, 2021",$0.5633,$0.5787,$0.5267,$0.574,"$513,853","$37,413,385"
112,PIVX,"Jun 29, 2021",$0.5419,$0.6113,$0.5336,$0.5652,"$1,063,750","$36,840,862"
113,PIVX,"Jun 28, 2021",$0.5112,$0.5446,$0.5053,$0.5423,"$430,096","$35,346,435"
114,PIVX,"Jun 27, 2021",$0.4816,$0.5147,$0.4772,$0.5104,"$253,265","$33,270,546"
115,PIVX,"Jun 26, 2021",$0.4947,$0.5044,$0.4549,$0.4804,"$338,507","$31,310,483"
116,PIVX,"Jun 25, 2021",$0.5568,$0.5656,$0.4911,$0.4949,"$401,269","$32,258,008"
117,PIVX,"Jun 24, 2021",$0.5419,$0.5663,$0.5219,$0.5571,"$194,123","$36,309,243"
118,PIVX,"Jun 23, 2021",$0.5152,$0.5644,$0.5021,$0.5504,"$420,857","$35,873,246"
119,PIVX,"Jun 22, 2021",$0.5148,$0.5661,$0.4362,$0.5147,"$670,352","$33,551,327"
120,PIVX,"Jun 21, 2021",$0.6501,$0.6532,$0.5127,$0.5138,"$567,904","$33,489,928"
121,PIVX,"Jun 20, 2021",$0.6931,$0.6957,$0.6144,$0.6516,"$669,636","$42,471,377"
122,PIVX,"Jun 19, 2021",$0.7487,$0.7822,$0.689,$0.6911,"$1,008,223","$45,048,055"
123,PIVX,"Jun 18, 2021",$0.7152,$0.7647,$0.6888,$0.751,"$2,394,239","$48,947,772"
124,PIVX,"Jun 17, 2021",$0.72,$0.7479,$0.6882,$0.7152,"$477,758","$46,614,076"
125,PIVX,"Jun 16, 2021",$0.767,$0.7718,$0.7169,$0.7197,"$520,605","$46,913,481"
126,PIVX,"Jun 15, 2021",$0.7375,$0.769,$0.7358,$0.7501,"$395,365","$48,891,278"
127,PIVX,"Jun 14, 2021",$0.7461,$0.7609,$0.7141,$0.7381,"$851,640","$48,110,831"
128,PIVX,"Jun 13, 2021",$0.7329,$0.7757,$0.7289,$0.746,"$807,027","$48,623,047"
129,PIVX,"Jun 12, 2021",$0.7347,$0.7686,$0.6714,$0.7322,"$697,328","$47,722,912"
130,PIVX,"Jun 11, 2021",$0.7364,$0.7763,$0.7186,$0.7337,"$419,392","$47,819,899"
131,PIVX,"Jun 10, 2021",$0.7801,$0.7864,$0.7237,$0.7362,"$370,714","$47,984,743"
132,PIVX,"Jun 09, 2021",$0.7544,$0.788,$0.7222,$0.7791,"$754,843","$50,783,830"
133,PIVX,"Jun 08, 2021",$0.7544,$0.7755,$0.686,$0.7556,"$1,002,327","$49,252,866"
134,PIVX,"Jun 07, 2021",$0.8542,$0.8936,$0.7511,$0.756,"$1,291,956","$49,279,022"
135,PIVX,"Jun 06, 2021",$0.8174,$0.86,$0.8132,$0.854,"$352,331","$55,663,225"
136,PIVX,"Jun 05, 2021",$0.8576,$0.9082,$0.7989,$0.8128,"$562,130","$52,980,220"
137,PIVX,"Jun 04, 2021",$0.9363,$0.9373,$0.8066,$0.8579,"$627,730","$55,917,624"
138,PIVX,"Jun 03, 2021",$0.9023,$0.9703,$0.8967,$0.9355,"$609,449","$60,975,145"
139,PIVX,"Jun 02, 2021",$0.8937,$0.9343,$0.8595,$0.903,"$961,049","$58,858,708"
140,PIVX,"Jun 01, 2021",$0.9169,$0.9297,$0.833,$0.8932,"$848,596","$58,216,444"
141,PIVX,"May 31, 2021",$0.8245,$0.9181,$0.7846,$0.9147,"$640,471","$59,622,410"
142,PIVX,"May 30, 2021",$0.7776,$0.8729,$0.7303,$0.8244,"$743,755","$53,736,830"
143,PIVX,"May 29, 2021",$0.8074,$0.8504,$0.742,$0.7769,"$343,130","$50,637,586"
144,PIVX,"May 28, 2021",$0.9344,$0.9419,$0.785,$0.8068,"$487,481","$52,588,660"
145,PIVX,"May 27, 2021",$0.9512,$1.00,$0.8825,$0.9354,"$673,096","$60,968,904"
146,PIVX,"May 26, 2021",$0.9656,$1.06,$0.8841,$0.9515,"$1,593,777","$62,017,717"
147,PIVX,"May 25, 2021",$0.9931,$1.02,$0.8909,$0.9632,"$858,984","$62,782,678"
148,PIVX,"May 24, 2021",$0.7977,$1.02,$0.788,$0.9889,"$907,642","$64,459,703"
149,PIVX,"May 23, 2021",$1.06,$1.10,$0.6927,$0.8001,"$1,514,435","$52,152,973"
150,PIVX,"May 22, 2021",$1.05,$1.10,$0.9727,$1.06,"$686,534","$69,207,066"
151,PIVX,"May 21, 2021",$1.19,$1.25,$0.922,$1.05,"$953,002","$68,347,796"
152,PIVX,"May 20, 2021",$1.02,$1.26,$0.9382,$1.18,"$1,517,414","$77,155,113"
153,PIVX,"May 19, 2021",$1.42,$1.44,$0.807,$1.03,"$2,797,446","$67,079,578"
154,PIVX,"May 18, 2021",$1.50,$1.54,$1.38,$1.42,"$1,710,925","$92,444,506"
155,PIVX,"May 17, 2021",$1.48,$1.53,$1.32,$1.49,"$1,785,601","$97,212,241"
156,PIVX,"May 16, 2021",$1.51,$1.63,$1.40,$1.48,"$1,793,251","$96,391,128"
157,PIVX,"May 15, 2021",$1.58,$1.59,$1.49,$1.51,"$1,311,048","$98,384,816"
158,PIVX,"May 14, 2021",$1.52,$1.64,$1.50,$1.57,"$1,651,991","$102,369,259"
159,PIVX,"May 13, 2021",$1.34,$1.63,$1.27,$1.52,"$3,076,807","$98,982,365"
160,PIVX,"May 12, 2021",$1.80,$1.82,$1.36,$1.36,"$1,585,745","$88,971,312"
161,PIVX,"May 11, 2021",$1.65,$1.87,$1.61,$1.80,"$1,897,635","$117,263,544"
162,PIVX,"May 10, 2021",$1.86,$1.91,$1.61,$1.65,"$1,980,148","$107,242,464"
163,PIVX,"May 09, 2021",$1.88,$1.89,$1.79,$1.86,"$1,997,965","$121,109,600"
164,PIVX,"May 08, 2021",$1.93,$2.14,$1.87,$1.88,"$3,423,560","$122,421,631"
165,PIVX,"May 07, 2021",$1.82,$2.05,$1.81,$1.93,"$3,845,204","$125,839,903"
166,PIVX,"May 06, 2021",$1.84,$1.87,$1.76,$1.82,"$1,840,067","$118,512,502"
167,PIVX,"May 05, 2021",$1.65,$1.89,$1.64,$1.84,"$2,437,987","$120,179,233"
168,PIVX,"May 04, 2021",$1.81,$1.81,$1.61,$1.65,"$2,097,570","$107,619,290"
169,PIVX,"May 03, 2021",$1.80,$1.92,$1.80,$1.81,"$1,940,311","$118,019,292"
170,PIVX,"May 02, 2021",$1.91,$1.97,$1.79,$1.80,"$3,625,227","$117,536,459"
171,PIVX,"May 01, 2021",$1.92,$2.20,$1.90,$1.91,"$8,602,491","$124,766,163"
172,PIVX,"Apr 30, 2021",$1.68,$1.97,$1.66,$1.92,"$6,482,885","$125,075,331"
173,PIVX,"Apr 29, 2021",$1.62,$1.71,$1.60,$1.68,"$1,149,522","$109,398,797"
174,PIVX,"Apr 28, 2021",$1.71,$1.74,$1.59,$1.62,"$1,454,492","$105,660,736"
175,PIVX,"Apr 27, 2021",$1.65,$1.74,$1.64,$1.71,"$1,441,449","$111,494,094"
176,PIVX,"Apr 26, 2021",$1.41,$1.66,$1.41,$1.65,"$2,263,368","$107,715,767"
177,PIVX,"Apr 25, 2021",$1.45,$2.13,$1.31,$1.41,"$9,243,285","$91,879,243"
178,PIVX,"Apr 24, 2021",$1.42,$1.50,$1.36,$1.45,"$1,174,804","$94,508,774"
179,PIVX,"Apr 23, 2021",$1.52,$1.55,$1.26,$1.42,"$2,169,078","$92,681,840"
180,PIVX,"Apr 22, 2021",$1.63,$1.70,$1.52,$1.52,"$1,918,531","$99,389,701"
181,PIVX,"Apr 21, 2021",$1.72,$1.80,$1.63,$1.63,"$1,787,773","$106,164,128"
182,PIVX,"Apr 20, 2021",$1.67,$1.81,$1.59,$1.72,"$2,100,453","$111,850,232"
183,PIVX,"Apr 19, 2021",$1.74,$1.88,$1.63,$1.67,"$2,079,048","$108,964,513"
184,PIVX,"Apr 18, 2021",$2.13,$2.18,$1.65,$1.74,"$2,703,328","$113,559,100"
185,PIVX,"Apr 17, 2021",$1.92,$2.14,$1.92,$2.12,"$2,889,516","$138,462,385"
186,PIVX,"Apr 16, 2021",$2.01,$2.03,$1.82,$1.92,"$2,562,878","$125,042,301"
187,PIVX,"Apr 15, 2021",$1.87,$2.07,$1.86,$2.01,"$2,281,596","$130,791,562"
188,PIVX,"Apr 14, 2021",$1.99,$2.00,$1.81,$1.87,"$2,408,530","$122,016,946"
189,PIVX,"Apr 13, 2021",$2.02,$2.06,$1.93,$2.00,"$2,794,263","$130,146,981"
190,PIVX,"Apr 12, 2021",$2.22,$2.26,$2.01,$2.02,"$2,667,547","$131,734,197"
191,PIVX,"Apr 11, 2021",$2.28,$2.29,$2.00,$2.22,"$7,050,576","$144,386,335"
192,PIVX,"Apr 10, 2021",$1.92,$2.57,$1.89,$2.27,"$15,434,061","$148,246,870"
193,PIVX,"Apr 09, 2021",$2.05,$2.06,$1.84,$1.92,"$2,570,937","$125,199,583"
194,PIVX,"Apr 08, 2021",$1.69,$2.05,$1.68,$2.05,"$3,091,791","$133,445,965"
195,PIVX,"Apr 07, 2021",$1.81,$1.81,$1.58,$1.69,"$2,744,306","$110,414,021"
196,PIVX,"Apr 06, 2021",$1.84,$1.95,$1.78,$1.81,"$2,630,576","$117,789,516"
197,PIVX,"Apr 05, 2021",$1.70,$2.02,$1.62,$1.83,"$5,804,265","$119,375,145"
198,PIVX,"Apr 04, 2021",$1.62,$1.98,$1.59,$1.70,"$6,845,603","$110,803,754"
199,PIVX,"Apr 03, 2021",$1.53,$1.86,$1.49,$1.62,"$6,790,044","$105,732,900"
200,PIVX,"Apr 02, 2021",$1.55,$1.57,$1.52,$1.53,"$1,736,941","$99,842,544"
201,PIVX,"Apr 01, 2021",$1.58,$1.60,$1.51,$1.55,"$1,765,121","$101,051,043"
202,PIVX,"Mar 31, 2021",$1.57,$1.67,$1.49,$1.59,"$3,049,406","$103,734,501"
203,PIVX,"Mar 30, 2021",$1.60,$1.61,$1.54,$1.57,"$4,289,027","$102,076,023"
204,PIVX,"Mar 29, 2021",$1.60,$1.66,$1.55,$1.61,"$7,824,947","$104,622,237"
205,PIVX,"Mar 28, 2021",$1.74,$4.66,$1.53,$1.59,"$57,379,939","$103,458,282"
206,PIVX,"Mar 27, 2021",$1.57,$1.78,$1.56,$1.74,"$4,591,483","$113,738,418"
207,PIVX,"Mar 26, 2021",$1.33,$1.65,$1.32,$1.58,"$5,703,913","$102,760,885"
208,PIVX,"Mar 25, 2021",$1.15,$1.44,$1.13,$1.33,"$6,118,725","$86,960,191"
209,PIVX,"Mar 24, 2021",$1.12,$1.28,$1.12,$1.15,"$2,703,865","$74,914,121"
210,PIVX,"Mar 23, 2021",$1.19,$1.24,$1.10,$1.13,"$2,075,067","$73,567,580"
211,PIVX,"Mar 22, 2021",$1.17,$1.52,$1.13,$1.19,"$5,967,715","$77,313,129"
212,PIVX,"Mar 21, 2021",$1.21,$1.23,$1.13,$1.17,"$2,403,327","$76,217,441"
213,PIVX,"Mar 20, 2021",$1.35,$1.62,$1.19,$1.21,"$4,843,234","$78,621,829"
214,PIVX,"Mar 19, 2021",$1.13,$2.52,$1.10,$1.37,"$18,239,364","$89,100,652"
215,PIVX,"Mar 18, 2021",$1.20,$1.23,$1.12,$1.13,"$1,360,145","$73,668,931"
216,PIVX,"Mar 17, 2021",$1.11,$1.23,$1.09,$1.20,"$1,838,761","$78,197,976"
217,PIVX,"Mar 16, 2021",$1.08,$1.12,$1.03,$1.10,"$1,232,504","$71,875,362"
218,PIVX,"Mar 15, 2021",$1.14,$1.16,$1.01,$1.08,"$1,437,130","$70,123,249"
219,PIVX,"Mar 14, 2021",$1.13,$1.20,$1.05,$1.14,"$2,176,001","$74,543,621"
220,PIVX,"Mar 13, 2021",$1.10,$1.14,$1.06,$1.13,"$1,608,206","$73,724,773"
221,PIVX,"Mar 12, 2021",$1.22,$1.25,$1.07,$1.10,"$2,912,878","$71,832,359"
222,PIVX,"Mar 11, 2021",$1.14,$1.25,$1.12,$1.22,"$1,763,186","$79,264,629"
223,PIVX,"Mar 10, 2021",$1.25,$1.25,$1.12,$1.14,"$1,470,825","$74,420,614"
224,PIVX,"Mar 09, 2021",$1.21,$1.25,$1.15,$1.25,"$1,165,994","$81,209,365"
225,PIVX,"Mar 08, 2021",$1.23,$1.23,$1.17,$1.21,"$935,639","$78,619,099"
226,PIVX,"Mar 07, 2021",$1.23,$1.27,$1.19,$1.23,"$1,715,697","$80,249,597"
227,PIVX,"Mar 06, 2021",$1.33,$1.40,$1.20,$1.23,"$3,014,311","$80,250,805"
228,PIVX,"Mar 05, 2021",$1.13,$1.38,$1.05,$1.33,"$8,703,544","$86,859,689"
229,PIVX,"Mar 04, 2021",$1.18,$1.22,$1.08,$1.13,"$990,324","$73,335,273"
230,PIVX,"Mar 03, 2021",$1.17,$1.25,$1.15,$1.18,"$976,582","$77,062,655"
231,PIVX,"Mar 02, 2021",$1.29,$1.31,$1.11,$1.17,"$1,357,358","$75,999,579"
232,PIVX,"Mar 01, 2021",$1.12,$1.30,$1.11,$1.30,"$2,109,280","$84,501,290"
233,PIVX,"Feb 28, 2021",$1.18,$1.23,$1.00,$1.12,"$1,732,292","$73,298,899"
234,PIVX,"Feb 27, 2021",$1.31,$1.35,$1.14,$1.18,"$2,672,976","$76,865,320"
235,PIVX,"Feb 26, 2021",$1.29,$1.42,$1.20,$1.30,"$3,779,794","$84,671,452"
236,PIVX,"Feb 25, 2021",$1.25,$1.87,$1.25,$1.30,"$19,384,941","$84,556,544"
237,PIVX,"Feb 24, 2021",$1.15,$1.31,$1.09,$1.25,"$3,910,145","$81,267,198"
238,PIVX,"Feb 23, 2021",$1.52,$1.52,$0.8905,$1.15,"$8,841,469","$74,773,320"
239,PIVX,"Feb 22, 2021",$1.39,$2.10,$1.31,$1.52,"$38,617,669","$99,074,634"
240,PIVX,"Feb 21, 2021",$0.9069,$1.78,$0.8821,$1.39,"$27,231,007","$90,443,118"
241,PIVX,"Feb 20, 2021",$0.9201,$0.9947,$0.8865,$0.9069,"$3,664,525","$59,109,437"
242,PIVX,"Feb 19, 2021",$0.8324,$0.9867,$0.7971,$0.9214,"$4,281,820","$60,054,572"
243,PIVX,"Feb 18, 2021",$0.8069,$0.8667,$0.7883,$0.8335,"$3,196,952","$54,328,755"
244,PIVX,"Feb 17, 2021",$0.7119,$0.8644,$0.6568,$0.8075,"$3,765,236","$52,634,172"
245,PIVX,"Feb 16, 2021",$0.74,$0.7825,$0.7001,$0.7121,"$1,849,875","$46,416,158"
246,PIVX,"Feb 15, 2021",$0.7903,$0.8533,$0.6444,$0.7402,"$5,403,194","$48,243,481"
247,PIVX,"Feb 14, 2021",$0.786,$0.8151,$0.7161,$0.7904,"$1,788,407","$51,520,738"
248,PIVX,"Feb 13, 2021",$0.6767,$0.8057,$0.6767,$0.7861,"$15,997,720","$51,235,503"
249,PIVX,"Feb 12, 2021",$0.6134,$0.6912,$0.5917,$0.6769,"$3,041,075","$44,120,365"
250,PIVX,"Feb 11, 2021",$0.5664,$0.6193,$0.5524,$0.6132,"$1,504,867","$39,970,146"
251,PIVX,"Feb 10, 2021",$0.5368,$0.5815,$0.5268,$0.5665,"$1,574,807","$36,922,209"
252,PIVX,"Feb 09, 2021",$0.5293,$0.5841,$0.527,$0.5367,"$2,433,386","$34,985,490"
