symbol,date,open,high,low,close,volume,marketCap
DACS,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$458,244"
DACS,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006222,$0.0006222,$0,"$469,743"
DACS,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$498,286"
DACS,"Oct 19, 2021",$0.0006204,$0.0006443,$0.0006162,$0.0006425,$0,"$485,103"
DACS,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$468,276"
DACS,"Oct 17, 2021",$0.0006089,$0.0006163,$0.0005916,$0.0006157,$0,"$464,838"
DACS,"Oct 16, 2021",$0.0006161,$0.0006227,$0.0006021,$0.0006089,$0,"$459,665"
DACS,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$465,269"
DACS,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$31,"$432,857"
DACS,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$433,457"
DACS,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$423,256"
DACS,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$433,830"
DACS,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$413,797"
DACS,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$414,924"
DACS,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$407,337"
DACS,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$406,200"
DACS,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$418,221"
DACS,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$388,740"
DACS,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$370,767"
DACS,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$363,846"
DACS,"Oct 02, 2021",$0.0009623,$0.0009641,$0.0004747,$0.0004773,$28,"$360,352"
DACS,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$0,"$726,906"
DACS,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$0,"$661,028"
DACS,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,$0,"$627,128"
DACS,"Sep 28, 2021",$0.000844,$0.0008555,$0.0008186,$0.0008195,$0,"$618,713"
DACS,"Sep 27, 2021",$0.0008647,$0.0008863,$0.0008438,$0.0008447,$0,"$637,733"
DACS,"Sep 26, 2021",$0.0008544,$0.0008784,$0.000817,$0.0008642,$0,"$652,422"
DACS,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,"$644,994"
DACS,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$0,"$646,890"
DACS,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,$0,"$677,945"
DACS,"Sep 22, 2021",$0.0008139,$0.0008796,$0.0008125,$0.0008717,$0,"$658,103"
DACS,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008111,$0,"$612,375"
