symbol,date,open,high,low,close,volume,marketCap
FARA,"Sep 27, 2021",$2.28,$2.43,$2.27,$2.33,"$1,450,342","$26,471,040"
FARA,"Sep 26, 2021",$2.46,$2.49,$2.17,$2.28,"$1,573,834","$25,860,671"
FARA,"Sep 25, 2021",$2.60,$2.68,$2.40,$2.46,"$1,679,005","$27,992,851"
FARA,"Sep 24, 2021",$2.78,$2.84,$2.32,$2.60,"$2,163,033","$29,556,212"
FARA,"Sep 23, 2021",$2.50,$2.86,$2.42,$2.79,"$1,778,520","$31,645,248"
FARA,"Sep 22, 2021",$2.20,$2.50,$2.19,$2.50,"$1,243,022","$28,355,091"
FARA,"Sep 21, 2021",$2.23,$2.60,$2.15,$2.20,"$1,627,273","$24,964,437"
FARA,"Sep 20, 2021",$2.44,$2.44,$2.02,$2.23,"$2,019,798","$25,359,691"
FARA,"Sep 19, 2021",$2.50,$2.67,$2.40,$2.44,"$2,280,506","$27,765,334"
FARA,"Sep 18, 2021",$2.43,$2.69,$2.34,$2.49,"$2,654,205","$28,346,094"
FARA,"Sep 17, 2021",$2.65,$2.68,$2.29,$2.43,"$3,331,651","$27,583,190"
FARA,"Sep 16, 2021",$2.81,$2.85,$2.55,$2.65,"$2,815,212","$30,111,602"
FARA,"Sep 15, 2021",$2.89,$2.91,$2.72,$2.81,"$2,072,247","$32,386,022"
FARA,"Sep 14, 2021",$2.88,$2.94,$2.78,$2.90,"$3,358,951","$33,331,855"
FARA,"Sep 13, 2021",$2.86,$3.19,$2.66,$2.88,"$4,697,800","$33,120,482"
FARA,"Sep 12, 2021",$3.08,$3.27,$2.72,$2.86,"$3,557,850","$25,563,622"
FARA,"Sep 11, 2021",$2.82,$3.23,$2.76,$3.08,"$1,946,500","$27,465,750"
FARA,"Sep 10, 2021",$2.81,$2.99,$2.56,$2.82,"$1,806,970","$25,168,695"
FARA,"Sep 09, 2021",$3.02,$3.16,$2.69,$2.81,"$1,602,911","$25,094,825"
FARA,"Sep 08, 2021",$3.09,$3.17,$2.82,$3.10,"$1,855,834","$27,620,422"
FARA,"Sep 07, 2021",$3.31,$3.50,$2.72,$3.09,"$1,897,222","$27,543,916"
FARA,"Sep 06, 2021",$3.38,$3.44,$3.16,$3.32,"$1,643,407","$29,548,250"
FARA,"Sep 05, 2021",$3.47,$3.49,$3.29,$3.38,"$1,934,137","$30,124,070"
FARA,"Sep 04, 2021",$3.42,$3.67,$3.25,$3.47,"$2,065,717","$30,910,447"
FARA,"Sep 03, 2021",$3.47,$3.68,$3.36,$3.41,"$2,258,429","$30,426,012"
FARA,"Sep 02, 2021",$3.79,$3.83,$3.35,$3.47,"$2,950,918","$30,575,534"
FARA,"Sep 01, 2021",$3.65,$4.23,$3.54,$3.80,"$4,212,652","$33,440,981"
FARA,"Aug 31, 2021",$4.04,$4.25,$3.54,$3.64,"$4,641,073","$32,112,974"
FARA,"Aug 30, 2021",$3.97,$4.33,$3.70,$4.04,"$4,273,527","$35,621,846"
FARA,"Aug 29, 2021",$4.28,$4.34,$3.88,$3.97,"$4,020,132","$34,985,022"
FARA,"Aug 28, 2021",$4.24,$4.58,$4.12,$4.28,"$4,778,158","$37,729,819"
FARA,"Aug 27, 2021",$4.63,$4.63,$4.01,$4.24,"$5,514,717","$37,337,959"
FARA,"Aug 26, 2021",$4.45,$4.72,$4.20,$4.63,"$9,821,009","$40,800,257"
FARA,"Aug 25, 2021",$3.68,$5.17,$3.53,$4.45,"$9,792,991","$39,180,169"
FARA,"Aug 24, 2021",$3.58,$3.89,$3.52,$3.68,"$3,533,475","$32,426,978"
FARA,"Aug 23, 2021",$3.59,$3.64,$3.52,$3.58,"$3,641,261","$31,535,220"
FARA,"Aug 22, 2021",$3.62,$3.86,$3.57,$3.59,"$3,804,462","$31,628,675"
FARA,"Aug 21, 2021",$3.55,$3.86,$3.54,$3.62,"$4,120,730","$31,867,277"
FARA,"Aug 20, 2021",$3.66,$3.78,$3.52,$3.55,"$5,030,593","$31,217,538"
FARA,"Aug 19, 2021",$3.51,$3.71,$3.37,$3.66,"$5,343,231","$32,245,577"
FARA,"Aug 18, 2021",$3.53,$3.70,$3.40,$3.51,"$4,438,777","$30,926,013"
FARA,"Aug 17, 2021",$3.53,$3.90,$3.40,$3.53,"$5,194,708","$31,093,624"
FARA,"Aug 16, 2021",$3.56,$3.83,$3.49,$3.53,"$6,418,999","$31,080,991"
FARA,"Aug 15, 2021",$3.72,$3.91,$3.47,$3.56,"$6,047,696","$31,399,937"
FARA,"Aug 14, 2021",$3.13,$3.74,$3.06,$3.72,"$5,681,779","$32,818,732"
FARA,"Aug 13, 2021",$3.00,$3.32,$2.92,$3.13,"$8,286,933","$27,591,873"
FARA,"Aug 12, 2021",$3.54,$4.31,$2.93,$3.00,"$6,905,585","$20,906,038"
FARA,"Aug 11, 2021",$3.39,$3.59,$3.29,$3.54,"$3,355,826","$24,677,287"
FARA,"Aug 10, 2021",$3.44,$3.51,$3.13,$3.39,"$2,428,806","$23,616,705"
FARA,"Aug 09, 2021",$3.40,$3.50,$3.23,$3.44,"$2,615,815","$24,011,968"
FARA,"Aug 08, 2021",$3.68,$3.70,$3.31,$3.40,"$2,964,458","$23,667,995"
FARA,"Aug 07, 2021",$3.59,$3.74,$3.59,$3.68,"$5,988,608","$25,631,284"
FARA,"Aug 06, 2021",$3.47,$5.28,$3.43,$3.59,"$9,162,747","$25,045,619"
FARA,"Aug 05, 2021",$3.22,$3.78,$3.21,$3.47,"$8,655,041","$24,196,571"
FARA,"Aug 04, 2021",$3.20,$3.30,$3.16,$3.22,"$7,573,650","$22,468,315"
FARA,"Aug 03, 2021",$3.53,$3.71,$2.83,$3.20,"$7,007,578","$22,276,273"
FARA,"Aug 02, 2021",$3.85,$3.85,$3.41,$3.53,"$9,584,886","$24,640,473"
FARA,"Aug 01, 2021",$4.75,$5.44,$3.54,$3.85,"$16,978,293","$26,860,340"
FARA,"Jul 31, 2021",$4.44,$5.65,$4.34,$4.75,"$18,365,246","$33,105,159"
FARA,"Jul 30, 2021",$4.58,$4.98,$4.00,$4.44,"$14,099,787","$30,968,815"
FARA,"Jul 29, 2021",$4.91,$5.41,$3.55,$4.58,"$15,452,419","$31,895,016"
FARA,"Jul 28, 2021",$5.59,$5.95,$4.24,$4.91,"$18,044,514","$34,200,003"
FARA,"Jul 27, 2021",$4.89,$5.70,$4.79,$5.58,"$22,835,838","$38,905,405"
FARA,"Jul 26, 2021",$3.17,$5.13,$3.10,$4.89,"$19,100,154","$34,053,315"
FARA,"Jul 25, 2021",$2.88,$3.46,$1.67,$3.16,"$13,382,074","$22,060,481"
FARA,"Jul 24, 2021",$2.20,$3.01,$2.13,$2.88,"$10,063,530","$20,066,139"
FARA,"Jul 23, 2021",$2.12,$2.24,$2.00,$2.20,"$5,588,483","$10,520,331"
FARA,"Jul 22, 2021",$2.30,$2.37,$2.00,$2.12,"$6,325,168","$10,141,905"
FARA,"Jul 21, 2021",$2.16,$2.51,$2.12,$2.30,"$7,396,931","$11,021,985"
FARA,"Jul 20, 2021",$2.21,$2.41,$1.83,$2.16,"$8,758,879","$10,317,615"
FARA,"Jul 19, 2021",$2.73,$2.95,$2.10,$2.21,"$9,947,309","$10,584,137"
FARA,"Jul 18, 2021",$1.68,$3.00,$1.67,$2.73,"$7,062,573","$13,080,238"
FARA,"Jul 17, 2021",$1.86,$1.88,$1.66,$1.68,"$6,021,437","$8,058,799"
FARA,"Jul 16, 2021",$2.30,$2.38,$1.66,$1.86,"$14,789,323","$8,878,794"
FARA,"Jul 15, 2021",$1.96,$3.19,$0.9613,$2.30,"$17,938,877","$11,027,293"
FARA,"Jul 14, 2021",$0.8357,$2.23,$0.8123,$1.96,"$7,679,739","$9,380,780"
FARA,"Jul 13, 2021",$0.7727,$0.8627,$0.7653,$0.8358,"$2,507,248","$3,999,057"
FARA,"Jul 12, 2021",$0.9989,$0.9995,$0.7321,$0.7727,"$2,703,619","$3,697,201"
FARA,"Jul 11, 2021",$0.7578,$1.00,$0.738,$0.999,"$2,217,083","$4,779,659"
FARA,"Jul 10, 2021",$0.4743,$0.8396,$0.4725,$0.7578,"$1,454,756","$3,625,936"
FARA,"Jul 09, 2021",$0.3931,$0.5086,$0.3815,$0.4743,"$650,084","$2,269,366"
FARA,"Jul 08, 2021",$0.3861,$0.4026,$0.3559,$0.393,"$616,722","$1,880,537"
FARA,"Jul 07, 2021",$0.3482,$0.4062,$0.3403,$0.3861,"$579,592","$1,847,283"
FARA,"Jul 06, 2021",$0.3331,$0.354,$0.3216,$0.3482,"$412,483","$1,665,792"
FARA,"Jul 05, 2021",$0.3713,$0.3716,$0.3291,$0.3332,"$398,763","$1,594,017"
FARA,"Jul 04, 2021",$0.3692,$0.3977,$0.3692,$0.3713,"$342,338","$1,592,511"
FARA,"Jul 03, 2021",$0.3502,$0.3908,$0.35,$0.3693,"$403,496","$1,583,840"
FARA,"Jul 02, 2021",$0.3578,$0.3805,$0.3354,$0.3502,"$401,791","$1,507,176"
FARA,"Jul 01, 2021",$0.3799,$0.3986,$0.3575,$0.3579,"$407,415","$1,540,053"
FARA,"Jun 30, 2021",$0.3759,$0.4055,$0.3584,$0.3799,"$438,657","$1,634,850"
FARA,"Jun 29, 2021",$0.3887,$0.3993,$0.3594,$0.3759,"$411,432","$1,388,980"
FARA,"Jun 28, 2021",$0.3755,$0.3997,$0.3484,$0.3887,"$308,458","$1,436,258"
FARA,"Jun 27, 2021",$0.3522,$0.3899,$0.3479,$0.3755,"$222,203","$1,387,427"
FARA,"Jun 26, 2021",$0.3956,$0.4041,$0.3514,$0.3522,"$402,047","$1,301,424"
FARA,"Jun 25, 2021",$0.3172,$0.4329,$0.3095,$0.3956,"$682,487","$1,461,646"
FARA,"Jun 24, 2021",$0.2723,$0.3173,$0.2702,$0.3171,"$311,555","$1,171,740"
FARA,"Jun 23, 2021",$0.2709,$0.2908,$0.2707,$0.2778,"$235,085","$1,026,361"
FARA,"Jun 22, 2021",$0.2855,$0.3121,$0.2543,$0.2709,"$304,405","$1,000,770"
FARA,"Jun 21, 2021",$0.3611,$0.3619,$0.285,$0.2856,"$291,592","$1,055,280"
FARA,"Jun 20, 2021",$0.3324,$0.3616,$0.3184,$0.3607,"$309,831","$1,332,717"
FARA,"Jun 19, 2021",$0.3141,$0.3435,$0.3068,$0.3323,"$265,715","$1,227,868"
FARA,"Jun 18, 2021",$0.3135,$0.3487,$0.3009,$0.3139,"$246,061","$1,159,592"
FARA,"Jun 17, 2021",$0.3118,$0.3324,$0.3003,$0.3131,"$469,417","$1,124,037"
FARA,"Jun 16, 2021",$0.3168,$0.3635,$0.2685,$0.3117,"$605,689","$1,118,865"
FARA,"Jun 15, 2021",$0.3538,$0.3674,$0.2961,$0.3591,"$1,304,479","$1,289,071"
FARA,"Jun 14, 2021",$0.3692,$0.429,$0.3029,$0.4281,"$2,167,125",$0
FARA,"Jun 13, 2021",$0.4491,$0.5253,$0.3529,$0.369,"$5,218,941",$0
