,symbol,date,open,high,low,close,volume,marketCap
64,PCHF,"Aug 17, 2021",$0.003632,$0.003632,$0.002985,$0.002987,"$570,323",$0
65,PCHF,"Aug 16, 2021",$0.001933,$0.004781,$0.001912,$0.003633,"$506,301",$0
66,PCHF,"Aug 15, 2021",$0.001976,$0.001983,$0.001874,$0.001929,"$30,747",$0
67,PCHF,"Aug 14, 2021",$0.001986,$0.001994,$0.001898,$0.001978,"$30,510",$0
68,PCHF,"Aug 13, 2021",$0.001935,$0.002012,$0.001928,$0.001981,"$22,256",$0
69,PCHF,"Aug 12, 2021",$0.001987,$0.002056,$0.001869,$0.001934,"$27,262",$0
70,PCHF,"Aug 11, 2021",$0.001826,$0.002056,$0.001817,$0.001987,"$29,881",$0
71,PCHF,"Aug 10, 2021",$0.001756,$0.00188,$0.001734,$0.001826,"$61,230",$0
72,PCHF,"Aug 09, 2021",$0.002064,$0.002072,$0.001639,$0.001757,"$67,673",$0
73,PCHF,"Aug 08, 2021",$0.00231,$0.002321,$0.002039,$0.002065,"$33,855",$0
74,PCHF,"Aug 07, 2021",$0.002208,$0.002325,$0.002208,$0.002313,"$44,677",$0
75,PCHF,"Aug 06, 2021",$0.002006,$0.002206,$0.001986,$0.002206,"$62,983",$0
76,PCHF,"Aug 05, 2021",$0.002437,$0.002451,$0.00199,$0.002007,"$46,185",$0
77,PCHF,"Aug 04, 2021",$0.002422,$0.002479,$0.002368,$0.002436,"$31,361",$0
78,PCHF,"Aug 03, 2021",$0.00249,$0.002524,$0.002313,$0.002422,"$46,894",$0
79,PCHF,"Aug 02, 2021",$0.002706,$0.002731,$0.00248,$0.002492,"$84,802",$0
80,PCHF,"Aug 01, 2021",$0.003289,$0.003411,$0.002695,$0.002706,"$81,983",$0
81,PCHF,"Jul 31, 2021",$0.003456,$0.003537,$0.003288,$0.003289,"$54,622",$0
82,PCHF,"Jul 30, 2021",$0.003516,$0.003614,$0.003342,$0.003453,"$82,343",$0
83,PCHF,"Jul 29, 2021",$0.003721,$0.003994,$0.003511,$0.003516,"$99,605",$0
84,PCHF,"Jul 28, 2021",$0.003202,$0.00372,$0.00319,$0.003714,"$71,010",$0
85,PCHF,"Jul 27, 2021",$0.003226,$0.003289,$0.003117,$0.003193,"$78,946",$0
86,PCHF,"Jul 26, 2021",$0.003118,$0.0036,$0.003111,$0.003228,"$136,939",$0
87,PCHF,"Jul 25, 2021",$0.003052,$0.00311,$0.002621,$0.00311,"$322,852",$0
88,PCHF,"Jul 24, 2021",$0.004616,$0.004619,$0.002303,$0.003052,"$799,689",$0
89,PCHF,"Jul 23, 2021",$0.003117,$0.005372,$0.003094,$0.004607,"$720,638",$0
90,PCHF,"Jul 22, 2021",$0.001631,$0.003202,$0.001601,$0.003118,"$186,421",$0
91,PCHF,"Jul 21, 2021",$0.001241,$0.001636,$0.001226,$0.001631,"$58,959",$0
92,PCHF,"Jul 20, 2021",$0.001236,$0.001313,$0.001136,$0.001241,"$52,174",$0
93,PCHF,"Jul 19, 2021",$0.00142,$0.001426,$0.001228,$0.001237,"$62,461",$0
94,PCHF,"Jul 18, 2021",$0.0009931,$0.001433,$0.0009886,$0.001419,"$52,066",$0
95,PCHF,"Jul 17, 2021",$0.0009367,$0.0009953,$0.0008907,$0.0009953,"$25,330",$0
96,PCHF,"Jul 16, 2021",$0.0008596,$0.000947,$0.0008478,$0.0009369,"$25,748",$0
97,PCHF,"Jul 15, 2021",$0.0008988,$0.0009171,$0.0008232,$0.0008599,"$23,630",$0
98,PCHF,"Jul 14, 2021",$0.0009628,$0.0009667,$0.00085,$0.0008971,"$33,040",$0
99,PCHF,"Jul 13, 2021",$0.0009699,$0.0009867,$0.0009468,$0.0009626,"$128,458",$0
100,PCHF,"Jul 12, 2021",$0.0009086,$0.001346,$0.0008967,$0.00097,"$146,014",$0
101,PCHF,"Jul 11, 2021",$0.0006181,$0.0009096,$0.0006178,$0.0009096,"$52,184",$0
102,PCHF,"Jul 10, 2021",$0.0005117,$0.0006189,$0.0005021,$0.000618,"$21,863",$0
103,PCHF,"Jul 09, 2021",$0.0004791,$0.0005201,$0.0004692,$0.0005117,"$14,692",$0
104,PCHF,"Jul 08, 2021",$0.0005444,$0.0005457,$0.0004723,$0.0004764,"$32,452",$0
105,PCHF,"Jul 07, 2021",$0.00057,$0.0005875,$0.0005385,$0.0005463,"$38,332",$0
106,PCHF,"Jul 06, 2021",$0.0006025,$0.0006232,$0.0005528,$0.0005705,"$31,029",$0
107,PCHF,"Jul 05, 2021",$0.0006415,$0.0006798,$0.0005608,$0.0006014,"$60,469",$0
108,PCHF,"Jul 04, 2021",$0.000549,$0.0006854,$0.0005207,$0.0006414,"$60,395",$0
109,PCHF,"Jul 03, 2021",$0.0004957,$0.0005535,$0.0004749,$0.000549,"$23,817",$0
110,PCHF,"Jul 02, 2021",$0.0004748,$0.0005101,$0.0004501,$0.0004983,"$29,594",$0
111,PCHF,"Jul 01, 2021",$0.0005026,$0.0005086,$0.0004275,$0.0004755,"$54,791",$0
112,PCHF,"Jun 30, 2021",$0.0004568,$0.000526,$0.0004504,$0.0005025,"$134,810",$0
113,PCHF,"Jun 29, 2021",$0.0003395,$0.0005373,$0.0003395,$0.0004566,"$110,452",$0
