symbol,date,open,high,low,close,volume,marketCap
MOONA,"Oct 27, 2021",$0.000004332,$0.000004433,$0.000004076,$0.000004086,$0,$0
MOONA,"Oct 26, 2021",$0.000004395,$0.000004433,$0.000004319,$0.000004334,$0,$0
MOONA,"Oct 25, 2021",$0.000004316,$0.000004443,$0.000004311,$0.000004395,$0,$0
MOONA,"Oct 24, 2021",$0.000004394,$0.000004411,$0.000004255,$0.000004315,$0,$0
MOONA,"Oct 23, 2021",$0.000004345,$0.000004401,$0.000004307,$0.000004396,$0,$0
MOONA,"Oct 22, 2021",$0.000005528,$0.000005693,$0.000004307,$0.000004346,"$170,789",$0
MOONA,"Oct 21, 2021",$0.000101,$0.0001011,$0.000005522,$0.000005535,"$278,183",$0
MOONA,"Oct 20, 2021",$0.00006896,$0.0001102,$0.00006841,$0.0001009,"$152,908",$0
MOONA,"Oct 19, 2021",$0.00006723,$0.00007394,$0.00006438,$0.00006893,"$93,102",$0
MOONA,"Oct 18, 2021",$0.0000471,$0.00006726,$0.00004704,$0.0000672,"$97,959",$0
MOONA,"Oct 17, 2021",$0.0000495,$0.0000519,$0.00004382,$0.0000471,"$75,267",$0
MOONA,"Oct 16, 2021",$0.00006167,$0.00006287,$0.00004899,$0.00004955,"$83,773",$0
MOONA,"Oct 15, 2021",$0.00006241,$0.00006419,$0.00005762,$0.0000617,"$304,255",$0
MOONA,"Oct 14, 2021",$0.00007318,$0.0001097,$0.00005441,$0.0000624,"$589,068",$0
MOONA,"Oct 13, 2021",$0.00005129,$0.00009367,$0.00005108,$0.00007314,"$618,447",$0
