symbol,date,open,high,low,close,volume,marketCap
LED,"Oct 29, 2021",$0.01047,$0.01091,$0.01014,$0.01034,"$5,347",$0
LED,"Oct 28, 2021",$0.009819,$0.01047,$0.009348,$0.01046,"$4,334",$0
LED,"Oct 27, 2021",$0.01084,$0.01127,$0.009661,$0.009806,"$6,704",$0
LED,"Oct 26, 2021",$0.01076,$0.01178,$0.009954,$0.01084,"$16,052",$0
LED,"Oct 25, 2021",$0.0109,$0.01112,$0.01017,$0.01074,"$10,992",$0
LED,"Oct 24, 2021",$0.01067,$0.01118,$0.01046,$0.01092,"$12,172",$0
LED,"Oct 23, 2021",$0.0099,$0.01083,$0.009645,$0.01066,"$10,045",$0
LED,"Oct 22, 2021",$0.01039,$0.01061,$0.009803,$0.009893,"$2,891",$0
LED,"Oct 21, 2021",$0.01089,$0.01122,$0.01038,$0.0104,"$2,006",$0
LED,"Oct 20, 2021",$0.01033,$0.01091,$0.009956,$0.01091,"$3,106",$0
LED,"Oct 19, 2021",$0.01041,$0.01062,$0.0101,$0.01038,"$11,194",$0
LED,"Oct 18, 2021",$0.008993,$0.01112,$0.008942,$0.01041,"$38,919",$0
LED,"Oct 17, 2021",$0.009063,$0.009116,$0.007333,$0.008985,"$26,191",$0
LED,"Oct 16, 2021",$0.009118,$0.009354,$0.008473,$0.009063,"$9,068",$0
LED,"Oct 15, 2021",$0.01051,$0.01053,$0.00902,$0.009105,"$11,699",$0
LED,"Oct 14, 2021",$0.01,$0.01055,$0.009976,$0.01053,"$2,803",$0
LED,"Oct 13, 2021",$0.01016,$0.0119,$0.009663,$0.009997,"$30,260",$0
LED,"Oct 12, 2021",$0.01157,$0.01158,$0.009664,$0.01015,"$14,702",$0
LED,"Oct 11, 2021",$0.01084,$0.01169,$0.01077,$0.01158,"$6,314",$0
LED,"Oct 10, 2021",$0.01038,$0.01366,$0.01016,$0.01085,"$46,256",$0
LED,"Oct 09, 2021",$0.01066,$0.0107,$0.01037,$0.01039,"$3,062",$0
LED,"Oct 08, 2021",$0.01057,$0.01126,$0.01034,$0.01067,"$10,385",$0
LED,"Oct 07, 2021",$0.01096,$0.01105,$0.01037,$0.01059,"$2,852",$0
LED,"Oct 06, 2021",$0.009683,$0.01102,$0.00899,$0.01096,"$12,916",$0
LED,"Oct 05, 2021",$0.009912,$0.01075,$0.009405,$0.009699,"$18,161",$0
LED,"Oct 04, 2021",$0.01139,$0.01141,$0.009889,$0.009909,"$11,810",$0
LED,"Oct 03, 2021",$0.01307,$0.01318,$0.01133,$0.01139,"$11,035",$0
LED,"Oct 02, 2021",$0.01329,$0.01376,$0.01304,$0.01309,"$3,464",$0
LED,"Oct 01, 2021",$0.01222,$0.01337,$0.01213,$0.01329,$762,$0
LED,"Sep 30, 2021",$0.01099,$0.01238,$0.01098,$0.01222,"$4,268",$0
LED,"Sep 29, 2021",$0.01113,$0.01158,$0.01089,$0.011,"$1,620",$0
LED,"Sep 28, 2021",$0.0118,$0.01188,$0.01112,$0.01114,$906,$0
LED,"Sep 27, 2021",$0.01276,$0.01308,$0.0118,$0.0118,"$2,993",$0
LED,"Sep 26, 2021",$0.01066,$0.01298,$0.01012,$0.01277,"$13,101",$0
LED,"Sep 25, 2021",$0.01073,$0.01084,$0.01042,$0.01066,"$1,171",$0
LED,"Sep 24, 2021",$0.01188,$0.01189,$0.01035,$0.01073,"$1,938",$0
LED,"Sep 23, 2021",$0.01133,$0.01342,$0.01126,$0.01187,"$20,101",$0
LED,"Sep 22, 2021",$0.01076,$0.01147,$0.01057,$0.01133,"$10,674",$0
LED,"Sep 21, 2021",$0.0116,$0.01231,$0.01074,$0.01077,"$11,342",$0
LED,"Sep 20, 2021",$0.01415,$0.01417,$0.01154,$0.01161,"$7,063",$0
LED,"Sep 19, 2021",$0.01447,$0.0145,$0.01364,$0.01414,"$6,071",$0
LED,"Sep 18, 2021",$0.01387,$0.01523,$0.01377,$0.01446,"$13,036",$0
LED,"Sep 17, 2021",$0.01248,$0.01483,$0.01172,$0.01386,"$34,112",$0
LED,"Sep 16, 2021",$0.01319,$0.01357,$0.01226,$0.01248,"$7,466",$0
LED,"Sep 15, 2021",$0.01359,$0.01422,$0.01302,$0.01319,"$41,197",$0
LED,"Sep 14, 2021",$0.008274,$0.01437,$0.007735,$0.01359,"$158,487",$0
LED,"Sep 13, 2021",$0.008744,$0.008812,$0.007994,$0.008273,"$1,253",$0
LED,"Sep 12, 2021",$0.008693,$0.009081,$0.008416,$0.008745,"$4,110",$0
LED,"Sep 11, 2021",$0.008657,$0.00899,$0.008554,$0.008696,"$4,412",$0
LED,"Sep 10, 2021",$0.009615,$0.00995,$0.008562,$0.008656,"$5,009",$0
LED,"Sep 09, 2021",$0.01043,$0.01068,$0.009615,$0.009615,"$4,759",$0
LED,"Sep 08, 2021",$0.008816,$0.01102,$0.008302,$0.0105,"$19,177",$0
LED,"Sep 07, 2021",$0.0118,$0.0118,$0.008462,$0.008808,"$10,237",$0
LED,"Sep 06, 2021",$0.01182,$0.01191,$0.01157,$0.0118,$0,$0
LED,"Sep 05, 2021",$0.01137,$0.0119,$0.01126,$0.01182,"$17,037",$0
LED,"Sep 04, 2021",$0.01137,$0.0115,$0.01085,$0.01137,"$6,804",$0
LED,"Sep 03, 2021",$0.0107,$0.01156,$0.01053,$0.01137,"$4,078",$0
LED,"Sep 02, 2021",$0.01166,$0.01197,$0.01069,$0.0107,"$10,653",$0
LED,"Sep 01, 2021",$0.01144,$0.01163,$0.01068,$0.01163,"$6,525",$0
LED,"Aug 31, 2021",$0.01107,$0.01174,$0.011,$0.01144,"$1,997",$0
LED,"Aug 30, 2021",$0.01144,$0.01145,$0.01086,$0.01108,"$2,533",$0
LED,"Aug 29, 2021",$0.0115,$0.01165,$0.01117,$0.01145,"$2,631",$0
LED,"Aug 28, 2021",$0.01098,$0.01165,$0.01084,$0.0115,"$5,318",$0
LED,"Aug 27, 2021",$0.01037,$0.01102,$0.01022,$0.01098,"$1,568",$0
LED,"Aug 26, 2021",$0.01015,$0.01046,$0.009671,$0.01035,"$3,889",$0
LED,"Aug 25, 2021",$0.01,$0.01022,$0.009784,$0.01014,$0,$0
LED,"Aug 24, 2021",$0.01087,$0.01094,$0.009997,$0.01,"$3,179",$0
LED,"Aug 23, 2021",$0.009475,$0.01093,$0.009462,$0.01087,"$13,626",$0
LED,"Aug 22, 2021",$0.009324,$0.00954,$0.009099,$0.009472,"$3,124",$0
LED,"Aug 21, 2021",$0.009268,$0.009492,$0.009155,$0.009326,"$1,814",$0
LED,"Aug 20, 2021",$0.009068,$0.009454,$0.009068,$0.009263,"$2,953",$0
LED,"Aug 19, 2021",$0.009197,$0.009294,$0.008542,$0.009058,"$6,267",$0
LED,"Aug 18, 2021",$0.009209,$0.009668,$0.009023,$0.009199,"$5,355",$0
