symbol,date,open,high,low,close,volume,marketCap
NSFW,"Jun 10, 2021",$0.0001468,$0.0002449,$0.0001452,$0.000194,"$1,277,284",$0
NSFW,"Jun 09, 2021",$0.0001727,$0.0001754,$0.0001069,$0.0001469,"$1,008,246",$0
NSFW,"Jun 08, 2021",$0.00000085,$0.0001793,$0,$0.0001726,"$858,220",$0
NSFW,"Jun 07, 2021",$0.00000093,$0.00000097,$0.00000085,$0.00000085,$0,$0
NSFW,"Jun 06, 2021",$0.00000092,$0.00000095,$0.00000091,$0.00000093,$0,$0
NSFW,"Jun 05, 2021",$0.00000093,$0.000001,$0.00000089,$0.00000092,$0,$0
NSFW,"Jun 04, 2021",$0.00000101,$0.00000102,$0.00000087,$0.00000093,$0,$0
NSFW,"Jun 03, 2021",$0.00000095,$0.00000102,$0.00000093,$0.00000101,$0,$0
NSFW,"Jun 02, 2021",$0.00000085,$0.00000098,$0.00000083,$0.00000095,$0,$0
NSFW,"Jun 01, 2021",$0.00000083,$0.00000085,$0.00000081,$0.00000085,$0,$0
NSFW,"May 31, 2021",$0.00007227,$0.00007827,$0.0000008,$0.00000083,"$8,322",$0
NSFW,"May 30, 2021",$0.00007473,$0.0001331,$0.00007164,$0.00007225,"$215,444",$0
NSFW,"May 29, 2021",$0.00008447,$0.0001025,$0.00006809,$0.00007467,"$292,660",$0
NSFW,"May 28, 2021",$0.0001312,$0.0001314,$0.00006895,$0.00008446,"$347,067",$0
NSFW,"May 27, 2021",$0.0001691,$0.0001694,$0.0001135,$0.0001309,"$405,216",$0
NSFW,"May 26, 2021",$0.0001717,$0.0002141,$0.0001298,$0.0001693,"$553,507",$0
NSFW,"May 25, 2021",$0.0001393,$0.000179,$0.00011,$0.0001716,"$674,220",$0
NSFW,"May 24, 2021",$0.0001514,$0.0001767,$0.0001069,$0.0001397,"$837,750",$0
NSFW,"May 23, 2021",$0.0001264,$0.000172,$0.00008785,$0.0001521,"$955,258",$0
NSFW,"May 22, 2021",$0.0000423,$0.0002055,$0.00003745,$0.0001266,$0,$0
NSFW,"May 21, 2021",$0.00005044,$0.00005336,$0.00003789,$0.00004229,$3,$0
NSFW,"May 20, 2021",$0.00004708,$0.00005644,$0.00004708,$0.0000504,$4,$0
