symbol,date,open,high,low,close,volume,marketCap
IHT,"Oct 29, 2021",$0.0007336,$0.000792,$0.0007336,$0.0007606,"$26,363","$752,292"
IHT,"Oct 28, 2021",$0.0006766,$0.0009076,$0.0006603,$0.0007336,"$52,696","$725,559"
IHT,"Oct 27, 2021",$0.0007283,$0.0007325,$0.0006366,$0.0006769,"$22,040","$669,458"
IHT,"Oct 26, 2021",$0.0007534,$0.0007551,$0.0007075,$0.0007271,"$19,166","$719,186"
IHT,"Oct 25, 2021",$0.0007121,$0.0008914,$0.0006978,$0.0007533,"$39,063","$745,089"
IHT,"Oct 24, 2021",$0.0007469,$0.0007655,$0.0006685,$0.0007135,"$22,548","$705,696"
IHT,"Oct 23, 2021",$0.0007223,$0.0008682,$0.0006925,$0.0007455,"$25,203","$737,341"
IHT,"Oct 22, 2021",$0.000721,$0.0007383,$0.0006792,$0.0007223,"$16,020","$714,443"
IHT,"Oct 21, 2021",$0.0007225,$0.0009013,$0.0006838,$0.0007228,"$31,515","$714,917"
IHT,"Oct 20, 2021",$0.000668,$0.0007433,$0.0006512,$0.0007224,"$7,949","$714,500"
IHT,"Oct 19, 2021",$0.0006623,$0.0006681,$0.000622,$0.000668,"$5,678","$660,717"
IHT,"Oct 18, 2021",$0.0006658,$0.0006887,$0.0006497,$0.0006623,"$2,850","$655,064"
IHT,"Oct 17, 2021",$0.0006599,$0.0006991,$0.0006403,$0.0006658,$801,"$658,513"
IHT,"Oct 16, 2021",$0.0006623,$0.0007199,$0.0006599,$0.00066,"$4,067","$652,735"
IHT,"Oct 15, 2021",$0.0006709,$0.000682,$0.0006599,$0.0006623,"$2,863","$655,072"
IHT,"Oct 14, 2021",$0.0006791,$0.0007019,$0.0006613,$0.0006709,"$4,146","$663,603"
IHT,"Oct 13, 2021",$0.0006494,$0.0006939,$0.0006252,$0.0006618,"$3,901","$654,558"
IHT,"Oct 12, 2021",$0.0006739,$0.0006869,$0.0006376,$0.0006493,"$3,968","$642,212"
IHT,"Oct 11, 2021",$0.0006781,$0.0006975,$0.0006531,$0.0006738,"$7,435","$666,431"
IHT,"Oct 10, 2021",$0.0007511,$0.0008697,$0.0006323,$0.0006781,"$200,879","$670,638"
IHT,"Oct 09, 2021",$0.0006577,$0.0009878,$0.0006307,$0.0007448,"$76,441","$736,697"
IHT,"Oct 08, 2021",$0.0006411,$0.0006815,$0.0006213,$0.0006576,"$9,743","$650,436"
IHT,"Oct 07, 2021",$0.0006503,$0.0006812,$0.0006195,$0.0006411,"$9,548","$634,098"
IHT,"Oct 06, 2021",$0.0006297,$0.0006655,$0.0006109,$0.0006504,"$4,229","$643,269"
IHT,"Oct 05, 2021",$0.0005899,$0.0006595,$0.0005898,$0.0006298,"$4,949","$622,879"
IHT,"Oct 04, 2021",$0.0006201,$0.0006386,$0.0005716,$0.00059,"$1,797","$583,512"
IHT,"Oct 03, 2021",$0.0006096,$0.0006362,$0.0005959,$0.0006202,$989,"$613,387"
IHT,"Oct 02, 2021",$0.0005991,$0.0006377,$0.0005867,$0.0006097,"$5,492","$602,997"
IHT,"Oct 01, 2021",$0.000563,$0.0006233,$0.0005311,$0.0005959,"$11,076","$589,415"
IHT,"Sep 30, 2021",$0.0005809,$0.0006207,$0.000551,$0.000563,"$5,166","$556,813"
IHT,"Sep 29, 2021",$0.0005341,$0.0005982,$0.0005295,$0.0005809,"$7,408","$574,519"
IHT,"Sep 28, 2021",$0.0005531,$0.0005584,$0.0005313,$0.0005341,"$1,825","$528,246"
IHT,"Sep 27, 2021",$0.0005568,$0.0005814,$0.000531,$0.0005531,"$3,258","$547,025"
IHT,"Sep 26, 2021",$0.0006233,$0.0006234,$0.0005212,$0.0005569,"$15,016","$550,771"
IHT,"Sep 25, 2021",$0.0006207,$0.0006607,$0.000602,$0.0006233,"$4,610","$616,434"
IHT,"Sep 24, 2021",$0.0006847,$0.0007022,$0.0006028,$0.0006207,"$6,387","$613,957"
IHT,"Sep 23, 2021",$0.0006804,$0.000708,$0.0006495,$0.0006847,"$7,194","$677,190"
IHT,"Sep 22, 2021",$0.0006314,$0.0007014,$0.0006227,$0.0006804,"$16,712","$672,933"
IHT,"Sep 21, 2021",$0.0006975,$0.0007619,$0.0006307,$0.0006325,"$27,632","$625,551"
IHT,"Sep 20, 2021",$0.0007856,$0.001121,$0.0006791,$0.0006976,"$190,768","$689,968"
IHT,"Sep 19, 2021",$0.0007451,$0.001161,$0.0007029,$0.0007855,"$159,474","$776,917"
IHT,"Sep 18, 2021",$0.0007205,$0.0007553,$0.0007204,$0.0007451,"$1,775","$736,958"
IHT,"Sep 17, 2021",$0.0007451,$0.0007451,$0.0007201,$0.0007204,"$2,307","$712,535"
IHT,"Sep 16, 2021",$0.0007418,$0.000748,$0.0007341,$0.000745,"$1,346","$736,822"
IHT,"Sep 15, 2021",$0.0007468,$0.0007649,$0.0007286,$0.0007417,"$4,400","$733,553"
IHT,"Sep 14, 2021",$0.0007174,$0.0007501,$0.0007173,$0.0007469,$857,"$738,687"
IHT,"Sep 13, 2021",$0.0007394,$0.0007512,$0.0007117,$0.0007174,"$3,340","$709,598"
IHT,"Sep 12, 2021",$0.0007138,$0.0007642,$0.0007132,$0.0007393,"$3,954","$731,261"
IHT,"Sep 11, 2021",$0.0007103,$0.0007337,$0.0007103,$0.0007139,"$2,030","$706,040"
IHT,"Sep 10, 2021",$0.0007345,$0.0007349,$0.0007065,$0.0007102,"$2,901","$702,458"
IHT,"Sep 09, 2021",$0.0007445,$0.0007654,$0.0007068,$0.0007345,"$7,690","$726,499"
IHT,"Sep 08, 2021",$0.0007787,$0.0008346,$0.0007242,$0.0007472,"$5,719","$738,989"
IHT,"Sep 07, 2021",$0.000888,$0.0009356,$0.0007636,$0.0007789,"$22,851","$770,372"
IHT,"Sep 06, 2021",$0.0008863,$0.001008,$0.0008567,$0.000888,"$20,548","$878,329"
IHT,"Sep 05, 2021",$0.0008571,$0.0009017,$0.0008406,$0.0008864,"$13,501","$876,653"
IHT,"Sep 04, 2021",$0.0008759,$0.00091,$0.0008511,$0.0008582,"$38,870","$848,824"
