symbol,date,open,high,low,close,volume,marketCap
IDXM,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 16, 2021","$1,446.11","$1,469.32",$0,$0,$0,$0
IDXM,"Sep 15, 2021",$0,"$1,439.90",$0,"$1,439.68","$5,039","$2,879,354"
IDXM,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 13, 2021","$1,602.76","$1,610.46",$0,$0,$0,$0
IDXM,"Sep 12, 2021",$0,"$1,627.36",$0,"$1,603.46","$81,396","$3,206,929"
IDXM,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
IDXM,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
