,symbol,date,open,high,low,close,volume,marketCap
21,CLC,"Sep 28, 2021",$0.003041,$0.004157,$0.002979,$0.003032,$830,"$49,119"
22,CLC,"Sep 27, 2021",$0.003457,$0.0039,$0.003038,$0.003041,$8,"$49,233"
23,CLC,"Sep 26, 2021",$0.00393,$0.003934,$0.003268,$0.003459,$696,"$55,967"
24,CLC,"Sep 25, 2021",$0.006854,$0.006868,$0.003595,$0.00393,"$1,470","$63,553"
25,CLC,"Sep 24, 2021",$0.004041,$0.008593,$0.002524,$0.006855,"$2,482","$110,788"
26,CLC,"Sep 23, 2021",$0.005273,$0.006913,$0.004019,$0.004041,"$1,108","$65,273"
27,CLC,"Sep 22, 2021",$0.004436,$0.006817,$0.0036,$0.005274,$200,"$85,141"
28,CLC,"Sep 21, 2021",$0.006855,$0.006882,$0.003418,$0.004421,$281,"$71,328"
29,CLC,"Sep 20, 2021",$0.006097,$0.007027,$0.004899,$0.006861,"$2,749","$110,636"
30,CLC,"Sep 19, 2021",$0.005745,$0.006169,$0.005664,$0.006098,$901,"$98,283"
31,CLC,"Sep 18, 2021",$0.003309,$0.005844,$0.003296,$0.005741,"$2,501","$92,484"
32,CLC,"Sep 17, 2021",$0.004062,$0.00432,$0.003059,$0.003306,$157,"$53,223"
33,CLC,"Sep 16, 2021",$0.004288,$0.004289,$0.003271,$0.004061,$252,"$65,345"
34,CLC,"Sep 15, 2021",$0.002779,$0.004288,$0.001684,$0.004288,"$1,387","$68,949"
35,CLC,"Sep 14, 2021",$0.001394,$0.002833,$0.001356,$0.002778,$791,"$44,656"
36,CLC,"Sep 13, 2021",$0.002165,$0.00219,$0.001391,$0.001394,$6,"$22,392"
37,CLC,"Sep 12, 2021",$0.002215,$0.002307,$0.001053,$0.002165,$10,"$34,758"
38,CLC,"Sep 11, 2021",$0.002243,$0.002298,$0.001396,$0.002215,$0,"$35,539"
39,CLC,"Sep 10, 2021",$0.00116,$0.002587,$0.001158,$0.002244,$599,"$35,989"
40,CLC,"Sep 09, 2021",$0.001145,$0.001794,$0.001142,$0.001159,$144,"$18,583"
41,CLC,"Sep 08, 2021",$0.001498,$0.001507,$0.001036,$0.001383,$52,"$22,150"
42,CLC,"Sep 07, 2021",$0.001053,$0.00151,$0.0008657,$0.001498,$297,"$23,987"
43,CLC,"Sep 06, 2021",$0.00119,$0.001194,$0.00103,$0.001053,$4,"$16,848"
44,CLC,"Sep 05, 2021",$0.0005993,$0.001193,$0.0005945,$0.00119,$588,"$19,034"
45,CLC,"Sep 04, 2021",$0.0006003,$0.0006065,$0.0005946,$0.0005993,$0,"$8,864"
46,CLC,"Sep 03, 2021",$0.0005919,$0.0006118,$0.0005806,$0.0006005,$0,"$8,880"
47,CLC,"Sep 02, 2021",$0.0005862,$0.0006041,$0.0005838,$0.0005921,$0,"$8,756"
48,CLC,"Sep 01, 2021",$0.0005657,$0.000587,$0.0005588,$0.0005862,$0,"$8,669"
49,CLC,"Aug 31, 2021",$0.0006588,$0.0006715,$0.0005613,$0.0005665,$3,"$8,377"
50,CLC,"Aug 30, 2021",$0.0006837,$0.0006846,$0.0006573,$0.0006579,$0,"$9,729"
51,CLC,"Aug 29, 2021",$0.0006846,$0.000695,$0.000671,$0.0006836,$0,"$10,110"
52,CLC,"Aug 28, 2021",$0.0005887,$0.0006875,$0.000582,$0.0006846,$0,"$10,125"
53,CLC,"Aug 27, 2021",$0.0005633,$0.0005893,$0.0005567,$0.0005887,$0,"$8,706"
54,CLC,"Aug 26, 2021",$0.0005875,$0.0005922,$0.0005569,$0.0005633,$0,"$8,330"
55,CLC,"Aug 25, 2021",$0.0005725,$0.0005904,$0.000566,$0.0005875,$0,"$8,689"
56,CLC,"Aug 24, 2021",$0.0005946,$0.0005985,$0.0005722,$0.0005731,$0,"$8,475"
57,CLC,"Aug 23, 2021",$0.0006412,$0.000643,$0.0005889,$0.0005944,$30,"$8,791"
58,CLC,"Aug 22, 2021",$0.0006358,$0.0006431,$0.0006266,$0.0006413,$0,"$9,484"
59,CLC,"Aug 21, 2021",$0.0006414,$0.0006463,$0.0006281,$0.0006361,$0,"$9,407"
60,CLC,"Aug 20, 2021",$0.0006073,$0.0006415,$0.0006065,$0.0006415,$0,"$9,486"
61,CLC,"Aug 19, 2021",$0.0005824,$0.0006106,$0.000572,$0.0006072,$0,"$8,979"
62,CLC,"Aug 18, 2021",$0.000581,$0.0005974,$0.0005767,$0.0005827,$0,"$8,618"
63,CLC,"Aug 17, 2021",$0.0005981,$0.0006128,$0.0005787,$0.0005811,$0,"$8,594"
64,CLC,"Aug 16, 2021",$0.0006116,$0.000624,$0.0005941,$0.0005986,$0,"$8,853"
65,CLC,"Aug 15, 2021",$0.0006123,$0.0006156,$0.0005925,$0.0006121,$0,"$9,053"
66,CLC,"Aug 14, 2021",$0.0006213,$0.0006253,$0.0006003,$0.0006119,$0,"$9,050"
67,CLC,"Aug 13, 2021",$0.0005776,$0.0006218,$0.0005757,$0.0006218,$0,"$9,196"
68,CLC,"Aug 12, 2021",$0.0005471,$0.0005819,$0.0005325,$0.0005776,$1,"$8,542"
69,CLC,"Aug 11, 2021",$0.000547,$0.0005608,$0.0005442,$0.0005479,$0,"$8,103"
70,CLC,"Aug 10, 2021",$0.0005564,$0.0005597,$0.0005365,$0.0005467,$0,"$8,086"
71,CLC,"Aug 09, 2021",$0.000657,$0.000781,$0.0005401,$0.0005554,$171,"$8,214"
72,CLC,"Aug 08, 2021",$0.0005792,$0.0006792,$0.0005703,$0.0006563,$0,"$9,706"
73,CLC,"Aug 07, 2021",$0.0005566,$0.000581,$0.000554,$0.0005808,$0,"$8,590"
74,CLC,"Aug 06, 2021",$0.0004904,$0.0006491,$0.0004792,$0.0005575,$18,"$8,245"
75,CLC,"Aug 05, 2021",$0.0005565,$0.0005867,$0.0004495,$0.0004905,$146,"$7,253"
76,CLC,"Aug 04, 2021",$0.000535,$0.0005592,$0.0005268,$0.0005568,$152,"$8,234"
77,CLC,"Aug 03, 2021",$0.0005488,$0.0005565,$0.000529,$0.0005339,$0,"$7,896"
78,CLC,"Aug 02, 2021",$0.0005596,$0.0005659,$0.0005424,$0.0005485,$0,"$8,111"
79,CLC,"Aug 01, 2021",$0.0005828,$0.0005956,$0.0005536,$0.0005609,$0,"$8,296"
80,CLC,"Jul 31, 2021",$0.0005068,$0.0005875,$0.0004952,$0.0005839,$26,"$8,635"
81,CLC,"Jul 30, 2021",$0.0004801,$0.0005057,$0.0004608,$0.0005056,$0,"$7,477"
82,CLC,"Jul 29, 2021",$0.0004799,$0.0004871,$0.0004722,$0.0004799,$0,"$7,097"
83,CLC,"Jul 28, 2021",$0.0004729,$0.0004898,$0.0004663,$0.0004802,$0,"$7,102"
84,CLC,"Jul 27, 2021",$0.0004481,$0.0005419,$0.0004373,$0.0004727,$10,"$6,991"
85,CLC,"Jul 26, 2021",$0.0004954,$0.0005449,$0.000443,$0.0004485,$6,"$6,633"
86,CLC,"Jul 25, 2021",$0.0004801,$0.0004949,$0.0003738,$0.0004949,$20,"$7,319"
87,CLC,"Jul 24, 2021",$0.0003694,$0.0004811,$0.0003677,$0.0004798,$18,"$7,096"
88,CLC,"Jul 23, 2021",$0.0003554,$0.0003694,$0.0003526,$0.0003694,$0,"$5,463"
89,CLC,"Jul 22, 2021",$0.0003532,$0.0003583,$0.0003492,$0.0003554,$14,"$5,257"
90,CLC,"Jul 21, 2021",$0.0003279,$0.0003846,$0.0003248,$0.0003532,$4,"$5,224"
91,CLC,"Jul 20, 2021",$0.0003698,$0.000417,$0.0003247,$0.0003279,$18,"$4,849"
92,CLC,"Jul 19, 2021",$0.0003816,$0.0003826,$0.0003668,$0.0003698,$0,"$5,469"
93,CLC,"Jul 18, 2021",$0.0003784,$0.0003888,$0.0003746,$0.0003814,$0,"$5,641"
94,CLC,"Jul 17, 2021",$0.0003771,$0.0003832,$0.0003747,$0.0003783,$0,"$5,595"
95,CLC,"Jul 16, 2021",$0.0003814,$0.0003866,$0.0003732,$0.0003771,$8,"$5,577"
96,CLC,"Jul 15, 2021",$0.0004267,$0.0004311,$0.0003785,$0.0003805,$2,"$5,627"
97,CLC,"Jul 14, 2021",$0.0004251,$0.0004298,$0.0004113,$0.0004267,$0,"$6,310"
98,CLC,"Jul 13, 2021",$0.000431,$0.0004611,$0.0004194,$0.000425,$10,"$6,286"
99,CLC,"Jul 12, 2021",$0.0004794,$0.0004843,$0.0004251,$0.0004311,$0,"$6,375"
100,CLC,"Jul 11, 2021",$0.0004358,$0.0004842,$0.0004335,$0.0004793,$0,"$7,088"
101,CLC,"Jul 10, 2021",$0.0004394,$0.0004447,$0.0004305,$0.0004356,$0,"$6,442"
102,CLC,"Jul 09, 2021",$0.0004603,$0.0004704,$0.0004329,$0.0004402,$0,"$6,510"
103,CLC,"Jul 08, 2021",$0.000474,$0.0004747,$0.000421,$0.0004598,$0,"$6,800"
104,CLC,"Jul 07, 2021",$0.0004793,$0.00049,$0.0004737,$0.0004737,$5,"$7,006"
105,CLC,"Jul 06, 2021",$0.0004387,$0.0004791,$0.0004381,$0.0004788,$0,"$7,081"
106,CLC,"Jul 05, 2021",$0.0004587,$0.0004587,$0.0004318,$0.0004397,$0,"$6,502"
107,CLC,"Jul 04, 2021",$0.0004507,$0.0004672,$0.0004471,$0.0004586,$2,"$6,783"
108,CLC,"Jul 03, 2021",$0.0004746,$0.0004887,$0.0004468,$0.0004507,$2,"$6,666"
109,CLC,"Jul 02, 2021",$0.00047,$0.0004751,$0.0004588,$0.0004746,$0,"$7,019"
110,CLC,"Jul 01, 2021",$0.0005256,$0.0005256,$0.0003946,$0.0004695,$17,"$6,943"
111,CLC,"Jun 30, 2021",$0.0005022,$0.0005292,$0.0004158,$0.0005255,$7,"$7,772"
112,CLC,"Jun 29, 2021",$0.0004132,$0.0005481,$0.000411,$0.000503,$0,"$7,438"
113,CLC,"Jun 28, 2021",$0.0004158,$0.0005192,$0.0004078,$0.0004134,$11,"$6,115"
114,CLC,"Jun 27, 2021",$0.0003862,$0.0004159,$0.0003849,$0.0004152,$0,"$6,141"
115,CLC,"Jun 26, 2021",$0.0003796,$0.0003917,$0.0003622,$0.0003852,$0,"$5,697"
116,CLC,"Jun 25, 2021",$0.000416,$0.0004259,$0.0003762,$0.0003798,$0,"$5,617"
117,CLC,"Jun 24, 2021",$0.0004038,$0.0004228,$0.0003886,$0.0004162,$0,"$6,155"
118,CLC,"Jun 23, 2021",$0.0003901,$0.0004167,$0.0003813,$0.0004051,$10,"$5,991"
119,CLC,"Jun 22, 2021",$0.0003801,$0.0003995,$0.0003467,$0.0003897,$18,"$5,763"
120,CLC,"Jun 21, 2021",$0.0004284,$0.0004287,$0.0003755,$0.0003801,$2,"$5,622"
121,CLC,"Jun 20, 2021",$0.0004274,$0.0005387,$0.0004054,$0.0004284,$0,"$6,335"
122,CLC,"Jun 19, 2021",$0.000501,$0.0005088,$0.0004232,$0.0004274,$0,"$6,321"
123,CLC,"Jun 18, 2021",$0.0005328,$0.0005346,$0.0004936,$0.000501,$0,"$7,410"
124,CLC,"Jun 17, 2021",$0.0005752,$0.0005912,$0.0005242,$0.0005328,$0,"$7,879"
125,CLC,"Jun 16, 2021",$0.0005622,$0.0005765,$0.0005374,$0.0005751,$0,"$8,505"
126,CLC,"Jun 15, 2021",$0.0005652,$0.0005781,$0.0005545,$0.0005659,$1,"$8,370"
127,CLC,"Jun 14, 2021",$0.0004692,$0.0006147,$0.0004655,$0.0005999,$11,"$8,872"
128,CLC,"Jun 13, 2021",$0.0004977,$0.0005029,$0.000421,$0.0004691,$3,"$6,938"
129,CLC,"Jun 12, 2021",$0.0005227,$0.0005237,$0.0004862,$0.0004971,$5,"$7,352"
130,CLC,"Jun 11, 2021",$0.0004771,$0.0005265,$0.0004686,$0.0005218,$1,"$7,717"
131,CLC,"Jun 10, 2021",$0.0004855,$0.0004984,$0.000466,$0.000477,$2,"$7,055"
132,CLC,"Jun 09, 2021",$0.0004686,$0.000488,$0.0004222,$0.0004848,$0,"$7,170"
133,CLC,"Jun 08, 2021",$0.0004699,$0.0004762,$0.0004356,$0.0004687,$0,"$6,932"
134,CLC,"Jun 07, 2021",$0.0005021,$0.0005512,$0.0004687,$0.0004707,$5,"$6,962"
135,CLC,"Jun 06, 2021",$0.0004977,$0.0005101,$0.0004943,$0.000502,$0,"$7,423"
136,CLC,"Jun 05, 2021",$0.0005165,$0.0005309,$0.0004886,$0.0004977,$0,"$7,360"
137,CLC,"Jun 04, 2021",$0.0005489,$0.0005494,$0.0005001,$0.0005168,$0,"$7,642"
138,CLC,"Jun 03, 2021",$0.0004885,$0.0005527,$0.0004842,$0.0005484,$0,"$8,110"
139,CLC,"Jun 02, 2021",$0.0004769,$0.000497,$0.0004676,$0.0004889,$0,"$7,230"
140,CLC,"Jun 01, 2021",$0.0005227,$0.0005305,$0.0004652,$0.0004767,$9,"$7,049"
141,CLC,"May 31, 2021",$0.0004995,$0.0005246,$0.0004794,$0.0005224,$0,"$7,726"
142,CLC,"May 30, 2021",$0.0005192,$0.0005217,$0.0004572,$0.0004992,$0,"$7,383"
143,CLC,"May 29, 2021",$0.0003927,$0.0005585,$0.0003924,$0.0005188,$10,"$7,672"
144,CLC,"May 28, 2021",$0.0005766,$0.0005828,$0.0003826,$0.0003923,$0,"$5,802"
145,CLC,"May 27, 2021",$0.0004322,$0.0006057,$0.0004212,$0.0005765,$10,"$8,526"
146,CLC,"May 26, 2021",$0.000576,$0.0006117,$0.0004185,$0.0004325,$0,"$6,397"
147,CLC,"May 25, 2021",$0.0004645,$0.0005805,$0.0004422,$0.0005747,$23,"$8,499"
148,CLC,"May 24, 2021",$0.0005216,$0.0005525,$0.000396,$0.0004638,$10,"$6,860"
149,CLC,"May 23, 2021",$0.0004504,$0.0005652,$0.0004422,$0.0005224,$2,"$7,725"
150,CLC,"May 22, 2021",$0.0005223,$0.0005436,$0.0004477,$0.0004502,$0,"$6,658"
151,CLC,"May 21, 2021",$0.000571,$0.000626,$0.0004706,$0.0005221,$12,"$7,722"
152,CLC,"May 20, 2021",$0.000518,$0.0005945,$0.0004907,$0.0005689,$0,"$8,413"
153,CLC,"May 19, 2021",$0.0006007,$0.0006096,$0.0004295,$0.0005202,$0,"$7,693"
154,CLC,"May 18, 2021",$0.0006531,$0.0006626,$0.0005931,$0.0006019,$0,"$8,902"
155,CLC,"May 17, 2021",$0.0006504,$0.0006726,$0.000592,$0.0006506,$0,"$9,621"
156,CLC,"May 16, 2021",$0.0006546,$0.0007093,$0.0006155,$0.0006507,$0,"$9,623"
157,CLC,"May 15, 2021",$0.000848,$0.0008609,$0.0005222,$0.0006551,$0,"$9,688"
158,CLC,"May 14, 2021",$0.0008949,$0.0009247,$0.0005514,$0.0008479,$45,"$12,539"
159,CLC,"May 13, 2021",$0.000639,$0.000975,$0.0006107,$0.0008951,$4,"$13,238"
160,CLC,"May 12, 2021",$0.001077,$0.001101,$0.0006489,$0.0006489,$42,"$9,597"
161,CLC,"May 11, 2021",$0.001117,$0.001128,$0.0008237,$0.001078,$0,"$15,936"
162,CLC,"May 10, 2021",$0.0008735,$0.001238,$0.000871,$0.001117,$0,"$16,512"
163,CLC,"May 09, 2021",$0.0008821,$0.001228,$0.0008571,$0.0008733,$11,"$12,915"
164,CLC,"May 08, 2021",$0.0008603,$0.000892,$0.0008546,$0.0008815,$0,"$13,036"
165,CLC,"May 07, 2021",$0.000846,$0.00132,$0.0008298,$0.0008602,$1,"$12,721"
166,CLC,"May 06, 2021",$0.0008039,$0.001284,$0.00072,$0.0008454,$11,"$12,502"
167,CLC,"May 05, 2021",$0.001067,$0.001158,$0.000737,$0.0008042,$232,"$11,893"
168,CLC,"May 04, 2021",$0.001544,$0.001545,$0.001064,$0.001066,$1,"$15,759"
169,CLC,"May 03, 2021",$0.001076,$0.00157,$0.001075,$0.001543,$29,"$22,825"
170,CLC,"May 02, 2021",$0.001099,$0.00114,$0.001067,$0.001076,$3,"$15,910"
171,CLC,"May 01, 2021",$0.001559,$0.001578,$0.00109,$0.001099,$1,"$16,248"
172,CLC,"Apr 30, 2021",$0.000964,$0.001563,$0.0009563,$0.00156,$248,"$23,069"
173,CLC,"Apr 29, 2021",$0.001096,$0.001102,$0.0009435,$0.0009643,$0,"$14,262"
174,CLC,"Apr 28, 2021",$0.001101,$0.001125,$0.001078,$0.001096,$0,"$16,211"
175,CLC,"Apr 27, 2021",$0.001351,$0.001354,$0.001066,$0.0011,$13,"$16,262"
176,CLC,"Apr 26, 2021",$0.001225,$0.001353,$0.001035,$0.00135,$7,"$19,967"
177,CLC,"Apr 25, 2021",$0.001251,$0.001263,$0.000993,$0.001225,$37,"$18,116"
178,CLC,"Apr 24, 2021",$0.001022,$0.001275,$0.0009761,$0.001252,$38,"$18,509"
179,CLC,"Apr 23, 2021",$0.0009835,$0.001026,$0.0009066,$0.001022,$1,"$15,113"
180,CLC,"Apr 22, 2021",$0.001078,$0.001108,$0.0009744,$0.0009842,$2,"$14,555"
181,CLC,"Apr 21, 2021",$0.001129,$0.001135,$0.001074,$0.001078,$1,"$15,942"
182,CLC,"Apr 20, 2021",$0.001114,$0.001141,$0.0006583,$0.001128,$0,"$16,679"
183,CLC,"Apr 19, 2021",$0.001068,$0.001528,$0.0005512,$0.001115,$16,"$16,477"
184,CLC,"Apr 18, 2021",$0.001214,$0.001221,$0.0005427,$0.001068,$56,"$15,769"
185,CLC,"Apr 17, 2021",$0.001231,$0.001246,$0.0006194,$0.001214,$3,"$17,921"
186,CLC,"Apr 16, 2021",$0.001266,$0.001272,$0.0006022,$0.001233,$1,"$18,184"
187,CLC,"Apr 15, 2021",$0.001262,$0.001276,$0.001244,$0.001266,$0,"$18,656"
188,CLC,"Apr 14, 2021",$0.001905,$0.001946,$0.0006274,$0.001261,$7,"$18,583"
189,CLC,"Apr 13, 2021",$0.001198,$0.001908,$0.0006302,$0.001908,$17,"$28,092"
190,CLC,"Apr 12, 2021",$0.001204,$0.001813,$0.001192,$0.001199,$53,"$17,638"
191,CLC,"Apr 11, 2021",$0.001794,$0.001824,$0.001193,$0.001204,$4,"$17,709"
192,CLC,"Apr 10, 2021",$0.001165,$0.001817,$0.001161,$0.001794,$32,"$26,365"
193,CLC,"Apr 09, 2021",$0.001166,$0.00176,$0.001156,$0.001165,$6,"$17,111"
194,CLC,"Apr 08, 2021",$0.001681,$0.001721,$0.00113,$0.001166,$0,"$17,123"
195,CLC,"Apr 07, 2021",$0.001164,$0.0017,$0.001112,$0.001685,$0,"$24,730"
196,CLC,"Apr 06, 2021",$0.001181,$0.00119,$0.001153,$0.001165,$2,"$17,079"
197,CLC,"Apr 05, 2021",$0.001175,$0.001198,$0.001154,$0.001179,$0,"$17,276"
198,CLC,"Apr 04, 2021",$0.001152,$0.001178,$0.001143,$0.001175,$6,"$17,215"
199,CLC,"Apr 03, 2021",$0.001188,$0.001202,$0.001152,$0.001152,$0,"$16,867"
200,CLC,"Apr 02, 2021",$0.001182,$0.001799,$0.001177,$0.001188,$3,"$17,376"
201,CLC,"Apr 01, 2021",$0.001178,$0.001192,$0.00117,$0.001182,$6,"$17,287"
202,CLC,"Mar 31, 2021",$0.001768,$0.001776,$0.001155,$0.001178,$3,"$17,222"
203,CLC,"Mar 30, 2021",$0.001155,$0.001778,$0.001145,$0.001768,$45,"$25,818"
204,CLC,"Mar 29, 2021",$0.001119,$0.00175,$0.001103,$0.001155,$10,"$16,861"
205,CLC,"Mar 28, 2021",$0.001119,$0.001698,$0.001102,$0.001119,$14,"$16,327"
206,CLC,"Mar 27, 2021",$0.001103,$0.001658,$0.001085,$0.00112,$25,"$16,326"
207,CLC,"Mar 26, 2021",$0.001551,$0.001623,$0.001037,$0.001102,$24,"$16,066"
208,CLC,"Mar 25, 2021",$0.001583,$0.001602,$0.001017,$0.001551,$10,"$22,595"
209,CLC,"Mar 24, 2021",$0.001095,$0.001594,$0.00105,$0.001583,$0,"$23,046"
210,CLC,"Mar 23, 2021",$0.001636,$0.001678,$0.001084,$0.001095,"$1,126","$15,935"
211,CLC,"Mar 22, 2021",$0.05776,$0.06024,$0.001096,$0.001636,$0,"$23,790"
212,CLC,"Mar 21, 2021",$0.05932,$0.05932,$0.05569,$0.05775,"$1,067,648","$839,294"
213,CLC,"Mar 20, 2021",$0.0595,$0.0608,$0.05761,$0.05933,"$1,099,138","$861,632"
214,CLC,"Mar 19, 2021",$0.05174,$0.06063,$0.05154,$0.0595,"$1,219,176","$863,731"
215,CLC,"Mar 18, 2021",$0.04753,$0.05294,$0.04753,$0.05174,"$1,091,389","$750,597"
216,CLC,"Mar 17, 2021",$0.0479,$0.0501,$0.04737,$0.04753,"$1,088,256","$689,185"
217,CLC,"Mar 16, 2021",$0.04661,$0.0494,$0.0464,$0.0479,"$1,073,383","$694,124"
218,CLC,"Mar 15, 2021",$0.04574,$0.04711,$0.04554,$0.04661,"$1,146,053","$674,945"
219,CLC,"Mar 14, 2021",$0.04599,$0.04611,$0.04504,$0.04574,"$1,000,691","$661,979"
220,CLC,"Mar 13, 2021",$0.0456,$0.04609,$0.04511,$0.04599,"$958,615","$665,333"
221,CLC,"Mar 12, 2021",$0.04583,$0.04602,$0.044,$0.0456,"$996,170","$659,321"
222,CLC,"Mar 11, 2021",$0.044,$0.04593,$0.04332,$0.04583,"$1,016,038","$662,131"
223,CLC,"Mar 10, 2021",$0.0429,$0.04658,$0.042,$0.044,"$669,659","$635,366"
224,CLC,"Mar 09, 2021",$0.001567,$0.0429,$0.001065,$0.0429,"$792,610","$619,091"
225,CLC,"Mar 08, 2021",$0.001024,$0.001569,$0.001005,$0.001567,$3,"$22,607"
226,CLC,"Mar 07, 2021",$0.0009782,$0.001535,$0.0009782,$0.001025,$14,"$14,769"
227,CLC,"Mar 06, 2021",$0.0009785,$0.001473,$0.000971,$0.0009784,$0,"$14,096"
228,CLC,"Mar 05, 2021",$0.0009712,$0.0009879,$0.0009308,$0.0009787,$0,"$14,092"
229,CLC,"Mar 04, 2021",$0.001011,$0.00149,$0.0009536,$0.0009713,$0,"$13,977"
230,CLC,"Mar 03, 2021",$0.0009676,$0.001576,$0.0009655,$0.001011,$1,"$14,541"
231,CLC,"Mar 02, 2021",$0.0009929,$0.00149,$0.0009446,$0.0009676,$18,"$13,908"
232,CLC,"Mar 01, 2021",$0.001354,$0.00148,$0.0009639,$0.0009926,$0,"$14,259"
233,CLC,"Feb 28, 2021",$0.0009238,$0.001401,$0.0008654,$0.001354,$5,"$19,438"
234,CLC,"Feb 27, 2021",$0.0009268,$0.001448,$0.0009054,$0.0009241,$0,"$13,219"
235,CLC,"Feb 26, 2021",$0.0009419,$0.0009674,$0.0008891,$0.0009266,$0,"$13,255"
236,CLC,"Feb 25, 2021",$0.001491,$0.001526,$0.0009427,$0.0009427,$4,"$13,485"
237,CLC,"Feb 24, 2021",$0.001465,$0.001539,$0.0009656,$0.001489,$30,"$21,306"
238,CLC,"Feb 23, 2021",$0.001084,$0.001972,$0.0009154,$0.001464,$79,"$20,947"
239,CLC,"Feb 22, 2021",$0.001726,$0.001726,$0.0009793,$0.001084,$0,"$15,512"
240,CLC,"Feb 21, 2021",$0.001683,$0.00175,$0.001145,$0.001726,$0,"$24,684"
241,CLC,"Feb 20, 2021",$0.001677,$0.001725,$0.001093,$0.001683,$45,"$24,051"
242,CLC,"Feb 19, 2021",$0.002067,$0.002076,$0.001032,$0.001677,$32,"$23,950"
243,CLC,"Feb 18, 2021",$0.001043,$0.002087,$0.00102,$0.002068,$40,"$29,515"
244,CLC,"Feb 17, 2021",$0.000984,$0.001051,$0.0009815,$0.001043,$96,"$14,881"
245,CLC,"Feb 16, 2021",$0.0009589,$0.001007,$0.000944,$0.0009847,$49,"$14,039"
246,CLC,"Feb 15, 2021",$0.001462,$0.001466,$0.000929,$0.0009592,$12,"$13,668"
247,CLC,"Feb 14, 2021",$0.0009422,$0.001475,$0.0009421,$0.001462,$19,"$20,814"
248,CLC,"Feb 13, 2021",$0.001426,$0.001433,$0.000939,$0.0009419,$29,"$13,405"
249,CLC,"Feb 12, 2021",$0.0009577,$0.001442,$0.0009285,$0.001426,$0,"$20,289"
250,CLC,"Feb 11, 2021",$0.001348,$0.001369,$0.0008921,$0.0009557,$23,"$13,586"
251,CLC,"Feb 10, 2021",$0.0009295,$0.001414,$0.0009129,$0.001347,$0,"$19,132"
252,CLC,"Feb 09, 2021",$0.001386,$0.00144,$0.0009033,$0.0009296,$7,"$13,199"
253,CLC,"Feb 08, 2021",$0.0007781,$0.001386,$0.0007615,$0.001386,$0,"$19,670"
254,CLC,"Feb 07, 2021",$0.001178,$0.001585,$0.0007489,$0.0007781,$8,"$11,035"
255,CLC,"Feb 06, 2021",$0.0007629,$0.001634,$0.0007628,$0.001178,$0,"$16,700"
256,CLC,"Feb 05, 2021",$0.001477,$0.001529,$0.0007536,$0.0007625,$0,"$10,801"
257,CLC,"Feb 04, 2021",$0.0007494,$0.001544,$0.0007494,$0.001477,$0,"$20,910"
258,CLC,"Feb 03, 2021",$0.001065,$0.001471,$0.0007173,$0.000749,$0,"$10,598"
259,CLC,"Feb 02, 2021",$0.001341,$0.001374,$0.001025,$0.001066,$11,"$15,070"
260,CLC,"Feb 01, 2021",$0.0006622,$0.001358,$0.0006477,$0.001342,$75,"$18,962"
261,CLC,"Jan 31, 2021",$0.0006852,$0.0006858,$0.0006454,$0.0006628,$0,"$9,361"
262,CLC,"Jan 30, 2021",$0.00103,$0.001045,$0.0006648,$0.000686,$0,"$9,684"
