symbol,date,open,high,low,close,volume,marketCap
DND,"Jun 08, 2021",$0.423,$0.8745,$0.4184,$0.8742,$0,$0
DND,"Jun 07, 2021",$0.4333,$0.434,$0.418,$0.423,"$1,420",$0
DND,"Jun 06, 2021",$0.4282,$0.4333,$0.4268,$0.4333,$287,$0
DND,"Jun 05, 2021",$0.4351,$0.4411,$0.4241,$0.4281,"$2,806",$0
DND,"Jun 04, 2021",$0.4629,$0.4655,$0.4341,$0.4349,"$3,459",$0
DND,"Jun 03, 2021",$0.4696,$0.5024,$0.4606,$0.4629,"$29,453",$0
DND,"Jun 02, 2021",$0.4749,$0.475,$0.4671,$0.4696,"$4,079",$0
DND,"Jun 01, 2021",$0.5054,$0.5056,$0.4748,$0.4749,"$6,110",$0
DND,"May 31, 2021",$0.5136,$0.5281,$0.5054,$0.5054,"$12,460",$0
DND,"May 30, 2021",$0.5422,$0.5422,$0.5135,$0.5136,"$7,054",$0
DND,"May 29, 2021",$0.5603,$0.5622,$0.542,$0.5422,"$4,849",$0
DND,"May 28, 2021",$0.5868,$0.5899,$0.5511,$0.5602,"$12,166",$0
DND,"May 27, 2021",$0.5711,$0.5878,$0.5649,$0.5867,"$7,497",$0
DND,"May 26, 2021",$0.4894,$0.5712,$0.4881,$0.5711,"$40,586",$0
DND,"May 25, 2021",$0.4949,$0.4966,$0.4821,$0.4894,"$5,710",$0
DND,"May 24, 2021",$0.5036,$0.5044,$0.4793,$0.495,"$19,182",$0
DND,"May 23, 2021",$0.609,$0.6143,$0.5019,$0.5039,"$18,486",$0
DND,"May 22, 2021",$0.6635,$0.6643,$0.609,$0.609,"$15,225",$0
DND,"May 21, 2021",$0.7309,$0.7327,$0.662,$0.6635,"$22,054",$0
DND,"May 20, 2021",$0.6224,$0.7535,$0.5953,$0.7309,"$42,648",$0
DND,"May 19, 2021",$0.8756,$0.879,$0.5673,$0.6214,"$80,790",$0
DND,"May 18, 2021",$0.8765,$0.8892,$0.8583,$0.8757,"$11,853",$0
DND,"May 17, 2021",$0.9517,$0.9517,$0.8763,$0.8764,"$18,355",$0
DND,"May 16, 2021",$1.13,$1.13,$0.9512,$0.9515,"$26,091",$0
DND,"May 15, 2021",$1.16,$1.21,$1.13,$1.13,"$29,591",$0
DND,"May 14, 2021",$1.12,$1.17,$1.07,$1.16,"$32,380",$0
DND,"May 13, 2021",$1.04,$1.13,$0.9658,$1.12,"$41,509",$0
DND,"May 12, 2021",$1.20,$1.20,$1.04,$1.04,"$37,868",$0
DND,"May 11, 2021",$1.49,$1.49,$1.20,$1.20,"$43,130",$0
DND,"May 10, 2021",$1.99,$1.99,$1.49,$1.49,"$152,856",$0
DND,"May 09, 2021",$1.80,$2.14,$1.80,$1.99,"$163,531",$0
DND,"May 08, 2021",$1.60,$1.80,$1.55,$1.80,"$87,268",$0
DND,"May 07, 2021",$1.50,$1.63,$1.46,$1.60,"$121,971",$0
DND,"May 06, 2021",$1.64,$1.64,$1.34,$1.50,"$140,099",$0
DND,"May 05, 2021",$1.48,$2.03,$1.27,$1.64,"$693,450",$0
DND,"May 04, 2021",$1.14,$1.48,$1.14,$1.48,"$978,208",$0
