symbol,date,open,high,low,close,volume,marketCap
GLQ,"Oct 29, 2021",$0.02872,$0.04273,$0.02842,$0.03719,"$4,807,029","$12,644,353"
GLQ,"Oct 28, 2021",$0.0269,$0.02907,$0.02685,$0.02872,"$564,438","$9,764,303"
GLQ,"Oct 27, 2021",$0.02811,$0.02895,$0.02599,$0.02691,"$507,674","$9,148,394"
GLQ,"Oct 26, 2021",$0.0281,$0.02889,$0.02761,$0.02811,"$596,135","$9,555,945"
GLQ,"Oct 25, 2021",$0.02679,$0.02894,$0.02576,$0.02809,"$1,121,340","$9,550,500"
GLQ,"Oct 24, 2021",$0.02848,$0.02869,$0.02677,$0.0268,"$510,279","$9,110,546"
GLQ,"Oct 23, 2021",$0.02733,$0.02919,$0.02609,$0.02848,"$873,149","$9,682,914"
GLQ,"Oct 22, 2021",$0.02599,$0.02828,$0.02589,$0.02732,"$756,624","$9,289,845"
GLQ,"Oct 21, 2021",$0.03051,$0.03062,$0.02591,$0.026,"$966,965","$8,839,675"
GLQ,"Oct 20, 2021",$0.02455,$0.03217,$0.02443,$0.03052,"$1,471,389","$10,377,617"
GLQ,"Oct 19, 2021",$0.02425,$0.02514,$0.02392,$0.02458,"$692,907","$8,357,025"
GLQ,"Oct 18, 2021",$0.02519,$0.02548,$0.02324,$0.02423,"$621,157","$8,236,766"
GLQ,"Oct 17, 2021",$0.02563,$0.02598,$0.02439,$0.02518,"$567,208","$8,562,649"
GLQ,"Oct 16, 2021",$0.02741,$0.02746,$0.02563,$0.02564,"$506,260","$8,715,975"
GLQ,"Oct 15, 2021",$0.02778,$0.02887,$0.02711,$0.0274,"$640,897","$9,317,143"
GLQ,"Oct 14, 2021",$0.02742,$0.02827,$0.02678,$0.02779,"$567,773","$9,449,071"
GLQ,"Oct 13, 2021",$0.02831,$0.02915,$0.02684,$0.02742,"$465,340","$9,323,639"
GLQ,"Oct 12, 2021",$0.02781,$0.02847,$0.02659,$0.02831,"$561,697","$9,624,001"
GLQ,"Oct 11, 2021",$0.02883,$0.02901,$0.0273,$0.02781,"$693,327","$9,455,863"
GLQ,"Oct 10, 2021",$0.02933,$0.03024,$0.02867,$0.02883,"$454,967","$9,802,257"
GLQ,"Oct 09, 2021",$0.02898,$0.02974,$0.02819,$0.02933,"$586,694","$9,971,178"
GLQ,"Oct 08, 2021",$0.02929,$0.03012,$0.0288,$0.02898,"$552,272","$9,851,903"
GLQ,"Oct 07, 2021",$0.03038,$0.03041,$0.02853,$0.02929,"$498,467","$9,957,676"
GLQ,"Oct 06, 2021",$0.03107,$0.03174,$0.02988,$0.03039,"$576,277","$10,331,462"
GLQ,"Oct 05, 2021",$0.03156,$0.03167,$0.02993,$0.03108,"$730,465","$10,566,803"
GLQ,"Oct 04, 2021",$0.03313,$0.03345,$0.03089,$0.03156,"$751,976","$10,730,638"
GLQ,"Oct 03, 2021",$0.03288,$0.03366,$0.03242,$0.03313,"$684,096","$11,264,296"
GLQ,"Oct 02, 2021",$0.03232,$0.03346,$0.03189,$0.03289,"$548,506","$11,183,118"
GLQ,"Oct 01, 2021",$0.02723,$0.03251,$0.02707,$0.03232,"$1,025,535","$10,987,323"
GLQ,"Sep 30, 2021",$0.02617,$0.02823,$0.02617,$0.02718,"$519,220","$9,241,980"
GLQ,"Sep 29, 2021",$0.02576,$0.02694,$0.02576,$0.02627,"$642,818","$8,930,651"
GLQ,"Sep 28, 2021",$0.0273,$0.02787,$0.02574,$0.02577,"$640,320","$8,761,993"
GLQ,"Sep 27, 2021",$0.02867,$0.02966,$0.0272,$0.0273,"$366,653","$9,282,408"
GLQ,"Sep 26, 2021",$0.02762,$0.02986,$0.0255,$0.02868,"$546,146","$9,749,809"
GLQ,"Sep 25, 2021",$0.02778,$0.02841,$0.02701,$0.02762,"$537,755","$9,390,582"
GLQ,"Sep 24, 2021",$0.03098,$0.03226,$0.02529,$0.02778,"$962,931","$9,445,115"
GLQ,"Sep 23, 2021",$0.03049,$0.03234,$0.0296,$0.03097,"$735,738","$10,529,989"
GLQ,"Sep 22, 2021",$0.02303,$0.03075,$0.02296,$0.03046,"$1,315,565","$10,354,825"
GLQ,"Sep 21, 2021",$0.02666,$0.02688,$0.02295,$0.02302,"$613,003","$7,826,001"
GLQ,"Sep 20, 2021",$0.03195,$0.03199,$0.02638,$0.02672,"$876,862","$9,084,086"
GLQ,"Sep 19, 2021",$0.03566,$0.03601,$0.0317,$0.03202,"$656,260","$10,886,257"
GLQ,"Sep 18, 2021",$0.03439,$0.03787,$0.03375,$0.03565,"$1,375,012","$12,121,780"
GLQ,"Sep 17, 2021",$0.03433,$0.03605,$0.03223,$0.03438,"$1,412,115","$11,688,580"
GLQ,"Sep 16, 2021",$0.03557,$0.04499,$0.03179,$0.03433,"$6,192,173","$11,672,640"
GLQ,"Sep 15, 2021",$0.02273,$0.0377,$0.02263,$0.03516,"$2,958,954","$11,954,419"
GLQ,"Sep 14, 2021",$0.02272,$0.02401,$0.02245,$0.02273,"$437,416","$7,727,797"
GLQ,"Sep 13, 2021",$0.02331,$0.02366,$0.02144,$0.02272,"$396,788","$7,725,137"
GLQ,"Sep 12, 2021",$0.01995,$0.02335,$0.01995,$0.02332,"$725,366","$7,927,888"
GLQ,"Sep 11, 2021",$0.01961,$0.02002,$0.01885,$0.01991,"$383,213","$6,768,592"
GLQ,"Sep 10, 2021",$0.01994,$0.02093,$0.0193,$0.01961,"$400,719","$6,667,161"
GLQ,"Sep 09, 2021",$0.02186,$0.02313,$0.02003,$0.0201,"$481,763","$6,832,709"
GLQ,"Sep 08, 2021",$0.02161,$0.02308,$0.02087,$0.02181,"$325,417","$7,415,621"
GLQ,"Sep 07, 2021",$0.02697,$0.02708,$0.0215,$0.02161,"$529,252","$7,347,001"
GLQ,"Sep 06, 2021",$0.0269,$0.02784,$0.0266,$0.02695,"$527,765","$9,164,591"
GLQ,"Sep 05, 2021",$0.02588,$0.02714,$0.02544,$0.02693,"$512,114","$9,156,168"
GLQ,"Sep 04, 2021",$0.02602,$0.02643,$0.02553,$0.02589,"$323,336","$8,801,967"
GLQ,"Sep 03, 2021",$0.02526,$0.02813,$0.02464,$0.02602,"$713,945","$8,847,443"
GLQ,"Sep 02, 2021",$0.02616,$0.02663,$0.02426,$0.02526,"$515,680","$8,589,039"
GLQ,"Sep 01, 2021",$0.02422,$0.02661,$0.02318,$0.02613,"$501,996","$8,885,738"
GLQ,"Aug 31, 2021",$0.02575,$0.02614,$0.02422,$0.02423,"$680,360","$8,237,437"
GLQ,"Aug 30, 2021",$0.02682,$0.02685,$0.02478,$0.02576,"$375,538","$8,757,418"
GLQ,"Aug 29, 2021",$0.02679,$0.02732,$0.02588,$0.02682,"$362,377","$9,120,264"
GLQ,"Aug 28, 2021",$0.02867,$0.0287,$0.02677,$0.02678,"$397,980","$9,106,815"
GLQ,"Aug 27, 2021",$0.02813,$0.02878,$0.02673,$0.02864,"$1,347,065","$9,738,395"
GLQ,"Aug 26, 2021",$0.02932,$0.02985,$0.02593,$0.02812,"$1,671,037","$9,560,322"
GLQ,"Aug 25, 2021",$0.02957,$0.02975,$0.02669,$0.02922,"$1,455,751","$9,934,541"
GLQ,"Aug 24, 2021",$0.03028,$0.03141,$0.02789,$0.02958,"$1,512,308","$10,057,234"
GLQ,"Aug 23, 2021",$0.02617,$0.03075,$0.02594,$0.03027,"$2,192,845","$10,291,026"
GLQ,"Aug 22, 2021",$0.02591,$0.02675,$0.0244,$0.02619,"$1,743,558","$8,903,271"
GLQ,"Aug 21, 2021",$0.02668,$0.02669,$0.02462,$0.0259,"$1,929,722","$8,804,858"
GLQ,"Aug 20, 2021",$0.02218,$0.02716,$0.02211,$0.02668,"$2,275,880","$9,072,758"
GLQ,"Aug 19, 2021",$0.02248,$0.02297,$0.02087,$0.02218,"$1,821,568","$7,539,892"
GLQ,"Aug 18, 2021",$0.02261,$0.02431,$0.02153,$0.0225,"$1,219,235","$7,651,597"
GLQ,"Aug 17, 2021",$0.0258,$0.0265,$0.02258,$0.02261,"$1,550,588","$7,688,361"
GLQ,"Aug 16, 2021",$0.02553,$0.02775,$0.02528,$0.02583,"$1,815,093","$8,783,292"
GLQ,"Aug 15, 2021",$0.02615,$0.02685,$0.02513,$0.0255,"$1,664,708","$8,668,509"
GLQ,"Aug 14, 2021",$0.02899,$0.02934,$0.02577,$0.02614,"$1,459,375","$8,888,911"
GLQ,"Aug 13, 2021",$0.02779,$0.02983,$0.02779,$0.029,"$1,604,284","$9,860,074"
GLQ,"Aug 12, 2021",$0.02885,$0.03144,$0.02618,$0.0278,"$1,065,831","$9,451,729"
GLQ,"Aug 11, 2021",$0.0246,$0.0315,$0.0232,$0.02885,"$2,288,713","$9,809,056"
GLQ,"Aug 10, 2021",$0.02142,$0.02472,$0.02074,$0.02461,"$1,530,639","$8,366,188"
GLQ,"Aug 09, 2021",$0.02274,$0.023,$0.02081,$0.0214,"$1,897,447","$7,274,463"
GLQ,"Aug 08, 2021",$0.02209,$0.02484,$0.02176,$0.02274,"$2,580,520","$7,732,756"
GLQ,"Aug 07, 2021",$0.02122,$0.02376,$0.02099,$0.02208,"$2,449,549","$7,508,877"
GLQ,"Aug 06, 2021",$0.02046,$0.02315,$0.01921,$0.02122,"$2,423,486","$7,215,561"
GLQ,"Aug 05, 2021",$0.02011,$0.02245,$0.01903,$0.02046,"$2,056,297","$6,958,088"
GLQ,"Aug 04, 2021",$0.01994,$0.02112,$0.01848,$0.02012,"$1,942,425","$6,841,914"
GLQ,"Aug 03, 2021",$0.02168,$0.02258,$0.01921,$0.01994,"$2,002,134","$6,780,701"
GLQ,"Aug 02, 2021",$0.02052,$0.02271,$0.02021,$0.02168,"$2,268,116","$7,372,710"
GLQ,"Aug 01, 2021",$0.02217,$0.02303,$0.02036,$0.02056,"$1,902,370","$6,990,119"
GLQ,"Jul 31, 2021",$0.02027,$0.02247,$0.01928,$0.02222,"$2,114,962","$7,553,807"
GLQ,"Jul 30, 2021",$0.01896,$0.02105,$0.0188,$0.02026,"$2,034,241","$6,889,561"
GLQ,"Jul 29, 2021",$0.01956,$0.02068,$0.01843,$0.01895,"$1,836,947","$6,442,924"
GLQ,"Jul 28, 2021",$0.01874,$0.01958,$0.01722,$0.01957,"$1,086,718","$6,654,427"
