,symbol,date,open,high,low,close,volume,marketCap
0,TENFI,"Oct 19, 2021",$0.1531,$0.1579,$0.1472,$0.1486,"$330,658",$0
1,TENFI,"Oct 18, 2021",$0.1595,$0.1626,$0.1501,$0.1531,"$280,565",$0
2,TENFI,"Oct 17, 2021",$0.1671,$0.1671,$0.1554,$0.1595,"$217,424",$0
3,TENFI,"Oct 16, 2021",$0.1632,$0.1725,$0.163,$0.1672,"$455,912",$0
4,TENFI,"Oct 15, 2021",$0.1893,$0.1899,$0.1536,$0.1632,"$508,651",$0
5,TENFI,"Oct 14, 2021",$0.1969,$0.2001,$0.1843,$0.1893,"$456,994",$0
6,TENFI,"Oct 13, 2021",$0.2091,$0.2196,$0.1923,$0.1969,"$636,277",$0
7,TENFI,"Oct 12, 2021",$0.2046,$0.2104,$0.1858,$0.209,"$1,102,180",$0
8,TENFI,"Oct 11, 2021",$0.2334,$0.2353,$0.1829,$0.2047,"$1,745,211",$0
9,TENFI,"Oct 10, 2021",$0.2885,$0.315,$0.2209,$0.2336,"$1,203,712",$0
10,TENFI,"Oct 09, 2021",$0.2824,$0.2958,$0.2792,$0.2884,"$384,979",$0
11,TENFI,"Oct 08, 2021",$0.2967,$0.2984,$0.2816,$0.2824,"$609,469",$0
12,TENFI,"Oct 07, 2021",$0.286,$0.3187,$0.2824,$0.2967,"$705,877",$0
13,TENFI,"Oct 06, 2021",$0.2867,$0.2893,$0.2697,$0.2859,"$384,414",$0
14,TENFI,"Oct 05, 2021",$0.2746,$0.2929,$0.2741,$0.2867,"$430,435",$0
15,TENFI,"Oct 04, 2021",$0.2717,$0.2767,$0.2585,$0.2745,"$555,817",$0
16,TENFI,"Oct 03, 2021",$0.3013,$0.3047,$0.2688,$0.2718,"$711,749",$0
17,TENFI,"Oct 02, 2021",$0.2861,$0.3086,$0.2716,$0.3012,"$920,167",$0
18,TENFI,"Oct 01, 2021",$0.2393,$0.291,$0.2393,$0.2861,"$784,549",$0
19,TENFI,"Sep 30, 2021",$0.2192,$0.2428,$0.2184,$0.2393,"$1,007,018",$0
20,TENFI,"Sep 29, 2021",$0.1854,$0.2335,$0.1741,$0.2193,"$915,097",$0
21,TENFI,"Sep 28, 2021",$0.1863,$0.1925,$0.1851,$0.1855,"$496,422",$0
22,TENFI,"Sep 27, 2021",$0.2017,$0.2055,$0.1833,$0.1862,"$436,294",$0
23,TENFI,"Sep 26, 2021",$0.2011,$0.2057,$0.1911,$0.2016,"$203,602",$0
24,TENFI,"Sep 25, 2021",$0.2005,$0.2034,$0.1983,$0.2011,"$348,272",$0
25,TENFI,"Sep 24, 2021",$0.2164,$0.2173,$0.1894,$0.2004,"$487,422",$0
26,TENFI,"Sep 23, 2021",$0.1952,$0.2169,$0.1929,$0.2164,"$416,905",$0
27,TENFI,"Sep 22, 2021",$0.1809,$0.1975,$0.1746,$0.1952,"$504,343",$0
28,TENFI,"Sep 21, 2021",$0.2017,$0.2021,$0.1806,$0.1809,"$602,192",$0
29,TENFI,"Sep 20, 2021",$0.2264,$0.2265,$0.2013,$0.2018,"$452,934",$0
30,TENFI,"Sep 19, 2021",$0.2293,$0.2371,$0.2259,$0.2263,"$360,240",$0
31,TENFI,"Sep 18, 2021",$0.2257,$0.2413,$0.2245,$0.2293,"$564,706",$0
32,TENFI,"Sep 17, 2021",$0.2419,$0.2583,$0.2237,$0.2258,"$909,326",$0
33,TENFI,"Sep 16, 2021",$0.3126,$0.3135,$0.2418,$0.2419,"$897,884",$0
34,TENFI,"Sep 15, 2021",$0.2777,$0.3152,$0.2758,$0.3126,"$588,217",$0
35,TENFI,"Sep 14, 2021",$0.2608,$0.2791,$0.2546,$0.2778,"$631,739",$0
36,TENFI,"Sep 13, 2021",$0.2509,$0.2631,$0.2298,$0.2608,"$536,869",$0
37,TENFI,"Sep 12, 2021",$0.2608,$0.2643,$0.2479,$0.2509,"$469,079",$0
38,TENFI,"Sep 11, 2021",$0.2709,$0.2741,$0.2591,$0.2608,"$521,201",$0
39,TENFI,"Sep 10, 2021",$0.2933,$0.3014,$0.2696,$0.2708,"$560,885",$0
40,TENFI,"Sep 09, 2021",$0.2725,$0.3049,$0.2705,$0.2933,"$859,347",$0
41,TENFI,"Sep 08, 2021",$0.2854,$0.3028,$0.2564,$0.2813,"$1,772,211",$0
42,TENFI,"Sep 07, 2021",$0.331,$0.3326,$0.2607,$0.2853,"$1,583,027",$0
43,TENFI,"Sep 06, 2021",$0.3901,$0.3992,$0.3304,$0.3309,"$887,468",$0
44,TENFI,"Sep 05, 2021",$0.4324,$0.4324,$0.3853,$0.3901,"$829,734",$0
45,TENFI,"Sep 04, 2021",$0.4642,$0.4657,$0.431,$0.4324,"$741,633",$0
46,TENFI,"Sep 03, 2021",$0.4693,$0.4793,$0.4575,$0.4634,"$891,860",$0
47,TENFI,"Sep 02, 2021",$0.4658,$0.5039,$0.4658,$0.4693,"$1,664,838",$0
48,TENFI,"Sep 01, 2021",$0.3853,$0.4959,$0.3757,$0.4656,"$1,796,183",$0
49,TENFI,"Aug 31, 2021",$0.3831,$0.4148,$0.3609,$0.3853,"$2,068,889",$0
50,TENFI,"Aug 30, 2021",$0.5127,$0.5181,$0.3831,$0.3831,"$5,451,471",$0
51,TENFI,"Aug 29, 2021",$0.3938,$0.5741,$0.357,$0.5127,"$4,950,683",$0
52,TENFI,"Aug 28, 2021",$0.3038,$0.4116,$0.3038,$0.3939,"$1,564,811",$0
53,TENFI,"Aug 27, 2021",$0.2614,$0.3175,$0.248,$0.3037,"$1,185,901",$0
54,TENFI,"Aug 26, 2021",$0.2185,$0.2709,$0.218,$0.2614,"$912,778",$0
55,TENFI,"Aug 25, 2021",$0.2031,$0.223,$0.2022,$0.2179,"$445,595",$0
56,TENFI,"Aug 24, 2021",$0.226,$0.2286,$0.2015,$0.2038,"$526,906",$0
57,TENFI,"Aug 23, 2021",$0.2459,$0.2488,$0.2079,$0.226,"$619,801",$0
58,TENFI,"Aug 22, 2021",$0.209,$0.2467,$0.2079,$0.2459,"$513,347",$0
59,TENFI,"Aug 21, 2021",$0.2263,$0.2349,$0.2044,$0.209,"$1,921,088",$0
60,TENFI,"Aug 20, 2021",$0.2023,$0.2998,$0.2019,$0.2262,"$2,066,898",$0
61,TENFI,"Aug 19, 2021",$0.1428,$0.2037,$0.1408,$0.2021,"$508,674",$0
62,TENFI,"Aug 18, 2021",$0.1396,$0.1459,$0.135,$0.1429,"$205,746",$0
63,TENFI,"Aug 17, 2021",$0.1409,$0.1499,$0.1394,$0.1395,"$222,432",$0
64,TENFI,"Aug 16, 2021",$0.1416,$0.1502,$0.1392,$0.141,"$174,944",$0
65,TENFI,"Aug 15, 2021",$0.1387,$0.1426,$0.1375,$0.1414,"$88,275",$0
66,TENFI,"Aug 14, 2021",$0.1376,$0.1396,$0.1347,$0.1388,"$105,207",$0
67,TENFI,"Aug 13, 2021",$0.1319,$0.1407,$0.1305,$0.1374,"$184,668",$0
68,TENFI,"Aug 12, 2021",$0.1436,$0.1488,$0.1316,$0.1319,"$462,140",$0
69,TENFI,"Aug 11, 2021",$0.1084,$0.1461,$0.1079,$0.1436,"$419,759",$0
70,TENFI,"Aug 10, 2021",$0.1075,$0.11,$0.1065,$0.1084,"$116,882",$0
71,TENFI,"Aug 09, 2021",$0.1031,$0.1091,$0.1013,$0.1075,"$327,618",$0
72,TENFI,"Aug 08, 2021",$0.1156,$0.1184,$0.09249,$0.1031,"$314,988",$0
73,TENFI,"Aug 07, 2021",$0.1138,$0.1178,$0.1134,$0.1157,"$138,967",$0
74,TENFI,"Aug 06, 2021",$0.1081,$0.115,$0.1073,$0.1138,"$117,574",$0
75,TENFI,"Aug 05, 2021",$0.1062,$0.1093,$0.1052,$0.1081,"$119,790",$0
76,TENFI,"Aug 04, 2021",$0.1123,$0.1132,$0.1048,$0.1062,"$156,543",$0
77,TENFI,"Aug 03, 2021",$0.1106,$0.1134,$0.1084,$0.1123,"$162,114",$0
78,TENFI,"Aug 02, 2021",$0.1018,$0.113,$0.1006,$0.1107,"$172,661",$0
79,TENFI,"Aug 01, 2021",$0.1141,$0.1152,$0.1013,$0.1018,"$185,743",$0
80,TENFI,"Jul 31, 2021",$0.1039,$0.1209,$0.1037,$0.1141,"$201,956",$0
81,TENFI,"Jul 30, 2021",$0.1126,$0.1176,$0.1033,$0.1039,"$138,577",$0
82,TENFI,"Jul 29, 2021",$0.1151,$0.1156,$0.1089,$0.1126,"$151,153",$0
83,TENFI,"Jul 28, 2021",$0.1131,$0.1168,$0.11,$0.115,"$206,788",$0
84,TENFI,"Jul 27, 2021",$0.1048,$0.115,$0.1048,$0.1129,"$197,744",$0
85,TENFI,"Jul 26, 2021",$0.108,$0.1133,$0.1047,$0.1049,"$131,627",$0
86,TENFI,"Jul 25, 2021",$0.111,$0.111,$0.1055,$0.108,"$153,712",$0
87,TENFI,"Jul 24, 2021",$0.09978,$0.1134,$0.09903,$0.111,"$170,195",$0
88,TENFI,"Jul 23, 2021",$0.1043,$0.1057,$0.09806,$0.09977,"$139,592",$0
89,TENFI,"Jul 22, 2021",$0.09663,$0.1076,$0.09563,$0.1043,"$161,793",$0
90,TENFI,"Jul 21, 2021",$0.09615,$0.1,$0.09545,$0.09663,"$170,516",$0
91,TENFI,"Jul 20, 2021",$0.0951,$0.0962,$0.08967,$0.09617,"$149,109",$0
92,TENFI,"Jul 19, 2021",$0.1021,$0.1021,$0.09346,$0.09512,"$136,931",$0
93,TENFI,"Jul 18, 2021",$0.1014,$0.1042,$0.09966,$0.1021,"$106,441",$0
94,TENFI,"Jul 17, 2021",$0.1001,$0.1032,$0.09751,$0.1015,"$88,620",$0
95,TENFI,"Jul 16, 2021",$0.1121,$0.1131,$0.1001,$0.1001,"$114,413",$0
96,TENFI,"Jul 15, 2021",$0.1156,$0.1203,$0.1113,$0.1122,"$190,301",$0
97,TENFI,"Jul 14, 2021",$0.123,$0.1243,$0.1144,$0.1155,"$188,024",$0
98,TENFI,"Jul 13, 2021",$0.1324,$0.1344,$0.1227,$0.123,"$162,823",$0
99,TENFI,"Jul 12, 2021",$0.1456,$0.1475,$0.1309,$0.1324,"$213,570",$0
100,TENFI,"Jul 11, 2021",$0.1306,$0.1503,$0.1306,$0.1455,"$427,773",$0
101,TENFI,"Jul 10, 2021",$0.1746,$0.1783,$0.1121,$0.1306,"$404,164",$0
102,TENFI,"Jul 09, 2021",$0.1914,$0.1917,$0.1747,$0.1747,"$291,140",$0
103,TENFI,"Jul 08, 2021",$0.1963,$0.1999,$0.1844,$0.1907,"$433,061",$0
104,TENFI,"Jul 07, 2021",$0.1656,$0.2025,$0.1643,$0.1968,"$444,984",$0
105,TENFI,"Jul 06, 2021",$0.1564,$0.1725,$0.1539,$0.1657,"$603,275",$0
106,TENFI,"Jul 05, 2021",$0.1157,$0.17,$0.1035,$0.1562,"$507,191",$0
107,TENFI,"Jul 04, 2021",$0.08922,$0.1197,$0.08682,$0.1157,"$168,515",$0
108,TENFI,"Jul 03, 2021",$0.08576,$0.0931,$0.08442,$0.08922,"$89,489",$0
109,TENFI,"Jul 02, 2021",$0.08974,$0.09134,$0.08449,$0.086,"$97,936",$0
110,TENFI,"Jul 01, 2021",$0.1012,$0.1012,$0.08917,$0.0898,"$112,480",$0
111,TENFI,"Jun 30, 2021",$0.1103,$0.1108,$0.09876,$0.1012,"$191,552",$0
112,TENFI,"Jun 29, 2021",$0.09729,$0.1124,$0.09706,$0.1102,"$193,930",$0
113,TENFI,"Jun 28, 2021",$0.09818,$0.1014,$0.09696,$0.09726,"$79,558",$0
114,TENFI,"Jun 27, 2021",$0.09678,$0.1005,$0.09459,$0.09817,"$70,553",$0
115,TENFI,"Jun 26, 2021",$0.09591,$0.09776,$0.09405,$0.0967,"$151,777",$0
116,TENFI,"Jun 25, 2021",$0.1111,$0.1152,$0.09447,$0.09592,"$379,483",$0
117,TENFI,"Jun 24, 2021",$0.1015,$0.1173,$0.0987,$0.1111,"$206,860",$0
118,TENFI,"Jun 23, 2021",$0.07947,$0.1015,$0.07845,$0.09591,"$195,754",$0
119,TENFI,"Jun 22, 2021",$0.09795,$0.09997,$0.07189,$0.07949,"$166,439",$0
120,TENFI,"Jun 21, 2021",$0.1125,$0.1126,$0.09796,$0.09796,"$85,944",$0
121,TENFI,"Jun 20, 2021",$0.1141,$0.1145,$0.1101,$0.1125,"$66,606",$0
122,TENFI,"Jun 19, 2021",$0.1126,$0.1212,$0.1124,$0.1141,"$115,256",$0
123,TENFI,"Jun 18, 2021",$0.1273,$0.1291,$0.1109,$0.1126,"$117,245",$0
124,TENFI,"Jun 17, 2021",$0.1231,$0.133,$0.1227,$0.1272,"$162,210",$0
125,TENFI,"Jun 16, 2021",$0.1325,$0.1333,$0.1229,$0.123,"$182,015",$0
126,TENFI,"Jun 15, 2021",$0.16,$0.1605,$0.1319,$0.1566,"$153,828",$0
127,TENFI,"Jun 14, 2021",$0.1602,$0.1644,$0.1539,$0.1601,"$221,183",$0
128,TENFI,"Jun 13, 2021",$0.1699,$0.1703,$0.1525,$0.1602,"$437,245",$0
129,TENFI,"Jun 12, 2021",$0.1848,$0.1854,$0.1643,$0.1699,"$594,359",$0
130,TENFI,"Jun 11, 2021",$0.1865,$0.1895,$0.1677,$0.1847,"$527,758",$0
131,TENFI,"Jun 10, 2021",$0.2015,$0.2028,$0.1865,$0.1865,"$416,334",$0
132,TENFI,"Jun 09, 2021",$0.197,$0.2034,$0.1878,$0.2015,"$613,802",$0
133,TENFI,"Jun 08, 2021",$0.2086,$0.2099,$0.1864,$0.197,"$743,204",$0
134,TENFI,"Jun 07, 2021",$0.2364,$0.2407,$0.2079,$0.2087,"$623,252",$0
135,TENFI,"Jun 06, 2021",$0.2575,$0.2584,$0.2349,$0.2364,"$687,072",$0
136,TENFI,"Jun 05, 2021",$0.2484,$0.2938,$0.2474,$0.2576,"$837,084",$0
137,TENFI,"Jun 04, 2021",$0.3073,$0.312,$0.2399,$0.2481,"$692,261",$0
138,TENFI,"Jun 03, 2021",$0.3125,$0.3266,$0.3043,$0.3073,"$839,106",$0
139,TENFI,"Jun 02, 2021",$0.2441,$0.3138,$0.2379,$0.3126,"$691,833",$0
140,TENFI,"Jun 01, 2021",$0.2491,$0.2567,$0.24,$0.2439,"$682,984",$0
141,TENFI,"May 31, 2021",$0.2148,$0.2658,$0.2054,$0.2491,"$980,334",$0
142,TENFI,"May 30, 2021",$0.2109,$0.227,$0.2001,$0.2148,"$756,303",$0
143,TENFI,"May 29, 2021",$0.2257,$0.2386,$0.2092,$0.2108,"$669,671",$0
144,TENFI,"May 28, 2021",$0.2374,$0.2388,$0.2146,$0.2257,"$754,381",$0
145,TENFI,"May 27, 2021",$0.303,$0.3034,$0.2354,$0.2371,"$779,297",$0
146,TENFI,"May 26, 2021",$0.2953,$0.3189,$0.2879,$0.3032,"$1,343,103",$0
147,TENFI,"May 25, 2021",$0.2525,$0.3215,$0.2484,$0.2951,"$3,076,958",$0
148,TENFI,"May 24, 2021",$0.2364,$0.3205,$0.2138,$0.2524,"$2,361,097",$0
