symbol,date,open,high,low,close,volume,marketCap
FKX,"Sep 13, 2021",$0.05101,$0.05151,$0.0486,$0.04987,"$270,336","$7,435,088"
FKX,"Sep 12, 2021",$0.05459,$0.05576,$0.05032,$0.05102,"$376,250","$7,605,604"
FKX,"Sep 11, 2021",$0.05231,$0.05701,$0.05172,$0.05459,"$258,676","$8,138,534"
FKX,"Sep 10, 2021",$0.05103,$0.0548,$0.05086,$0.05225,"$289,134","$7,788,996"
FKX,"Sep 09, 2021",$0.04792,$0.05311,$0.04759,$0.0508,"$236,345","$7,572,647"
FKX,"Sep 08, 2021",$0.04958,$0.05,$0.04304,$0.048,"$101,933","$7,155,014"
FKX,"Sep 07, 2021",$0.0587,$0.05921,$0.0482,$0.04959,"$170,812","$7,393,457"
FKX,"Sep 06, 2021",$0.05537,$0.0602,$0.05452,$0.0587,"$236,967","$8,751,227"
FKX,"Sep 05, 2021",$0.05388,$0.05901,$0.05101,$0.05546,"$358,788","$8,267,610"
FKX,"Sep 04, 2021",$0.05523,$0.05597,$0.05288,$0.05386,"$213,028","$8,028,772"
FKX,"Sep 03, 2021",$0.05184,$0.05668,$0.05032,$0.05522,"$247,714","$8,232,722"
FKX,"Sep 02, 2021",$0.05932,$0.06036,$0.05182,$0.05185,"$270,287","$7,729,832"
FKX,"Sep 01, 2021",$0.05078,$0.0653,$0.04948,$0.05931,"$522,215","$8,842,288"
FKX,"Aug 31, 2021",$0.05142,$0.05412,$0.0499,$0.05072,"$282,259","$7,561,240"
FKX,"Aug 30, 2021",$0.04973,$0.05368,$0.04757,$0.05147,"$194,455","$7,672,876"
FKX,"Aug 29, 2021",$0.04802,$0.05247,$0.04798,$0.04973,"$105,642","$7,413,821"
FKX,"Aug 28, 2021",$0.05094,$0.05196,$0.04658,$0.04801,"$241,540","$7,157,845"
FKX,"Aug 27, 2021",$0.04521,$0.0566,$0.04315,$0.05098,"$377,143","$7,599,538"
FKX,"Aug 26, 2021",$0.05042,$0.0511,$0.04423,$0.04531,"$285,818","$6,754,767"
FKX,"Aug 25, 2021",$0.04814,$0.05669,$0.04515,$0.0503,"$527,259","$7,498,526"
FKX,"Aug 24, 2021",$0.05336,$0.05369,$0.04745,$0.0482,"$333,599","$7,185,160"
FKX,"Aug 23, 2021",$0.05414,$0.057,$0.0532,$0.05327,"$225,483","$7,941,677"
FKX,"Aug 22, 2021",$0.05745,$0.05906,$0.05306,$0.05414,"$286,198","$8,071,328"
FKX,"Aug 21, 2021",$0.05316,$0.05901,$0.05268,$0.05747,"$263,403","$8,567,596"
FKX,"Aug 20, 2021",$0.04973,$0.05451,$0.04964,$0.05318,"$237,690","$7,928,216"
FKX,"Aug 19, 2021",$0.04973,$0.05094,$0.04753,$0.0497,"$344,196","$7,408,535"
FKX,"Aug 18, 2021",$0.05195,$0.05384,$0.0492,$0.04978,"$130,014","$7,421,534"
FKX,"Aug 17, 2021",$0.05536,$0.05983,$0.05167,$0.05195,"$374,523","$7,745,113"
FKX,"Aug 16, 2021",$0.05931,$0.06088,$0.05458,$0.05537,"$380,935","$8,253,887"
FKX,"Aug 15, 2021",$0.0626,$0.06469,$0.05424,$0.0594,"$415,734","$8,854,521"
FKX,"Aug 14, 2021",$0.06462,$0.06778,$0.06042,$0.06248,"$427,570","$9,314,084"
FKX,"Aug 13, 2021",$0.05543,$0.07271,$0.05361,$0.06463,"$1,247,224","$9,635,091"
FKX,"Aug 12, 2021",$0.05043,$0.06378,$0.04102,$0.0553,"$939,134","$8,244,297"
FKX,"Aug 11, 2021",$0.03513,$0.06572,$0.03503,$0.05059,"$1,779,816","$7,542,061"
FKX,"Aug 10, 2021",$0.03316,$0.03554,$0.03243,$0.03507,"$364,765","$5,228,712"
FKX,"Aug 09, 2021",$0.03276,$0.03481,$0.03139,$0.03321,"$288,265","$4,950,269"
FKX,"Aug 08, 2021",$0.0371,$0.03837,$0.03229,$0.03272,"$321,927","$4,877,858"
FKX,"Aug 07, 2021",$0.0338,$0.03786,$0.0331,$0.03706,"$401,973","$5,524,558"
FKX,"Aug 06, 2021",$0.03158,$0.03398,$0.03043,$0.03385,"$307,103","$5,045,935"
FKX,"Aug 05, 2021",$0.0313,$0.03174,$0.02897,$0.03159,"$343,349","$4,709,413"
FKX,"Aug 04, 2021",$0.03072,$0.03175,$0.02961,$0.03133,"$285,229","$4,669,975"
FKX,"Aug 03, 2021",$0.03421,$0.03476,$0.03034,$0.03072,"$178,345","$4,578,995"
FKX,"Aug 02, 2021",$0.03495,$0.04022,$0.03327,$0.0342,"$347,816","$5,098,822"
FKX,"Aug 01, 2021",$0.03429,$0.04205,$0.03409,$0.03521,"$424,705","$5,249,259"
FKX,"Jul 31, 2021",$0.03472,$0.03568,$0.03391,$0.03464,"$266,208","$5,163,757"
FKX,"Jul 30, 2021",$0.03281,$0.0366,$0.03133,$0.03467,"$277,039","$5,167,874"
FKX,"Jul 29, 2021",$0.03391,$0.03748,$0.03264,$0.03283,"$339,173","$4,893,519"
FKX,"Jul 28, 2021",$0.03495,$0.038,$0.03363,$0.03388,"$360,786","$5,050,609"
FKX,"Jul 27, 2021",$0.03153,$0.0405,$0.03024,$0.03496,"$356,896","$5,212,322"
FKX,"Jul 26, 2021",$0.02838,$0.03577,$0.02836,$0.03156,"$312,473","$4,704,969"
FKX,"Jul 25, 2021",$0.02609,$0.0284,$0.02578,$0.02839,"$184,043","$4,231,980"
FKX,"Jul 24, 2021",$0.02598,$0.0275,$0.02459,$0.02608,"$216,492","$3,887,743"
FKX,"Jul 23, 2021",$0.02635,$0.02769,$0.02545,$0.02597,"$172,043","$3,872,127"
FKX,"Jul 22, 2021",$0.02621,$0.02818,$0.02563,$0.02636,"$217,549","$3,929,019"
FKX,"Jul 21, 2021",$0.02325,$0.02726,$0.02285,$0.0262,"$193,964","$3,905,731"
FKX,"Jul 20, 2021",$0.02574,$0.02595,$0.02283,$0.02311,"$175,024","$3,444,564"
FKX,"Jul 19, 2021",$0.02843,$0.02872,$0.02571,$0.02584,"$177,961","$3,852,854"
FKX,"Jul 18, 2021",$0.02938,$0.03099,$0.02827,$0.02845,"$218,647","$4,240,745"
FKX,"Jul 17, 2021",$0.02997,$0.03025,$0.02842,$0.02957,"$189,142","$4,407,694"
FKX,"Jul 16, 2021",$0.0327,$0.03319,$0.02979,$0.02997,"$174,315","$4,468,368"
FKX,"Jul 15, 2021",$0.03592,$0.03654,$0.03197,$0.03263,"$158,255","$4,864,698"
FKX,"Jul 14, 2021",$0.03583,$0.03639,$0.0332,$0.03591,"$275,113","$5,353,665"
FKX,"Jul 13, 2021",$0.03646,$0.0367,$0.03522,$0.03586,"$179,285","$5,345,933"
FKX,"Jul 12, 2021",$0.0374,$0.04009,$0.03581,$0.03642,"$250,404","$5,429,518"
FKX,"Jul 11, 2021",$0.03786,$0.03828,$0.03677,$0.0374,"$257,649","$5,574,932"
FKX,"Jul 10, 2021",$0.03975,$0.03992,$0.03592,$0.03784,"$245,322","$5,640,651"
FKX,"Jul 09, 2021",$0.03531,$0.04066,$0.03449,$0.03979,"$275,093","$5,931,422"
FKX,"Jul 08, 2021",$0.03813,$0.03847,$0.03514,$0.03519,"$212,786","$5,246,210"
FKX,"Jul 07, 2021",$0.03798,$0.04127,$0.03714,$0.03811,"$235,121","$5,681,053"
FKX,"Jul 06, 2021",$0.03759,$0.03974,$0.03701,$0.03792,"$233,800","$5,652,689"
FKX,"Jul 05, 2021",$0.03866,$0.03927,$0.03692,$0.03762,"$284,783","$5,608,983"
FKX,"Jul 04, 2021",$0.03805,$0.04069,$0.03805,$0.03865,"$263,121","$5,761,963"
FKX,"Jul 03, 2021",$0.03517,$0.03845,$0.03427,$0.03806,"$224,038","$5,673,491"
FKX,"Jul 02, 2021",$0.03835,$0.0391,$0.0343,$0.03511,"$262,510","$5,233,634"
FKX,"Jul 01, 2021",$0.04208,$0.04361,$0.03773,$0.03852,"$250,364","$5,741,731"
FKX,"Jun 30, 2021",$0.04542,$0.04594,$0.03941,$0.04206,"$305,631","$6,269,698"
FKX,"Jun 29, 2021",$0.04158,$0.04798,$0.0399,$0.0456,"$403,559","$6,798,475"
FKX,"Jun 28, 2021",$0.04119,$0.04442,$0.03903,$0.0417,"$346,628","$6,217,005"
FKX,"Jun 27, 2021",$0.03264,$0.04937,$0.03255,$0.04134,"$451,974","$6,162,906"
FKX,"Jun 26, 2021",$0.03411,$0.03528,$0.03103,$0.03259,"$174,667","$4,858,455"
FKX,"Jun 25, 2021",$0.02916,$0.05159,$0.0274,$0.03407,"$417,899","$5,079,736"
FKX,"Jun 24, 2021",$0.0285,$0.03121,$0.02729,$0.02916,"$190,136","$4,347,556"
FKX,"Jun 23, 2021",$0.02488,$0.03177,$0.02433,$0.02991,"$180,804","$4,458,466"
FKX,"Jun 22, 2021",$0.02671,$0.02889,$0.02119,$0.02487,"$178,506","$3,707,229"
FKX,"Jun 21, 2021",$0.03659,$0.03659,$0.0259,$0.02663,"$228,345","$3,970,262"
FKX,"Jun 20, 2021",$0.03909,$0.03931,$0.03451,$0.0366,"$235,050","$5,455,493"
FKX,"Jun 19, 2021",$0.03871,$0.04204,$0.03739,$0.03904,"$318,724","$5,820,380"
FKX,"Jun 18, 2021",$0.04203,$0.04326,$0.03749,$0.0387,"$285,448","$5,769,433"
FKX,"Jun 17, 2021",$0.0473,$0.04965,$0.04136,$0.042,"$324,672","$6,261,800"
FKX,"Jun 16, 2021",$0.05245,$0.05249,$0.0471,$0.04718,"$335,231","$7,033,535"
FKX,"Jun 15, 2021",$0.0597,$0.06232,$0.0519,$0.05975,"$353,088","$8,907,557"
FKX,"Jun 14, 2021",$0.05442,$0.06152,$0.05306,$0.05624,"$239,092","$8,383,377"
FKX,"Jun 13, 2021",$0.0515,$0.05731,$0.04912,$0.05436,"$217,724","$8,103,736"
FKX,"Jun 12, 2021",$0.05122,$0.05327,$0.04703,$0.05149,"$137,746","$7,675,829"
FKX,"Jun 11, 2021",$0.05226,$0.05711,$0.04843,$0.05124,"$234,734","$7,638,747"
FKX,"Jun 10, 2021",$0.05506,$0.05624,$0.05048,$0.05232,"$147,923","$7,800,310"
FKX,"Jun 09, 2021",$0.04827,$0.05599,$0.04546,$0.05505,"$278,258","$8,207,137"
FKX,"Jun 08, 2021",$0.04751,$0.05236,$0.04154,$0.04828,"$334,925","$7,197,811"
FKX,"Jun 07, 2021",$0.05431,$0.05882,$0.04732,$0.04754,"$143,928","$7,086,656"
FKX,"Jun 06, 2021",$0.05278,$0.05825,$0.05262,$0.05395,"$115,068","$8,043,223"
FKX,"Jun 05, 2021",$0.06111,$0.06358,$0.05156,$0.05252,"$158,224","$7,828,980"
FKX,"Jun 04, 2021",$0.07086,$0.07092,$0.05648,$0.06112,"$239,188","$9,111,293"
FKX,"Jun 03, 2021",$0.06973,$0.07605,$0.06314,$0.07082,"$682,411","$10,557,643"
FKX,"Jun 02, 2021",$0.06112,$0.08946,$0.0599,$0.06974,"$1,080,565","$10,396,501"
FKX,"Jun 01, 2021",$0.05599,$0.0706,$0.05472,$0.06108,"$529,550","$9,105,793"
FKX,"May 31, 2021",$0.05475,$0.05957,$0.05,$0.05585,"$252,242","$8,326,118"
FKX,"May 30, 2021",$0.04625,$0.0605,$0.04377,$0.0546,"$464,462","$8,140,125"
FKX,"May 29, 2021",$0.05045,$0.05465,$0.0443,$0.04623,"$273,384","$6,891,393"
FKX,"May 28, 2021",$0.06972,$0.06987,$0.04821,$0.0503,"$492,691","$7,498,113"
FKX,"May 27, 2021",$0.07974,$0.07976,$0.06996,$0.06996,"$312,679","$10,429,746"
FKX,"May 26, 2021",$0.07616,$0.08776,$0.07128,$0.07974,"$832,333","$11,887,162"
FKX,"May 25, 2021",$0.06582,$0.1152,$0.06541,$0.07606,"$1,996,097","$11,338,732"
FKX,"May 24, 2021",$0.05264,$0.06643,$0.045,$0.06572,"$817,508","$9,797,452"
FKX,"May 23, 2021",$0.06982,$0.06998,$0.03447,$0.05269,"$612,297","$7,855,379"
FKX,"May 22, 2021",$0.08739,$0.089,$0.06666,$0.06976,"$646,824","$10,399,298"
FKX,"May 21, 2021",$0.1005,$0.1105,$0.06273,$0.08718,"$1,245,697","$12,996,004"
FKX,"May 20, 2021",$0.08597,$0.119,$0.07474,$0.1002,"$1,361,667","$14,937,231"
FKX,"May 19, 2021",$0.1294,$0.1329,$0.06296,$0.08627,"$1,811,041","$12,861,051"
FKX,"May 18, 2021",$0.1231,$0.1663,$0.1163,$0.1316,"$2,690,110","$19,616,671"
FKX,"May 17, 2021",$0.1025,$0.1687,$0.09898,$0.1225,"$4,702,304","$18,263,030"
FKX,"May 16, 2021",$0.08283,$0.1354,$0.08283,$0.1024,"$3,495,463","$15,269,899"
FKX,"May 15, 2021",$0.101,$0.115,$0.0824,$0.08277,"$1,727,385","$12,338,900"
FKX,"May 14, 2021",$0.09605,$0.1234,$0.091,$0.1014,"$1,323,315","$15,118,489"
FKX,"May 13, 2021",$0.09216,$0.1406,$0.08351,$0.09537,"$3,811,927","$14,218,244"
FKX,"May 12, 2021",$0.08016,$0.2159,$0.08011,$0.09328,"$11,214,459","$13,906,466"
FKX,"May 11, 2021",$0.06163,$0.09703,$0.05927,$0.08008,"$1,496,876","$11,938,462"
FKX,"May 10, 2021",$0.05239,$0.08203,$0.05191,$0.06153,"$1,035,049","$9,173,178"
FKX,"May 09, 2021",$0.05534,$0.05649,$0.05045,$0.05227,"$157,185","$7,791,607"
FKX,"May 08, 2021",$0.05337,$0.05693,$0.04889,$0.05531,"$268,378","$8,246,060"
FKX,"May 07, 2021",$0.04894,$0.05995,$0.04657,$0.05337,"$421,705","$7,955,831"
FKX,"May 06, 2021",$0.0557,$0.05578,$0.04889,$0.04889,"$180,684","$7,287,964"
FKX,"May 05, 2021",$0.04888,$0.0569,$0.04839,$0.05562,"$281,725","$8,292,399"
FKX,"May 04, 2021",$0.05233,$0.05759,$0.04844,$0.04878,"$189,609","$7,271,439"
FKX,"May 03, 2021",$0.04618,$0.06137,$0.04597,$0.05224,"$194,246","$7,787,125"
FKX,"May 02, 2021",$0.05053,$0.05251,$0.04433,$0.04618,"$192,915","$6,884,855"
FKX,"May 01, 2021",$0.0432,$0.06931,$0.04285,$0.05048,"$561,340","$7,525,013"
FKX,"Apr 30, 2021",$0.04014,$0.05082,$0.03774,$0.04322,"$220,692","$6,442,479"
FKX,"Apr 29, 2021",$0.04507,$0.04678,$0.0381,$0.04015,"$204,824","$5,985,250"
FKX,"Apr 28, 2021",$0.0453,$0.05387,$0.04405,$0.04523,"$358,311","$6,742,327"
FKX,"Apr 27, 2021",$0.03597,$0.04843,$0.03379,$0.04529,"$248,872","$6,752,333"
FKX,"Apr 26, 2021",$0.02689,$0.03662,$0.0268,$0.03597,"$120,549","$5,362,508"
FKX,"Apr 25, 2021",$0.03072,$0.03099,$0.02501,$0.02688,"$63,089","$4,006,668"
FKX,"Apr 24, 2021",$0.03027,$0.03193,$0.02892,$0.03057,"$75,396","$4,558,033"
FKX,"Apr 23, 2021",$0.02965,$0.03039,$0.02553,$0.03016,"$128,464","$4,496,545"
FKX,"Apr 22, 2021",$0.03504,$0.04187,$0.02944,$0.02956,"$381,202","$4,407,071"
FKX,"Apr 21, 2021",$0.03067,$0.04467,$0.02666,$0.0351,"$454,256","$5,233,233"
FKX,"Apr 20, 2021",$0.03544,$0.03548,$0.02961,$0.03067,"$172,264","$4,572,673"
FKX,"Apr 19, 2021",$0.03778,$0.04735,$0.03364,$0.03548,"$345,341","$5,289,883"
FKX,"Apr 18, 2021",$0.04565,$0.046,$0.03518,$0.03777,"$230,326","$5,631,166"
FKX,"Apr 17, 2021",$0.05009,$0.05367,$0.04502,$0.04566,"$363,879","$6,806,798"
FKX,"Apr 16, 2021",$0.06808,$0.06808,$0.04681,$0.05015,"$566,715","$7,476,954"
FKX,"Apr 15, 2021",$0.05339,$0.07939,$0.05116,$0.06698,"$1,285,350","$9,985,099"
FKX,"Apr 14, 2021",$0.05979,$0.07012,$0.04768,$0.0533,"$710,120","$7,945,094"
FKX,"Apr 13, 2021",$0.07587,$0.07936,$0.04209,$0.05993,"$1,761,422","$8,934,677"
FKX,"Apr 12, 2021",$0.08982,$0.1288,$0.07282,$0.08008,"$2,683,797","$11,938,510"
FKX,"Apr 11, 2021",$0.03537,$0.1174,$0.03185,$0.09024,"$2,286,834","$13,452,881"
FKX,"Apr 10, 2021",$0.0268,$0.04634,$0.02679,$0.03552,"$1,339,710","$5,295,808"
FKX,"Apr 09, 2021",$0.02178,$0.02841,$0.02058,$0.0268,"$446,314","$3,994,570"
FKX,"Apr 08, 2021",$0.02041,$0.02196,$0.02007,$0.02178,"$132,241","$3,246,985"
FKX,"Apr 07, 2021",$0.02322,$0.02485,$0.01729,$0.0205,"$246,885","$3,055,761"
FKX,"Apr 06, 2021",$0.03017,$0.03778,$0,$0.02323,"$289,730","$3,463,160"
FKX,"Apr 05, 2021",$0.02223,$0.03104,$0.02147,$0.03012,"$160,906","$4,489,556"
FKX,"Apr 04, 2021",$0.01626,$0.02318,$0.01548,$0.02226,"$196,237","$3,317,766"
FKX,"Apr 03, 2021",$0.01609,$0.0187,$0.01271,$0.01634,"$78,628","$2,436,398"
FKX,"Apr 02, 2021",$0.01465,$0.0162,$0.01455,$0.01609,"$29,706","$2,398,607"
FKX,"Apr 01, 2021",$0.01395,$0.01689,$0.01393,$0.01465,"$29,527","$2,183,967"
FKX,"Mar 31, 2021",$0.0143,$0.01498,$0.01268,$0.01395,"$33,385","$2,079,683"
FKX,"Mar 30, 2021",$0.01497,$0.01537,$0.01346,$0.0143,"$14,181","$2,131,449"
FKX,"Mar 29, 2021",$0.01264,$0.01681,$0.01253,$0.01497,"$41,052","$2,232,167"
FKX,"Mar 28, 2021",$0.01504,$0.01543,$0.01239,$0.01264,"$28,573","$1,885,081"
FKX,"Mar 27, 2021",$0.01341,$0.01811,$0.01181,$0.01504,"$62,147","$2,242,617"
FKX,"Mar 26, 2021",$0.01315,$0.01381,$0.01221,$0.01341,"$14,533","$1,998,748"
FKX,"Mar 25, 2021",$0.01218,$0.01364,$0.01205,$0.01315,"$14,081","$1,960,223"
FKX,"Mar 24, 2021",$0.01438,$0.0148,$0.01166,$0.01218,"$25,985","$1,815,798"
FKX,"Mar 23, 2021",$0.01519,$0.01545,$0.01416,$0.01439,"$11,817","$2,144,571"
FKX,"Mar 22, 2021",$0.01557,$0.01681,$0.01506,$0.01519,"$47,505","$2,264,221"
FKX,"Mar 21, 2021",$0.01841,$0.01865,$0.01494,$0.01557,"$133,473","$2,320,924"
FKX,"Mar 20, 2021",$0.0214,$0.02203,$0.01751,$0.01843,"$174,821","$2,747,866"
FKX,"Mar 19, 2021",$0.02165,$0.02258,$0.02071,$0.02141,"$332,620","$3,191,268"
FKX,"Mar 18, 2021",$0.02307,$0.02342,$0.02107,$0.02166,"$178,515","$3,228,375"
FKX,"Mar 17, 2021",$0.01961,$0.02358,$0.01923,$0.02306,"$53,783","$3,437,658"
FKX,"Mar 16, 2021",$0.01746,$0.01974,$0.01588,$0.01956,"$36,452","$2,915,923"
FKX,"Mar 15, 2021",$0.02103,$0.02169,$0.01746,$0.01748,"$36,909","$2,606,597"
FKX,"Mar 14, 2021",$0.01902,$0.02144,$0.01704,$0.02104,"$66,855","$3,137,042"
FKX,"Mar 13, 2021",$0.02005,$0.02161,$0.01882,$0.01902,"$40,573","$2,835,259"
FKX,"Mar 12, 2021",$0.02229,$0.02406,$0.01947,$0.02005,"$133,285","$2,989,525"
FKX,"Mar 11, 2021",$0.02274,$0.02323,$0.02202,$0.02229,"$254,029","$3,322,302"
FKX,"Mar 10, 2021",$0.02304,$0.02402,$0.02154,$0.02275,"$92,703","$3,390,898"
FKX,"Mar 09, 2021",$0.02983,$0.03004,$0.0219,$0.02302,"$140,729","$3,431,467"
FKX,"Mar 08, 2021",$0.02347,$0.03087,$0.02159,$0.02919,"$145,846","$4,352,166"
FKX,"Mar 07, 2021",$0.01815,$0.02912,$0.01801,$0.02342,"$256,542","$3,492,030"
FKX,"Mar 06, 2021",$0.01131,$0.02486,$0.0113,$0.01816,"$191,553","$2,707,769"
FKX,"Mar 05, 2021",$0.01018,$0.01138,$0.009521,$0.01132,"$96,850","$1,687,259"
FKX,"Mar 04, 2021",$0.0115,$0.01167,$0.009638,$0.0102,"$126,093","$1,520,735"
FKX,"Mar 03, 2021",$0.01275,$0.01444,$0.01139,$0.0115,"$115,074","$1,714,249"
FKX,"Mar 02, 2021",$0.01699,$0.01729,$0.01262,$0.01276,"$128,314","$1,902,155"
FKX,"Mar 01, 2021",$0.01673,$0.01767,$0.01639,$0.01699,"$150,064","$2,532,713"
FKX,"Feb 28, 2021",$0.0205,$0.02126,$0.01567,$0.01673,"$226,679","$2,493,510"
FKX,"Feb 27, 2021",$0.0218,$0.02272,$0.02005,$0.02049,"$226,621","$3,054,502"
FKX,"Feb 26, 2021",$0.0234,$0.02371,$0.02107,$0.02181,"$348,713","$3,252,048"
FKX,"Feb 25, 2021",$0.02026,$0.02617,$0.02004,$0.02334,"$412,437","$3,480,117"
FKX,"Feb 24, 2021",$0.02034,$0.02101,$0.01946,$0.02022,"$244,923","$3,014,457"
FKX,"Feb 23, 2021",$0.0223,$0.02318,$0.01824,$0.02034,"$238,887","$3,031,970"
FKX,"Feb 22, 2021",$0.02775,$0.02911,$0.02047,$0.02232,"$257,340","$3,327,725"
FKX,"Feb 21, 2021",$0.02053,$0.03097,$0.01944,$0.02763,"$368,295","$4,119,706"
FKX,"Feb 20, 2021",$0.01725,$0.03662,$0.01635,$0.02053,"$412,063","$3,061,270"
FKX,"Feb 19, 2021",$0.0148,$0.01861,$0.01429,$0.01727,"$634,460","$2,574,372"
FKX,"Feb 18, 2021",$0.01033,$0.01499,$0.009729,$0.01476,"$645,627","$2,200,065"
FKX,"Feb 17, 2021",$0.01479,$0.01484,$0.01021,$0.01034,"$458,105","$1,541,329"
FKX,"Feb 16, 2021",$0.01558,$0.01716,$0.01477,$0.01477,"$418,156","$2,202,174"
FKX,"Feb 15, 2021",$0.01286,$0.01749,$0.01092,$0.01556,"$612,467","$2,320,275"
FKX,"Feb 14, 2021",$0.009462,$0.01437,$0.00894,$0.01283,"$805,345","$1,913,065"
FKX,"Feb 13, 2021",$0.007846,$0.009515,$0.007405,$0.009493,"$341,956","$1,415,192"
FKX,"Feb 12, 2021",$0.007135,$0.00824,$0.00699,$0.007852,"$120,861","$1,170,591"
FKX,"Feb 11, 2021",$0.006205,$0.007131,$0.005996,$0.007122,"$204,070","$1,061,669"
FKX,"Feb 10, 2021",$0.006744,$0.006778,$0.006059,$0.0062,"$140,602","$924,207"
FKX,"Feb 09, 2021",$0.006532,$0.006925,$0.006401,$0.006744,"$150,338","$1,005,318"
