symbol,date,open,high,low,close,volume,marketCap
TONS,"Oct 29, 2021",$0.1228,$0.185,$0.04997,$0.185,$42,"$1,020,228"
TONS,"Oct 28, 2021",$0.1001,$0.1246,$0.1,$0.1228,$0,"$676,960"
TONS,"Oct 27, 2021",$0.1,$0.1101,$0.09996,$0.1001,$44,"$551,916"
TONS,"Oct 26, 2021",$0.03298,$0.1991,$0.03298,$0.1,$66,"$551,589"
TONS,"Oct 25, 2021",$0.05001,$0.2012,$0.03298,$0.03298,$44,"$181,881"
TONS,"Oct 24, 2021",$0.1002,$0.1003,$0.04996,$0.05001,$5,"$275,807"
TONS,"Oct 23, 2021",$0.09933,$0.1006,$0.0983,$0.1002,$0,"$552,389"
TONS,"Oct 22, 2021",$0.053,$0.09992,$0.05298,$0.09933,$0,"$547,778"
TONS,"Oct 21, 2021",$0.1887,$0.1894,$0.05297,$0.053,$13,"$292,279"
TONS,"Oct 20, 2021",$0.1867,$0.1898,$0.1859,$0.1887,$0,"$1,040,523"
TONS,"Oct 19, 2021",$0.1839,$0.1868,$0.1835,$0.1866,$0,"$1,029,113"
TONS,"Oct 18, 2021",$0.1834,$0.1846,$0.1815,$0.1839,$0,"$1,014,331"
TONS,"Oct 17, 2021",$0.219,$0.219,$0.1806,$0.1834,$0,"$1,011,456"
TONS,"Oct 16, 2021",$0.07993,$0.219,$0.07992,$0.219,$13,"$1,207,765"
TONS,"Oct 15, 2021",$0.2668,$0.2699,$0.07992,$0.07993,$15,"$440,786"
TONS,"Oct 14, 2021",$0.2669,$0.2681,$0.2664,$0.2668,$0,"$1,471,338"
TONS,"Oct 13, 2021",$0.2653,$0.2672,$0.2634,$0.2669,$0,"$1,471,966"
TONS,"Oct 12, 2021",$0.2671,$0.2673,$0.2634,$0.2653,$0,"$1,462,857"
TONS,"Oct 11, 2021",$0.2639,$0.2674,$0.2636,$0.2671,$0,"$1,472,828"
TONS,"Oct 10, 2021",$0.396,$0.3961,$0.2635,$0.264,$0,"$1,455,592"
