symbol,date,open,high,low,close,volume,marketCap
INV,"Oct 22, 2021",$816.99,$816.99,$584.76,$628.37,"$3,552,089",$0
INV,"Oct 21, 2021",$947.12,$951.06,$739.72,$816.60,"$4,787,366",$0
INV,"Oct 20, 2021","$1,203.28","$1,233.05",$898.11,$948.47,"$6,118,949",$0
INV,"Oct 19, 2021","$1,393.83","$1,412.49","$1,084.12","$1,203.27","$8,936,838",$0
INV,"Oct 18, 2021","$1,451.53","$1,707.51","$1,178.32","$1,393.87","$12,853,449",$0
INV,"Oct 17, 2021",$785.12,"$1,498.09",$761.02,"$1,451.53","$24,173,089",$0
INV,"Oct 16, 2021",$670.84,$910.75,$665.32,$785.14,"$6,539,522",$0
INV,"Oct 15, 2021",$643.85,$725.18,$607.17,$670.84,"$5,079,991",$0
INV,"Oct 14, 2021",$647.12,$749.51,$491.90,$643.87,"$7,448,340",$0
INV,"Oct 13, 2021",$572.16,$702.74,$440.35,$647.14,"$10,163,257",$0
INV,"Oct 12, 2021",$357.57,$784.36,$304.30,$572.02,"$14,862,972",$0
INV,"Oct 11, 2021",$148.43,$394.08,$141.58,$357.54,"$2,991,006",$0
INV,"Oct 10, 2021",$124.90,$164.99,$124.05,$148.42,"$834,845",$0
INV,"Oct 09, 2021",$130.45,$136.06,$123.59,$124.91,"$836,762",$0
INV,"Oct 08, 2021",$132.96,$150.32,$128.98,$130.44,"$972,131",$0
INV,"Oct 07, 2021",$131.31,$154.82,$127.94,$132.96,"$753,348",$0
INV,"Oct 06, 2021",$130.03,$136.26,$110.07,$131.32,"$864,105",$0
INV,"Oct 05, 2021",$137.22,$145.77,$125.14,$130.03,"$3,679,659",$0
INV,"Oct 04, 2021",$145.38,$146.04,$135.77,$137.22,"$1,597,592",$0
INV,"Oct 03, 2021",$161.56,$166.03,$140.07,$145.39,"$3,042,712",$0
INV,"Oct 02, 2021",$168.70,$182.77,$158.12,$161.58,"$2,090,415",$0
INV,"Oct 01, 2021",$171.60,$176.59,$153.35,$168.68,"$695,167",$0
INV,"Sep 30, 2021",$169.28,$185.21,$155.85,$171.60,"$791,546",$0
INV,"Sep 29, 2021",$170.97,$200.99,$167.72,$169.29,"$1,383,585",$0
INV,"Sep 28, 2021",$167.68,$204.17,$160.81,$170.99,"$1,276,600",$0
INV,"Sep 27, 2021",$165.49,$212.31,$162.92,$167.68,"$901,462",$0
INV,"Sep 26, 2021",$112.65,$169.76,$98.96,$165.49,"$906,130",$0
INV,"Sep 25, 2021",$114.90,$115.10,$101.17,$112.65,"$96,546",$0
INV,"Sep 24, 2021",$123.02,$123.31,$110.07,$114.91,"$131,162",$0
INV,"Sep 23, 2021",$109.23,$147.06,$109.23,$123.03,"$1,068,592",$0
INV,"Sep 22, 2021",$106.73,$121.92,$105.70,$109.19,"$783,497",$0
INV,"Sep 21, 2021",$125.40,$149.67,$106.63,$106.73,"$433,273",$0
INV,"Sep 20, 2021",$134.77,$134.81,$117.52,$125.42,"$558,585",$0
INV,"Sep 19, 2021",$130.80,$141.83,$129.99,$134.75,"$781,536",$0
INV,"Sep 18, 2021",$136.44,$138.45,$127.35,$130.81,"$1,142,907",$0
INV,"Sep 17, 2021",$149.65,$149.93,$130.23,$136.44,"$649,118",$0
INV,"Sep 16, 2021",$160.25,$165.04,$144.51,$149.63,"$940,382",$0
INV,"Sep 15, 2021",$140.84,$163.12,$137.87,$160.23,"$930,976",$0
INV,"Sep 14, 2021",$123.93,$141.88,$122.47,$140.85,"$1,235,445",$0
INV,"Sep 13, 2021",$147.61,$156.75,$111.50,$123.94,"$717,010",$0
INV,"Sep 12, 2021",$144.06,$155.93,$143.61,$147.60,"$630,830",$0
INV,"Sep 11, 2021",$135.47,$146.19,$130.06,$144.07,"$1,305,972",$0
INV,"Sep 10, 2021",$167.56,$167.56,$133.10,$135.46,"$2,396,863",$0
INV,"Sep 09, 2021",$112.30,$170.68,$108.51,$167.57,"$2,142,385",$0
INV,"Sep 08, 2021",$127.35,$132.45,$101.80,$112.00,"$2,781,932",$0
INV,"Sep 07, 2021",$148.64,$149.56,$123.64,$127.38,"$5,216,324",$0
INV,"Sep 06, 2021",$146.18,$156.11,$144.71,$148.83,"$1,766,980",$0
INV,"Sep 05, 2021",$148.81,$165.39,$144.29,$146.19,"$2,263,130",$0
INV,"Sep 04, 2021",$167.78,$172.25,$139.88,$148.83,"$2,277,498",$0
INV,"Sep 03, 2021",$172.38,$173.20,$152.51,$167.78,"$1,244,344",$0
INV,"Sep 02, 2021",$163.51,$186.01,$162.84,$172.40,"$948,904",$0
INV,"Sep 01, 2021",$154.11,$167.47,$144.51,$163.51,"$535,087",$0
INV,"Aug 31, 2021",$150.54,$158.45,$138.35,$154.11,"$698,076",$0
INV,"Aug 30, 2021",$160.29,$161.35,$139.40,$150.55,"$556,019",$0
INV,"Aug 29, 2021",$164.27,$165.75,$157.02,$160.29,"$315,473",$0
