symbol,date,open,high,low,close,volume,marketCap
XSUSHI,"Oct 22, 2021",$12.94,$13.37,$12.60,$12.77,"$810,496",$0
XSUSHI,"Oct 21, 2021",$13.75,$14.00,$12.92,$12.95,"$2,141,703",$0
XSUSHI,"Oct 20, 2021",$12.74,$13.78,$12.23,$13.77,"$7,071,154",$0
XSUSHI,"Oct 19, 2021",$12.76,$13.13,$12.49,$12.80,"$6,816,582",$0
XSUSHI,"Oct 18, 2021",$13.20,$13.43,$12.66,$12.76,"$7,219,075",$0
XSUSHI,"Oct 17, 2021",$13.78,$13.95,$12.76,$13.18,"$7,313,576",$0
XSUSHI,"Oct 16, 2021",$12.73,$14.05,$12.73,$13.78,"$3,817,668",$0
XSUSHI,"Oct 15, 2021",$12.75,$12.97,$11.84,$12.72,"$7,689,027",$0
XSUSHI,"Oct 14, 2021",$12.19,$12.77,$12.06,$12.77,"$1,750,113",$0
XSUSHI,"Oct 13, 2021",$12.23,$14.66,$12.05,$12.19,"$5,263,501",$0
XSUSHI,"Oct 12, 2021",$12.13,$12.70,$11.23,$12.23,"$3,105,827",$0
XSUSHI,"Oct 11, 2021",$12.27,$13.79,$11.92,$12.14,"$5,299,943",$0
XSUSHI,"Oct 10, 2021",$13.92,$14.91,$12.25,$12.27,"$1,763,795",$0
XSUSHI,"Oct 09, 2021",$13.11,$16.24,$12.70,$13.91,"$1,633,365",$0
XSUSHI,"Oct 08, 2021",$12.76,$13.33,$12.43,$13.11,"$1,607,567",$0
XSUSHI,"Oct 07, 2021",$12.82,$12.96,$12.40,$12.77,"$1,795,427",$0
XSUSHI,"Oct 06, 2021",$13.10,$13.36,$12.20,$12.82,"$3,127,056",$0
XSUSHI,"Oct 05, 2021",$12.54,$13.15,$12.28,$13.10,"$3,105,760",$0
XSUSHI,"Oct 04, 2021",$12.92,$13.32,$12.54,$12.55,"$688,487",$0
XSUSHI,"Oct 03, 2021",$12.56,$13.31,$12.55,$12.92,"$929,357",$0
XSUSHI,"Oct 02, 2021",$12.89,$12.89,$12.25,$12.56,"$821,388",$0
XSUSHI,"Oct 01, 2021",$11.73,$13.24,$11.73,$12.89,"$1,242,098",$0
XSUSHI,"Sep 30, 2021",$11.30,$11.73,$11.30,$11.73,"$1,013,455",$0
XSUSHI,"Sep 29, 2021",$11.87,$11.89,$11.29,$11.30,"$1,059,438",$0
XSUSHI,"Sep 28, 2021",$12.47,$12.47,$11.77,$11.87,"$1,598,209",$0
XSUSHI,"Sep 27, 2021",$13.46,$13.98,$12.47,$12.47,"$2,973,986",$0
XSUSHI,"Sep 26, 2021",$11.21,$13.47,$10.79,$13.47,"$5,134,823",$0
XSUSHI,"Sep 25, 2021",$11.45,$11.80,$11.17,$11.21,"$1,124,234",$0
XSUSHI,"Sep 24, 2021",$12.50,$12.52,$10.73,$11.45,"$1,924,008",$0
XSUSHI,"Sep 23, 2021",$12.12,$13.83,$11.84,$12.50,"$2,711,488",$0
XSUSHI,"Sep 22, 2021",$10.92,$12.51,$10.21,$12.12,"$2,388,259",$0
XSUSHI,"Sep 21, 2021",$12.69,$13.90,$10.92,$10.92,"$2,391,068",$0
XSUSHI,"Sep 20, 2021",$14.23,$14.23,$12.14,$12.69,"$3,714,582",$0
XSUSHI,"Sep 19, 2021",$15.03,$15.05,$14.08,$14.23,"$3,576,138",$0
XSUSHI,"Sep 18, 2021",$15.06,$15.50,$15.02,$15.03,"$3,455,536",$0
XSUSHI,"Sep 17, 2021",$18.29,$18.33,$15.06,$15.06,"$11,666,424",$0
XSUSHI,"Sep 16, 2021",$16.02,$18.42,$16.01,$18.30,"$6,685,844",$0
XSUSHI,"Sep 15, 2021",$15.02,$16.02,$14.50,$16.02,"$5,274,755",$0
XSUSHI,"Sep 14, 2021",$12.58,$15.02,$12.57,$15.02,"$2,917,521",$0
XSUSHI,"Sep 13, 2021",$13.43,$13.53,$12.10,$12.57,"$2,660,728",$0
XSUSHI,"Sep 12, 2021",$12.48,$13.46,$12.36,$13.44,"$1,730,575",$0
XSUSHI,"Sep 11, 2021",$13.08,$13.15,$12.17,$12.48,"$787,325",$0
XSUSHI,"Sep 10, 2021",$13.11,$13.35,$11.75,$13.08,"$1,562,300",$0
XSUSHI,"Sep 09, 2021",$12.76,$13.64,$12.74,$13.11,"$1,401,787",$0
XSUSHI,"Sep 08, 2021",$13.32,$13.55,$12.75,$12.77,"$2,412,469",$0
XSUSHI,"Sep 07, 2021",$15.15,$16.23,$11.75,$13.32,"$7,340,571",$0
XSUSHI,"Sep 06, 2021",$16.62,$16.67,$14.82,$15.15,"$1,925,841",$0
XSUSHI,"Sep 05, 2021",$15.37,$16.69,$15.36,$16.61,"$1,730,500",$0
XSUSHI,"Sep 04, 2021",$15.04,$15.37,$15.04,$15.37,"$1,147,814",$0
XSUSHI,"Sep 03, 2021",$15.60,$15.61,$15.04,$15.04,"$2,053,163",$0
XSUSHI,"Sep 02, 2021",$16.30,$16.36,$15.59,$15.60,"$1,767,932",$0
XSUSHI,"Sep 01, 2021",$13.98,$16.37,$13.94,$16.29,"$3,361,240",$0
XSUSHI,"Aug 31, 2021",$13.19,$14.12,$12.54,$13.98,"$1,389,160",$0
XSUSHI,"Aug 30, 2021",$13.69,$14.27,$12.79,$13.18,"$3,291,159",$0
XSUSHI,"Aug 29, 2021",$14.70,$17.27,$13.33,$13.71,"$1,563,081",$0
XSUSHI,"Aug 28, 2021",$14.20,$14.97,$13.79,$14.63,"$1,316,304",$0
XSUSHI,"Aug 27, 2021",$13.57,$14.45,$13.07,$14.19,"$2,225,097",$0
XSUSHI,"Aug 26, 2021",$14.46,$14.62,$13.43,$13.57,"$1,883,999",$0
XSUSHI,"Aug 25, 2021",$15.61,$15.67,$13.91,$14.46,"$1,068,920",$0
XSUSHI,"Aug 24, 2021",$16.08,$16.27,$15.60,$15.60,"$2,675,811",$0
XSUSHI,"Aug 23, 2021",$16.07,$16.62,$15.94,$16.07,"$1,130,320",$0
XSUSHI,"Aug 22, 2021",$16.67,$16.68,$15.72,$16.07,"$1,723,330",$0
XSUSHI,"Aug 21, 2021",$16.89,$16.90,$16.41,$16.67,"$3,490,702",$0
XSUSHI,"Aug 20, 2021",$16.47,$17.35,$16.46,$16.90,"$3,445,153",$0
XSUSHI,"Aug 19, 2021",$14.92,$16.49,$14.67,$16.46,"$3,093,211",$0
XSUSHI,"Aug 18, 2021",$14.35,$15.33,$13.89,$14.92,"$5,432,314",$0
XSUSHI,"Aug 17, 2021",$14.85,$16.18,$14.12,$14.36,"$6,062,169",$0
XSUSHI,"Aug 16, 2021",$13.82,$15.96,$13.62,$14.87,"$6,647,703",$0
XSUSHI,"Aug 15, 2021",$14.39,$14.43,$13.78,$13.82,"$1,278,413",$0
XSUSHI,"Aug 14, 2021",$14.68,$14.77,$14.20,$14.39,"$2,115,894",$0
XSUSHI,"Aug 13, 2021",$13.88,$15.28,$13.87,$14.68,"$2,363,934",$0
XSUSHI,"Aug 12, 2021",$13.61,$13.89,$13.09,$13.89,"$2,225,140",$0
XSUSHI,"Aug 11, 2021",$12.15,$13.65,$12.15,$13.61,"$2,873,780",$0
XSUSHI,"Aug 10, 2021",$11.63,$12.20,$11.22,$12.15,"$1,523,319",$0
XSUSHI,"Aug 09, 2021",$11.69,$11.84,$11.30,$11.63,"$2,279,667",$0
XSUSHI,"Aug 08, 2021",$12.10,$12.18,$11.68,$11.69,"$1,527,514",$0
XSUSHI,"Aug 07, 2021",$11.45,$12.11,$11.45,$12.11,"$2,363,765",$0
XSUSHI,"Aug 06, 2021",$11.12,$11.46,$11.10,$11.45,"$1,285,736",$0
XSUSHI,"Aug 05, 2021",$10.12,$11.12,$9.68,$11.12,"$863,805",$0
XSUSHI,"Aug 04, 2021",$9.40,$10.15,$9.36,$10.12,"$750,675",$0
XSUSHI,"Aug 03, 2021",$9.86,$9.86,$9.21,$9.40,"$1,169,310",$0
