,symbol,date,open,high,low,close,volume,marketCap
0,CELR,"Oct 19, 2021",$0.1315,$0.1477,$0.1298,$0.1365,"$200,186,178","$825,885,807"
1,CELR,"Oct 18, 2021",$0.134,$0.1357,$0.129,$0.1314,"$86,056,113","$795,001,188"
2,CELR,"Oct 17, 2021",$0.1388,$0.1396,$0.1283,$0.1341,"$97,998,055","$811,531,917"
3,CELR,"Oct 16, 2021",$0.1406,$0.1456,$0.1378,$0.1387,"$97,467,774","$839,131,633"
4,CELR,"Oct 15, 2021",$0.1428,$0.1446,$0.1353,$0.1403,"$134,375,998","$849,148,367"
5,CELR,"Oct 14, 2021",$0.1419,$0.1496,$0.1403,$0.1424,"$136,940,951","$861,544,024"
6,CELR,"Oct 13, 2021",$0.1461,$0.154,$0.1382,$0.1419,"$173,005,648","$858,524,553"
7,CELR,"Oct 12, 2021",$0.1465,$0.1526,$0.1344,$0.1459,"$211,909,396","$882,780,135"
8,CELR,"Oct 11, 2021",$0.1526,$0.1578,$0.1409,$0.1463,"$213,740,012","$885,575,621"
9,CELR,"Oct 10, 2021",$0.1589,$0.1777,$0.1509,$0.1526,"$353,150,724","$923,480,003"
10,CELR,"Oct 09, 2021",$0.1752,$0.1929,$0.1553,$0.1586,"$519,632,443","$960,033,926"
11,CELR,"Oct 08, 2021",$0.1333,$0.1787,$0.1295,$0.1751,"$497,904,916","$1,059,697,796"
12,CELR,"Oct 07, 2021",$0.1309,$0.1477,$0.1256,$0.1335,"$255,902,130","$798,403,971"
13,CELR,"Oct 06, 2021",$0.1395,$0.1428,$0.1255,$0.1309,"$174,992,687","$782,955,088"
14,CELR,"Oct 05, 2021",$0.1427,$0.149,$0.1368,$0.1394,"$176,613,198","$834,043,972"
15,CELR,"Oct 04, 2021",$0.1438,$0.1566,$0.1383,$0.1424,"$302,093,727","$851,756,323"
16,CELR,"Oct 03, 2021",$0.1438,$0.1478,$0.1388,$0.1437,"$162,809,284","$859,819,346"
17,CELR,"Oct 02, 2021",$0.1446,$0.1577,$0.1416,$0.1442,"$253,694,250","$862,750,324"
18,CELR,"Oct 01, 2021",$0.1383,$0.1506,$0.1374,$0.145,"$302,991,155","$867,210,023"
19,CELR,"Sep 30, 2021",$0.1465,$0.1506,$0.1353,$0.1383,"$277,786,413","$825,935,381"
20,CELR,"Sep 29, 2021",$0.155,$0.1665,$0.1424,$0.1469,"$352,291,530","$877,446,788"
21,CELR,"Sep 28, 2021",$0.156,$0.1747,$0.1514,$0.1552,"$445,277,413","$927,137,282"
22,CELR,"Sep 27, 2021",$0.1681,$0.1821,$0.1544,$0.1556,"$429,338,824","$927,336,818"
23,CELR,"Sep 26, 2021",$0.1624,$0.1987,$0.1521,$0.1678,"$798,885,769","$999,824,760"
24,CELR,"Sep 25, 2021",$0.1785,$0.1887,$0.1542,$0.1614,"$681,385,234","$961,760,837"
25,CELR,"Sep 24, 2021",$0.1391,$0.1917,$0.1196,$0.1781,"$1,160,323,291","$1,060,215,506"
26,CELR,"Sep 23, 2021",$0.1099,$0.1484,$0.1077,$0.1392,"$735,800,902","$822,862,368"
27,CELR,"Sep 22, 2021",$0.08316,$0.1127,$0.08137,$0.1084,"$283,074,626","$641,168,307"
28,CELR,"Sep 21, 2021",$0.08874,$0.1065,$0.08023,$0.08302,"$314,303,325","$485,851,148"
29,CELR,"Sep 20, 2021",$0.102,$0.102,$0.07954,$0.08751,"$226,245,704","$512,117,064"
30,CELR,"Sep 19, 2021",$0.1127,$0.1182,$0.0991,$0.1017,"$176,149,142","$595,050,698"
31,CELR,"Sep 18, 2021",$0.1195,$0.1274,$0.111,$0.1131,"$266,352,875","$662,100,479"
32,CELR,"Sep 17, 2021",$0.1041,$0.123,$0.1032,$0.1194,"$388,417,733","$698,826,042"
