symbol,date,open,high,low,close,volume,marketCap
KASH,"Oct 29, 2021",$0.119,$0.1248,$0.1181,$0.1225,$0,$0
KASH,"Oct 28, 2021",$0.1091,$0.1189,$0.108,$0.1189,$0,$0
KASH,"Oct 27, 2021",$0.1148,$0.1193,$0.1074,$0.109,$0,$0
KASH,"Oct 26, 2021",$0.1177,$0.1235,$0.1129,$0.1148,$0,$0
KASH,"Oct 25, 2021",$0.1131,$0.1182,$0.1124,$0.1175,$0,$0
KASH,"Oct 24, 2021",$0.1158,$0.1186,$0.1104,$0.1133,$0,$0
KASH,"Oct 23, 2021",$0.1102,$0.1175,$0.1096,$0.1157,$0,$0
KASH,"Oct 22, 2021",$0.1121,$0.1148,$0.1088,$0.1101,$0,$0
KASH,"Oct 21, 2021",$0.1145,$0.1196,$0.1118,$0.1122,$0,$0
KASH,"Oct 20, 2021",$0.1336,$0.1351,$0.1053,$0.1147,"$6,403",$0
KASH,"Oct 19, 2021",$0.1298,$0.1348,$0.1293,$0.1342,$0,$0
KASH,"Oct 18, 2021",$0.1325,$0.1345,$0.1283,$0.1297,$0,$0
KASH,"Oct 17, 2021",$0.133,$0.1351,$0.1275,$0.1324,$0,$0
KASH,"Oct 16, 2021",$0.134,$0.1366,$0.1318,$0.133,$0,$0
KASH,"Oct 15, 2021",$0.1315,$0.1349,$0.1287,$0.1338,$0,$0
KASH,"Oct 14, 2021",$0.1242,$0.1319,$0.1241,$0.1317,$0,$0
KASH,"Oct 13, 2021",$0.1209,$0.1243,$0.1188,$0.1241,$0,$0
KASH,"Oct 12, 2021",$0.1225,$0.1226,$0.1181,$0.1209,$0,$0
KASH,"Oct 11, 2021",$0.1189,$0.1251,$0.1181,$0.1226,$0,$0
KASH,"Oct 10, 2021",$0.124,$0.1242,$0.1189,$0.119,$0,$0
KASH,"Oct 09, 2021",$0.1233,$0.1251,$0.1224,$0.1242,$0,$0
KASH,"Oct 08, 2021",$0.1244,$0.1265,$0.1225,$0.1233,$0,$0
KASH,"Oct 07, 2021",$0.124,$0.1285,$0.1205,$0.1245,$0,$0
KASH,"Oct 06, 2021",$0.1217,$0.1252,$0.116,$0.1239,$0,$0
KASH,"Oct 05, 2021",$0.1173,$0.1225,$0.1162,$0.1219,$0,$0
KASH,"Oct 04, 2021",$0.1181,$0.1183,$0.114,$0.1172,$53,$0
KASH,"Oct 03, 2021",$0.1171,$0.1205,$0.116,$0.118,$0,$0
KASH,"Oct 02, 2021",$0.1139,$0.1192,$0.1126,$0.1173,$0,$0
KASH,"Oct 01, 2021",$0.1037,$0.1146,$0.1029,$0.1139,$0,$0
KASH,"Sep 30, 2021",$0.09467,$0.1049,$0.09458,$0.1036,$774,$0
KASH,"Sep 29, 2021",$0.0935,$0.09799,$0.09328,$0.09477,$0,$0
KASH,"Sep 28, 2021",$0.09814,$0.09905,$0.09342,$0.09362,$0,$0
KASH,"Sep 27, 2021",$0.1119,$0.116,$0.09813,$0.09813,"$2,053",$0
KASH,"Sep 26, 2021",$0.1075,$0.1138,$0.1011,$0.112,$0,$0
KASH,"Sep 25, 2021",$0.107,$0.1081,$0.1036,$0.1076,$0,$0
KASH,"Sep 24, 2021",$0.1154,$0.1157,$0.102,$0.107,$0,$0
KASH,"Sep 23, 2021",$0.1122,$0.1157,$0.1115,$0.1154,$0,$0
KASH,"Sep 22, 2021",$0.1145,$0.128,$0.1106,$0.1122,"$3,002",$0
KASH,"Sep 21, 2021",$0.1237,$0.1285,$0.1132,$0.1146,$0,$0
KASH,"Sep 20, 2021",$0.1383,$0.1385,$0.1231,$0.1238,$0,$0
KASH,"Sep 19, 2021",$0.1427,$0.1438,$0.1374,$0.1383,$0,$0
KASH,"Sep 18, 2021",$0.1416,$0.1469,$0.1406,$0.1426,$0,$0
KASH,"Sep 17, 2021",$0.1486,$0.1495,$0.14,$0.1415,$0,$0
KASH,"Sep 16, 2021",$0.1495,$0.1521,$0.146,$0.1487,$0,$0
KASH,"Sep 15, 2021",$0.1415,$0.1496,$0.141,$0.1495,$0,$0
KASH,"Sep 14, 2021",$0.1367,$0.1419,$0.1365,$0.1414,$0,$0
KASH,"Sep 13, 2021",$0.1415,$0.1426,$0.1309,$0.1367,$0,$0
KASH,"Sep 12, 2021",$0.1359,$0.1437,$0.1349,$0.1416,$0,$0
KASH,"Sep 11, 2021",$0.1337,$0.1391,$0.1336,$0.136,$0,$0
KASH,"Sep 10, 2021",$0.1429,$0.146,$0.1323,$0.1337,$0,$0
KASH,"Sep 09, 2021",$0.1446,$0.148,$0.142,$0.1429,$0,$0
KASH,"Sep 08, 2021",$0.143,$0.1477,$0.1347,$0.1454,$0,$0
KASH,"Sep 07, 2021",$0.1641,$0.1647,$0.1373,$0.1429,$0,$0
KASH,"Sep 06, 2021",$0.1644,$0.1657,$0.1609,$0.1641,$0,$0
KASH,"Sep 05, 2021",$0.1617,$0.1651,$0.1602,$0.1644,$0,$0
KASH,"Sep 04, 2021",$0.1637,$0.1656,$0.1599,$0.1617,$0,$0
KASH,"Sep 03, 2021",$0.1578,$0.1664,$0.1554,$0.1637,$0,$0
KASH,"Sep 02, 2021",$0.1579,$0.1592,$0.1555,$0.1578,$0,$0
KASH,"Sep 01, 2021",$0.1427,$0.1579,$0.1412,$0.1579,$0,$0
KASH,"Aug 31, 2021",$0.1344,$0.1431,$0.1334,$0.1427,$0,$0
KASH,"Aug 30, 2021",$0.1349,$0.1386,$0.1312,$0.1344,$0,$0
KASH,"Aug 29, 2021",$0.1352,$0.1369,$0.1323,$0.1351,$0,$0
KASH,"Aug 28, 2021",$0.1359,$0.1362,$0.1342,$0.1352,$0,$0
KASH,"Aug 27, 2021",$0.1295,$0.1362,$0.1277,$0.1359,$0,$0
KASH,"Aug 26, 2021",$0.1339,$0.1348,$0.1276,$0.1293,$0,$0
KASH,"Aug 25, 2021",$0.132,$0.1349,$0.1291,$0.1338,$0,$0
KASH,"Aug 24, 2021",$0.1386,$0.1396,$0.1303,$0.132,$0,$0
KASH,"Aug 23, 2021",$0.1349,$0.1401,$0.1347,$0.1386,$0,$0
KASH,"Aug 22, 2021",$0.1548,$0.1566,$0.131,$0.1348,"$3,719",$0
KASH,"Aug 21, 2021",$0.1568,$0.1582,$0.1543,$0.1548,$0,$0
KASH,"Aug 20, 2021",$0.1515,$0.1578,$0.1515,$0.1567,$0,$0
KASH,"Aug 19, 2021",$0.1463,$0.1516,$0.1417,$0.1513,$0,$0
KASH,"Aug 18, 2021",$0.1444,$0.1502,$0.1417,$0.1463,$0,$0
KASH,"Aug 17, 2021",$0.1513,$0.157,$0.1435,$0.1443,$0,$0
KASH,"Aug 16, 2021",$0.1579,$0.1589,$0.151,$0.1513,$0,$0
KASH,"Aug 15, 2021",$0.1564,$0.1581,$0.1495,$0.1578,$0,$0
