symbol,date,open,high,low,close,volume,marketCap
DAPP,"Oct 22, 2021",$0.01532,$0.01571,$0.0149,$0.01499,"$18,458","$10,641,283"
DAPP,"Oct 21, 2021",$0.0157,$0.01602,$0.01526,$0.01534,"$18,532","$10,888,895"
DAPP,"Oct 20, 2021",$0.01566,$0.01644,$0.01536,$0.0157,"$27,362","$11,146,546"
DAPP,"Oct 19, 2021",$0.01527,$0.01576,$0.01527,$0.01566,"$13,708","$11,119,416"
DAPP,"Oct 18, 2021",$0.01543,$0.01571,$0.01477,$0.01527,"$24,965","$10,841,582"
DAPP,"Oct 17, 2021",$0.01559,$0.01573,$0.01512,$0.01545,"$16,468","$10,968,372"
DAPP,"Oct 16, 2021",$0.01388,$0.01571,$0.01344,$0.0156,"$20,512","$11,072,312"
DAPP,"Oct 15, 2021",$0.01506,$0.01631,$0.0137,$0.01388,"$9,428","$9,856,260"
DAPP,"Oct 14, 2021",$0.01515,$0.01535,$0.01468,$0.01507,"$4,884","$10,698,812"
DAPP,"Oct 13, 2021",$0.01419,$0.01522,$0.01413,$0.01515,"$4,153","$10,753,736"
DAPP,"Oct 12, 2021",$0.01495,$0.01495,$0.01358,$0.01419,"$6,237","$10,073,636"
DAPP,"Oct 11, 2021",$0.01572,$0.01586,$0.01453,$0.01495,"$5,169","$10,615,048"
DAPP,"Oct 10, 2021",$0.01624,$0.01637,$0.01563,$0.01572,"$57,460","$11,157,925"
DAPP,"Oct 09, 2021",$0.01586,$0.01638,$0.0157,$0.01624,"$65,353","$11,527,195"
DAPP,"Oct 08, 2021",$0.0161,$0.01657,$0.01582,$0.01586,"$66,848","$11,255,717"
DAPP,"Oct 07, 2021",$0.01636,$0.01643,$0.01589,$0.0161,"$62,811","$11,428,489"
DAPP,"Oct 06, 2021",$0.0161,$0.01662,$0.01525,$0.01636,"$60,313","$11,611,494"
DAPP,"Oct 05, 2021",$0.01555,$0.01634,$0.01549,$0.0161,"$59,506","$11,432,357"
DAPP,"Oct 04, 2021",$0.01584,$0.01585,$0.01508,$0.01555,"$58,210","$11,041,261"
DAPP,"Oct 03, 2021",$0.01672,$0.01688,$0.01547,$0.01584,"$64,560","$11,242,280"
DAPP,"Oct 02, 2021",$0.01642,$0.01703,$0.01611,$0.01672,"$20,947","$11,867,234"
DAPP,"Oct 01, 2021",$0.01539,$0.01671,$0.01526,$0.01642,"$22,903","$11,659,067"
DAPP,"Sep 30, 2021",$0.01475,$0.01553,$0.01468,$0.01539,"$18,155","$10,923,308"
DAPP,"Sep 29, 2021",$0.01462,$0.01525,$0.01443,$0.01474,"$17,353","$10,467,267"
DAPP,"Sep 28, 2021",$0.01512,$0.01524,$0.01456,$0.01462,"$17,759","$10,376,422"
DAPP,"Sep 27, 2021",$0.01564,$0.01619,$0.01506,$0.01512,"$18,328","$10,730,463"
DAPP,"Sep 26, 2021",$0.01514,$0.01598,$0.01395,$0.01566,"$17,816","$11,113,813"
DAPP,"Sep 25, 2021",$0.01456,$0.01579,$0.0144,$0.01515,"$58,182","$10,754,863"
DAPP,"Sep 24, 2021",$0.01576,$0.01579,$0.01367,$0.01457,"$21,674","$10,342,369"
DAPP,"Sep 23, 2021",$0.01572,$0.01595,$0.01528,$0.01576,"$1,807","$11,189,219"
DAPP,"Sep 22, 2021",$0.01401,$0.01572,$0.01379,$0.0157,"$1,566","$11,146,748"
DAPP,"Sep 21, 2021",$0.01502,$0.01577,$0.01369,$0.01397,"$4,374","$9,918,196"
DAPP,"Sep 20, 2021",$0.01624,$0.01625,$0.01457,$0.01503,"$5,331","$10,671,087"
DAPP,"Sep 19, 2021",$0.01815,$0.01834,$0.01611,$0.01625,"$38,172","$11,535,434"
DAPP,"Sep 18, 2021",$0.01831,$0.01864,$0.01802,$0.01814,"$3,859","$12,879,774"
DAPP,"Sep 17, 2021",$0.01834,$0.01948,$0.01771,$0.01829,"$8,457","$12,987,373"
DAPP,"Sep 16, 2021",$0.0183,$0.01922,$0.01787,$0.01834,"$5,162","$13,016,167"
DAPP,"Sep 15, 2021",$0.01861,$0.01886,$0.01812,$0.01828,"$5,828","$12,975,008"
DAPP,"Sep 14, 2021",$0.01798,$0.01861,$0.01776,$0.01861,"$3,785","$13,211,004"
DAPP,"Sep 13, 2021",$0.02028,$0.02809,$0.01683,$0.01799,"$5,812","$12,769,548"
DAPP,"Sep 12, 2021",$0.01784,$0.02167,$0.01756,$0.02029,"$2,089","$14,406,743"
DAPP,"Sep 11, 2021",$0.01773,$0.02016,$0.01733,$0.01782,"$1,809","$12,648,535"
DAPP,"Sep 10, 2021",$0.02025,$0.02276,$0.01717,$0.01772,"$2,774","$12,581,700"
DAPP,"Sep 09, 2021",$0.01922,$0.02913,$0.01835,$0.02025,"$3,768","$14,375,601"
DAPP,"Sep 08, 2021",$0.01719,$0.01972,$0.01691,$0.01928,"$5,348","$13,688,045"
DAPP,"Sep 07, 2021",$0.02166,$0.02179,$0.01473,$0.01716,"$18,937","$12,185,037"
DAPP,"Sep 06, 2021",$0.02444,$0.02446,$0.01961,$0.02167,"$31,070","$15,382,002"
DAPP,"Sep 05, 2021",$0.02302,$0.02456,$0.02148,$0.02448,"$8,743","$17,377,202"
DAPP,"Sep 04, 2021",$0.02081,$0.02465,$0.02062,$0.02302,"$43,084","$16,341,138"
DAPP,"Sep 03, 2021",$0.0211,$0.02126,$0.01952,$0.02082,"$9,703","$14,782,370"
DAPP,"Sep 02, 2021",$0.02178,$0.0223,$0.02097,$0.0211,"$23,528","$14,979,526"
DAPP,"Sep 01, 2021",$0.01944,$0.02272,$0.0191,$0.02178,"$18,136","$15,464,055"
DAPP,"Aug 31, 2021",$0.02323,$0.02336,$0.01911,$0.01947,"$171,439","$13,820,583"
DAPP,"Aug 30, 2021",$0.02303,$0.02377,$0.02083,$0.02323,"$66,598","$16,491,088"
DAPP,"Aug 29, 2021",$0.02328,$0.02379,$0.02279,$0.02304,"$71,925","$16,353,748"
DAPP,"Aug 28, 2021",$0.02575,$0.02577,$0.02324,$0.02331,"$65,367","$16,549,487"
DAPP,"Aug 27, 2021",$0.0251,$0.02627,$0.02379,$0.02574,"$82,397","$18,271,533"
DAPP,"Aug 26, 2021",$0.02732,$0.02785,$0.02486,$0.0251,"$21,295","$17,820,004"
DAPP,"Aug 25, 2021",$0.02481,$0.02767,$0.02445,$0.02741,"$33,096","$19,461,144"
DAPP,"Aug 24, 2021",$0.0271,$0.02787,$0.02486,$0.02486,"$21,132","$17,651,069"
DAPP,"Aug 23, 2021",$0.02629,$0.02844,$0.02624,$0.0271,"$6,339","$19,240,044"
DAPP,"Aug 22, 2021",$0.02664,$0.02771,$0.02546,$0.02631,"$17,889","$18,677,853"
DAPP,"Aug 21, 2021",$0.0256,$0.02754,$0.02505,$0.02669,"$24,766","$18,944,795"
DAPP,"Aug 20, 2021",$0.02543,$0.02623,$0.02412,$0.02563,"$14,407","$18,192,556"
DAPP,"Aug 19, 2021",$0.02614,$0.02646,$0.02341,$0.02543,"$6,138","$18,051,913"
DAPP,"Aug 18, 2021",$0.02463,$0.02763,$0.02254,$0.02618,"$12,034","$18,582,298"
DAPP,"Aug 17, 2021",$0.02817,$0.0288,$0.02455,$0.02464,"$17,153","$17,489,961"
DAPP,"Aug 16, 2021",$0.02902,$0.02987,$0.02784,$0.02823,"$27,861","$20,042,106"
DAPP,"Aug 15, 2021",$0.02891,$0.02918,$0.02768,$0.02901,"$25,985","$20,595,200"
DAPP,"Aug 14, 2021",$0.02776,$0.02899,$0.02761,$0.0289,"$29,069","$20,513,103"
DAPP,"Aug 13, 2021",$0.02669,$0.02894,$0.02668,$0.02774,"$39,539","$19,693,478"
DAPP,"Aug 12, 2021",$0.02785,$0.02891,$0.02627,$0.02669,"$24,862","$18,948,880"
DAPP,"Aug 11, 2021",$0.02734,$0.02885,$0.02723,$0.02786,"$24,510","$19,780,605"
DAPP,"Aug 10, 2021",$0.02698,$0.02765,$0.02395,$0.02735,"$23,301","$19,414,478"
DAPP,"Aug 09, 2021",$0.02302,$0.0288,$0.02233,$0.02697,"$3,588","$19,143,153"
DAPP,"Aug 08, 2021",$0.02617,$0.02656,$0.02299,$0.02301,"$2,901","$16,332,752"
DAPP,"Aug 07, 2021",$0.02256,$0.02623,$0.02193,$0.02623,"$2,930","$18,620,256"
DAPP,"Aug 06, 2021",$0.02414,$0.02458,$0.02244,$0.0226,"$2,958","$16,040,775"
DAPP,"Aug 05, 2021",$0.02448,$0.0252,$0.02315,$0.02414,"$2,824","$17,137,030"
DAPP,"Aug 04, 2021",$0.02395,$0.0256,$0.02346,$0.0245,"$3,394","$17,393,870"
DAPP,"Aug 03, 2021",$0.02506,$0.0256,$0.02332,$0.02394,"$7,180","$16,996,064"
DAPP,"Aug 02, 2021",$0.02385,$0.02652,$0.02328,$0.02503,"$7,614","$17,768,669"
DAPP,"Aug 01, 2021",$0.02531,$0.02624,$0.02205,$0.02387,"$6,685","$16,946,615"
DAPP,"Jul 31, 2021",$0.02843,$0.02928,$0.02136,$0.02534,"$3,094","$17,991,550"
DAPP,"Jul 30, 2021",$0.02632,$0.02843,$0.02025,$0.02837,"$9,425","$20,139,209"
DAPP,"Jul 29, 2021",$0.0263,$0.02987,$0.02362,$0.02632,"$8,797","$18,685,560"
DAPP,"Jul 28, 2021",$0.02769,$0.02931,$0.02507,$0.02633,"$3,003","$18,694,586"
DAPP,"Jul 27, 2021",$0.02585,$0.02922,$0.02551,$0.02768,"$28,532","$19,648,022"
DAPP,"Jul 26, 2021",$0.02122,$0.02671,$0.02115,$0.02588,"$30,460","$18,373,199"
DAPP,"Jul 25, 2021",$0.02231,$0.02298,$0.02095,$0.02122,"$13,650","$15,061,600"
DAPP,"Jul 24, 2021",$0.02601,$0.02694,$0.01937,$0.02229,"$33,969","$15,827,202"
DAPP,"Jul 23, 2021",$0.02144,$0.02603,$0.02011,$0.02601,"$42,855","$18,466,135"
DAPP,"Jul 22, 2021",$0.01683,$0.02186,$0.01658,$0.02144,"$32,238","$15,221,386"
DAPP,"Jul 21, 2021",$0.01262,$0.01714,$0.01246,$0.01683,"$19,056","$11,946,315"
DAPP,"Jul 20, 2021",$0.01375,$0.01401,$0.01218,$0.01262,"$14,078","$8,957,725"
DAPP,"Jul 19, 2021",$0.01447,$0.01452,$0.01375,$0.01375,"$10,588","$9,762,701"
DAPP,"Jul 18, 2021",$0.01442,$0.0147,$0.0142,$0.01447,"$13,746","$10,270,252"
DAPP,"Jul 17, 2021",$0.01436,$0.01465,$0.01421,$0.01442,"$13,487","$10,234,204"
DAPP,"Jul 16, 2021",$0.01446,$0.01476,$0.01409,$0.01436,"$9,298","$10,196,645"
DAPP,"Jul 15, 2021",$0.0147,$0.01505,$0.01422,$0.01444,"$9,294","$10,254,535"
DAPP,"Jul 14, 2021",$0.01571,$0.01571,$0.01423,$0.0147,"$13,533","$10,435,266"
DAPP,"Jul 13, 2021",$0.01651,$0.01658,$0.01559,$0.01571,"$9,948","$11,152,920"
DAPP,"Jul 12, 2021",$0.01614,$0.01692,$0.01609,$0.01651,"$9,737","$11,718,645"
