symbol,date,open,high,low,close,volume,marketCap
ARGO,"Oct 22, 2021",$0.2635,$0.2707,$0.2525,$0.2552,"$6,009","$2,269,866"
ARGO,"Oct 21, 2021",$0.2723,$0.2826,$0.2636,$0.2638,"$11,991","$2,346,868"
ARGO,"Oct 20, 2021",$0.2577,$0.2727,$0.249,$0.2727,"$4,363","$2,426,176"
ARGO,"Oct 19, 2021",$0.2487,$0.2894,$0.2427,$0.2589,"$72,159","$2,302,758"
ARGO,"Oct 18, 2021",$0.2416,$0.2518,$0.2416,$0.2486,"$10,420","$2,211,866"
ARGO,"Oct 17, 2021",$0.2578,$0.264,$0.2325,$0.2414,"$19,851","$2,147,295"
ARGO,"Oct 16, 2021",$0.2502,$0.2714,$0.2462,$0.2578,"$28,278","$2,293,600"
ARGO,"Oct 15, 2021",$0.2329,$0.2713,$0.2296,$0.2498,"$70,238","$2,222,294"
ARGO,"Oct 14, 2021",$0.2498,$0.255,$0.2259,$0.2332,"$31,968","$2,074,536"
ARGO,"Oct 13, 2021",$0.2337,$0.252,$0.2232,$0.2497,"$71,876","$2,221,154"
ARGO,"Oct 12, 2021",$0.2412,$0.2417,$0.2184,$0.2336,"$33,430","$2,078,098"
ARGO,"Oct 11, 2021",$0.2392,$0.2517,$0.2376,$0.2414,"$8,932","$2,147,469"
ARGO,"Oct 10, 2021",$0.2324,$0.2461,$0.2275,$0.2394,"$98,849","$2,130,068"
ARGO,"Oct 09, 2021",$0.2164,$0.2334,$0.2129,$0.2327,"$28,038","$2,069,852"
ARGO,"Oct 08, 2021",$0.2401,$0.2526,$0.2123,$0.2164,"$85,435","$1,925,421"
ARGO,"Oct 07, 2021",$0.2611,$0.2619,$0.2338,$0.2404,"$19,964","$2,138,542"
ARGO,"Oct 06, 2021",$0.2536,$0.2626,$0.24,$0.2609,"$7,337","$2,321,321"
ARGO,"Oct 05, 2021",$0.2555,$0.2588,$0.2485,$0.254,"$23,841","$2,259,649"
ARGO,"Oct 04, 2021",$0.2925,$0.2945,$0.2539,$0.2554,"$87,394","$2,272,124"
ARGO,"Oct 03, 2021",$0.3181,$0.3227,$0.2911,$0.2924,"$89,368","$2,601,321"
ARGO,"Oct 02, 2021",$0.3568,$0.3734,$0.3161,$0.3185,"$104,435","$2,833,703"
ARGO,"Oct 01, 2021",$0.3889,$0.3921,$0.3477,$0.3568,"$71,618","$3,173,835"
ARGO,"Sep 30, 2021",$0.285,$0.3895,$0.2837,$0.3889,"$351,622","$3,459,442"
ARGO,"Sep 29, 2021",$0.2435,$0.3034,$0.2435,$0.2853,"$176,711","$2,537,843"
ARGO,"Sep 28, 2021",$0.1924,$0.2493,$0.1771,$0.2438,"$245,360","$2,169,173"
ARGO,"Sep 27, 2021",$0.2062,$0.2119,$0.1924,$0.1924,"$22,045","$1,711,554"
ARGO,"Sep 26, 2021",$0.2008,$0.2104,$0.1926,$0.2063,"$18,356","$1,834,954"
ARGO,"Sep 25, 2021",$0.1927,$0.2144,$0.1927,$0.2008,"$30,562","$1,786,250"
ARGO,"Sep 24, 2021",$0.194,$0.2088,$0.1586,$0.1927,"$93,678","$1,713,875"
ARGO,"Sep 23, 2021",$0.1962,$0.204,$0.1879,$0.194,"$22,673","$1,725,785"
ARGO,"Sep 22, 2021",$0.1712,$0.1963,$0.1712,$0.1961,"$22,077","$1,744,404"
ARGO,"Sep 21, 2021",$0.1938,$0.202,$0.1706,$0.1713,"$20,500","$1,523,625"
ARGO,"Sep 20, 2021",$0.2113,$0.2116,$0.1862,$0.194,"$31,325","$1,725,502"
ARGO,"Sep 19, 2021",$0.2215,$0.2241,$0.207,$0.2113,"$44,101","$1,879,459"
ARGO,"Sep 18, 2021",$0.2352,$0.2441,$0.2196,$0.2214,"$22,519","$1,969,250"
ARGO,"Sep 17, 2021",$0.2469,$0.2512,$0.2238,$0.235,"$35,283","$2,090,730"
ARGO,"Sep 16, 2021",$0.2801,$0.2839,$0.2432,$0.247,"$63,583","$2,197,633"
ARGO,"Sep 15, 2021",$0.2561,$0.2865,$0.2552,$0.28,"$51,795","$2,490,969"
ARGO,"Sep 14, 2021",$0.2556,$0.2733,$0.2499,$0.256,"$72,643","$2,277,685"
ARGO,"Sep 13, 2021",$0.2287,$0.2561,$0.1988,$0.2556,"$121,789","$2,273,344"
ARGO,"Sep 12, 2021",$0.258,$0.2804,$0.222,$0.2287,"$86,496","$2,034,453"
ARGO,"Sep 11, 2021",$0.259,$0.2667,$0.2566,$0.2581,"$8,033","$2,295,883"
ARGO,"Sep 10, 2021",$0.3042,$0.3279,$0.2561,$0.259,"$78,616","$2,303,652"
ARGO,"Sep 09, 2021",$0.2826,$0.3171,$0.2813,$0.3042,"$50,767","$2,706,507"
ARGO,"Sep 08, 2021",$0.231,$0.305,$0.2271,$0.2861,"$107,306","$2,545,537"
ARGO,"Sep 07, 2021",$0.2748,$0.2847,$0.2249,$0.2308,"$57,721","$2,053,037"
ARGO,"Sep 06, 2021",$0.3322,$0.3657,$0.2738,$0.2749,"$161,154","$2,445,559"
ARGO,"Sep 05, 2021",$0.407,$0.4107,$0.3319,$0.3322,"$93,276","$2,955,174"
ARGO,"Sep 04, 2021",$0.4665,$0.469,$0.3923,$0.4069,"$128,962","$3,619,570"
ARGO,"Sep 03, 2021",$0.3626,$0.4793,$0.3236,$0.4667,"$326,218","$4,151,245"
ARGO,"Sep 02, 2021",$0.3758,$0.3908,$0.3525,$0.3627,"$42,963","$3,226,652"
ARGO,"Sep 01, 2021",$0.3109,$0.375,$0.3099,$0.375,"$107,299","$3,335,899"
ARGO,"Aug 31, 2021",$0.3153,$0.3257,$0.2992,$0.311,"$43,488","$2,767,049"
ARGO,"Aug 30, 2021",$0.3537,$0.3541,$0.31,$0.3155,"$91,788","$2,806,240"
ARGO,"Aug 29, 2021",$0.3794,$0.3996,$0.3461,$0.3541,"$70,923","$3,150,188"
ARGO,"Aug 28, 2021",$0.3915,$0.4223,$0.3716,$0.3794,"$67,301","$3,374,978"
ARGO,"Aug 27, 2021",$0.3359,$0.392,$0.3318,$0.3915,"$137,790","$3,482,877"
ARGO,"Aug 26, 2021",$0.3827,$0.3864,$0.3359,$0.3359,"$33,372","$2,987,881"
ARGO,"Aug 25, 2021",$0.4141,$0.4159,$0.3643,$0.3827,"$79,911","$3,404,804"
ARGO,"Aug 24, 2021",$0.479,$0.507,$0.4025,$0.4141,"$60,754","$3,684,157"
ARGO,"Aug 23, 2021",$0.5429,$0.569,$0.4744,$0.4789,"$212,590","$4,260,545"
ARGO,"Aug 22, 2021",$0.3717,$0.6064,$0.3714,$0.5428,"$535,006","$4,828,251"
ARGO,"Aug 21, 2021",$0.3518,$0.4211,$0.3496,$0.3718,"$331,461","$3,307,051"
ARGO,"Aug 20, 2021",$0.2038,$0.4996,$0.2038,$0.3517,"$197,923","$3,129,002"
ARGO,"Aug 19, 2021",$0.2114,$0.2136,$0.1955,$0.2036,"$45,540","$1,811,038"
ARGO,"Aug 18, 2021",$0.1841,$0.2118,$0.1814,$0.2115,"$41,121","$1,881,206"
ARGO,"Aug 17, 2021",$0.2033,$0.214,$0.1838,$0.1842,"$28,879","$1,638,919"
ARGO,"Aug 16, 2021",$0.2039,$0.2131,$0.1899,$0.2032,"$37,505","$1,807,409"
ARGO,"Aug 15, 2021",$0.2031,$0.204,$0.1929,$0.2038,"$6,210","$1,812,766"
ARGO,"Aug 14, 2021",$0.1585,$0.2497,$0.1541,$0.203,"$162,668","$1,806,208"
ARGO,"Aug 13, 2021",$0.1553,$0.179,$0.1415,$0.1586,"$96,285","$1,410,784"
ARGO,"Aug 12, 2021",$0.1475,$0.158,$0.1424,$0.1556,"$17,744","$1,383,766"
ARGO,"Aug 11, 2021",$0.1354,$0.1526,$0.1343,$0.1473,"$21,587","$1,310,739"
ARGO,"Aug 10, 2021",$0.1303,$0.1399,$0.1282,$0.1353,"$17,050","$1,203,890"
ARGO,"Aug 09, 2021",$0.1132,$0.1336,$0.1092,$0.1302,"$22,635","$1,158,380"
ARGO,"Aug 08, 2021",$0.1222,$0.1231,$0.1125,$0.1132,$896,"$1,006,873"
ARGO,"Aug 07, 2021",$0.1101,$0.123,$0.1097,$0.1223,"$5,869","$1,087,790"
ARGO,"Aug 06, 2021",$0.1067,$0.1145,$0.103,$0.1101,"$7,770","$979,701"
ARGO,"Aug 05, 2021",$0.1032,$0.1101,$0.0975,$0.1067,"$9,276","$949,453"
ARGO,"Aug 04, 2021",$0.09584,$0.1044,$0.09411,$0.1032,$980,"$918,247"
ARGO,"Aug 03, 2021",$0.1008,$0.1013,$0.09395,$0.09587,"$7,549","$852,834"
ARGO,"Aug 02, 2021",$0.09887,$0.1023,$0.09546,$0.1007,"$5,454","$895,795"
ARGO,"Aug 01, 2021",$0.08528,$0.1087,$0.08483,$0.09882,"$25,844","$879,083"
ARGO,"Jul 31, 2021",$0.09251,$0.09522,$0.08158,$0.08533,"$11,807","$759,087"
ARGO,"Jul 30, 2021",$0.07405,$0.09242,$0.0725,$0.09242,"$18,689","$822,192"
ARGO,"Jul 29, 2021",$0.06129,$0.07476,$0.05912,$0.07409,"$26,292","$659,063"
ARGO,"Jul 28, 2021",$0.06051,$0.06769,$0.05983,$0.06104,"$8,019","$543,042"
ARGO,"Jul 27, 2021",$0.06193,$0.06193,$0.05709,$0.06044,"$7,557","$537,625"
ARGO,"Jul 26, 2021",$0.06248,$0.06978,$0.05718,$0.06194,"$23,901","$551,043"
ARGO,"Jul 25, 2021",$0.06513,$0.06549,$0.06035,$0.06247,"$3,287","$555,739"
ARGO,"Jul 24, 2021",$0.06397,$0.06566,$0.06311,$0.06508,"$1,561","$578,901"
ARGO,"Jul 23, 2021",$0.06385,$0.06645,$0.06051,$0.06396,"$8,294","$568,938"
ARGO,"Jul 22, 2021",$0.06168,$0.06451,$0.06012,$0.06385,"$3,881","$567,993"
ARGO,"Jul 21, 2021",$0.05489,$0.06267,$0.05423,$0.06168,"$4,793","$548,731"
ARGO,"Jul 20, 2021",$0.05502,$0.05549,$0.0495,$0.0548,"$8,324","$487,462"
ARGO,"Jul 19, 2021",$0.06721,$0.06758,$0.05493,$0.055,"$13,901","$489,309"
ARGO,"Jul 18, 2021",$0.06792,$0.07096,$0.06645,$0.0672,"$2,334","$597,822"
ARGO,"Jul 17, 2021",$0.06922,$0.06971,$0.06671,$0.06795,"$2,366","$604,445"
ARGO,"Jul 16, 2021",$0.07223,$0.07386,$0.06859,$0.06927,"$1,749","$616,214"
ARGO,"Jul 15, 2021",$0.07896,$0.08056,$0.06906,$0.07227,"$17,151","$642,872"
ARGO,"Jul 14, 2021",$0.08642,$0.08659,$0.07694,$0.07895,"$14,755","$702,360"
ARGO,"Jul 13, 2021",$0.1015,$0.1015,$0.086,$0.08634,"$20,183","$768,065"
ARGO,"Jul 12, 2021",$0.117,$0.118,$0.09602,$0.1015,"$16,325","$902,955"
ARGO,"Jul 11, 2021",$0.1176,$0.1191,$0.1144,$0.117,"$6,236","$1,040,970"
ARGO,"Jul 10, 2021",$0.1272,$0.1341,$0.1141,$0.117,"$17,328","$1,040,991"
ARGO,"Jul 09, 2021",$0.1287,$0.1288,$0.1194,$0.1272,"$6,592","$1,131,793"
ARGO,"Jul 08, 2021",$0.1412,$0.1416,$0.1271,$0.1286,"$3,096","$1,144,404"
ARGO,"Jul 07, 2021",$0.1422,$0.1469,$0.1372,$0.1411,"$8,168","$1,255,640"
ARGO,"Jul 06, 2021",$0.1182,$0.1424,$0.1181,$0.142,"$32,054","$1,262,936"
ARGO,"Jul 05, 2021",$0.1218,$0.1224,$0.1162,$0.1183,"$7,135","$1,051,935"
ARGO,"Jul 04, 2021",$0.1261,$0.134,$0.1214,$0.1218,"$4,855","$1,083,221"
ARGO,"Jul 03, 2021",$0.1179,$0.1265,$0.1177,$0.1261,"$2,686","$1,121,867"
