symbol,date,open,high,low,close,volume,marketCap
SHPP,"Oct 29, 2021",$0.004573,$0.004642,$0.004437,$0.004608,$16,$0
SHPP,"Oct 28, 2021",$0.004466,$0.00465,$0.004451,$0.004572,$13,$0
SHPP,"Oct 27, 2021",$0.004823,$0.004911,$0.004421,$0.004468,$13,$0
SHPP,"Oct 26, 2021",$0.004923,$0.004932,$0.004809,$0.004822,$17,$0
SHPP,"Oct 25, 2021",$0.004836,$0.004955,$0.004826,$0.004922,$16,$0
SHPP,"Oct 24, 2021",$0.004752,$0.004856,$0.004671,$0.004837,$16,$0
SHPP,"Oct 23, 2021",$0.004718,$0.004768,$0.004679,$0.004751,$14,$0
SHPP,"Oct 22, 2021",$0.004789,$0.004861,$0.004691,$0.004718,$14,$0
SHPP,"Oct 21, 2021",$0.005621,$0.005633,$0.004784,$0.004789,$15,$0
SHPP,"Oct 20, 2021",$0.005593,$0.005639,$0.005583,$0.005621,$34,$0
SHPP,"Oct 19, 2021",$0.007136,$0.007137,$0.004983,$0.005593,$34,$0
SHPP,"Oct 18, 2021",$0.008731,$0.008732,$0.007122,$0.007136,$157,$0
SHPP,"Oct 17, 2021",$0.008444,$0.008735,$0.008441,$0.008731,$157,$0
SHPP,"Oct 16, 2021",$0.008691,$0.00877,$0.008443,$0.008444,$67,$0
SHPP,"Oct 15, 2021",$0.008635,$0.009052,$0.008626,$0.008691,$77,$0
SHPP,"Oct 14, 2021",$0.0101,$0.01011,$0.007791,$0.008635,$78,$0
SHPP,"Oct 13, 2021",$0.02138,$0.02143,$0.00922,$0.0101,$557,$0
SHPP,"Oct 12, 2021",$0.008446,$0.02143,$0.008443,$0.02138,$618,$0
SHPP,"Oct 11, 2021",$0.004021,$0.008446,$0.004015,$0.008445,$173,$0
SHPP,"Oct 10, 2021",$0.003791,$0.004052,$0.00375,$0.004021,$87,$0
SHPP,"Oct 09, 2021",$0.003744,$0.003834,$0.00373,$0.003791,$30,$0
SHPP,"Oct 08, 2021",$0.003734,$0.003867,$0.003727,$0.003744,$28,$0
