symbol,date,open,high,low,close,volume,marketCap
SECO,"Oct 22, 2021",$24.15,$26.84,$23.98,$24.96,"$80,747",$0
SECO,"Oct 21, 2021",$22.96,$24.81,$15.20,$24.15,"$407,366",$0
SECO,"Oct 20, 2021",$20.64,$22.96,$20.50,$22.96,"$123,808",$0
SECO,"Oct 19, 2021",$20.69,$20.93,$20.32,$20.64,"$62,944",$0
SECO,"Oct 18, 2021",$21.02,$21.32,$20.39,$20.68,"$55,949",$0
SECO,"Oct 17, 2021",$20.86,$21.98,$20.21,$21.02,"$123,961",$0
SECO,"Oct 16, 2021",$21.46,$21.72,$20.73,$20.88,"$90,706",$0
SECO,"Oct 15, 2021",$20.22,$21.80,$19.80,$21.46,"$149,113",$0
SECO,"Oct 14, 2021",$19.92,$21.47,$19.89,$20.22,"$92,974",$0
SECO,"Oct 13, 2021",$20.32,$20.56,$19.35,$19.92,"$107,454",$0
SECO,"Oct 12, 2021",$19.53,$20.51,$18.60,$20.39,"$234,915",$0
SECO,"Oct 11, 2021",$19.96,$20.60,$18.95,$19.46,"$149,863",$0
SECO,"Oct 10, 2021",$21.15,$21.21,$19.71,$19.79,"$12,446",$0
SECO,"Oct 09, 2021",$21.47,$21.55,$20.76,$21.15,"$14,166",$0
SECO,"Oct 08, 2021",$21.09,$22.39,$20.76,$21.20,"$38,664",$0
SECO,"Oct 07, 2021",$21.18,$21.83,$20.69,$21.09,"$64,061",$0
SECO,"Oct 06, 2021",$22.41,$22.45,$20.59,$21.18,"$74,567",$0
SECO,"Oct 05, 2021",$22.78,$22.95,$21.81,$22.31,"$36,013",$0
SECO,"Oct 04, 2021",$23.37,$23.53,$22.13,$22.66,"$43,567",$0
SECO,"Oct 03, 2021",$23.03,$24.02,$22.75,$23.37,"$62,817",$0
SECO,"Oct 02, 2021",$21.92,$23.65,$21.23,$23.04,"$299,656",$0
SECO,"Oct 01, 2021",$19.63,$22.34,$19.28,$22.00,"$144,390",$0
SECO,"Sep 30, 2021",$18.66,$19.73,$18.63,$19.57,"$73,871",$0
SECO,"Sep 29, 2021",$18.39,$19.30,$18.18,$18.65,"$357,274",$0
SECO,"Sep 28, 2021",$19.13,$19.39,$17.87,$18.32,"$445,688",$0
SECO,"Sep 27, 2021",$19.13,$20.63,$18.85,$19.13,"$178,338",$0
SECO,"Sep 26, 2021",$19.13,$19.64,$17.52,$19.02,"$447,118",$0
SECO,"Sep 25, 2021",$19.57,$19.93,$18.79,$19.18,"$56,288",$0
SECO,"Sep 24, 2021",$21.00,$21.19,$18.08,$19.46,"$63,144",$0
SECO,"Sep 23, 2021",$20.68,$21.25,$20.00,$21.00,"$153,004",$0
SECO,"Sep 22, 2021",$17.49,$20.77,$17.47,$20.69,"$242,926",$0
SECO,"Sep 21, 2021",$18.98,$20.50,$16.82,$17.49,"$398,417",$0
SECO,"Sep 20, 2021",$21.98,$21.99,$18.71,$18.98,"$212,826",$0
SECO,"Sep 19, 2021",$24.02,$24.38,$21.75,$21.98,"$149,348",$0
SECO,"Sep 18, 2021",$21.40,$24.25,$20.97,$24.04,"$218,118",$0
SECO,"Sep 17, 2021",$22.09,$22.18,$19.92,$21.47,"$200,607",$0
SECO,"Sep 16, 2021",$23.03,$23.48,$21.49,$22.09,"$237,006",$0
SECO,"Sep 15, 2021",$22.99,$23.88,$22.33,$23.03,"$159,742",$0
SECO,"Sep 14, 2021",$24.38,$24.62,$21.01,$23.04,"$310,988",$0
SECO,"Sep 13, 2021",$25.62,$25.62,$22.03,$24.38,"$1,437,820",$0
SECO,"Sep 12, 2021",$25.77,$26.33,$24.75,$25.66,"$136,008",$0
SECO,"Sep 11, 2021",$25.50,$27.59,$25.30,$25.56,"$232,972",$0
SECO,"Sep 10, 2021",$26.41,$27.25,$23.71,$25.36,"$505,705",$0
SECO,"Sep 09, 2021",$28.25,$33.88,$24.97,$26.41,"$1,312,303",$0
SECO,"Sep 08, 2021",$23.85,$26.77,$20.47,$25.94,"$1,275,243",$0
SECO,"Sep 07, 2021",$23.34,$27.18,$19.53,$23.75,"$8,350,192",$0
SECO,"Sep 06, 2021",$20.68,$23.47,$20.06,$23.34,"$1,543,888",$0
SECO,"Sep 05, 2021",$20.44,$21.20,$19.56,$20.70,"$955,162",$0
SECO,"Sep 04, 2021",$21.40,$22.65,$20.09,$20.46,"$1,448,320",$0
SECO,"Sep 03, 2021",$19.12,$21.74,$19.12,$21.37,"$972,881",$0
SECO,"Sep 02, 2021",$17.21,$19.55,$17.03,$19.12,"$1,037,278",$0
SECO,"Sep 01, 2021",$16.75,$18.06,$16.37,$17.21,"$938,780",$0
SECO,"Aug 31, 2021",$16.97,$19.69,$15.94,$16.72,"$1,717,457",$0
SECO,"Aug 30, 2021",$15.06,$17.86,$14.98,$16.87,"$2,184,987",$0
SECO,"Aug 29, 2021",$15.41,$15.53,$14.58,$15.01,"$1,116,897",$0
SECO,"Aug 28, 2021",$12.24,$15.60,$12.24,$15.42,"$944,469",$0
SECO,"Aug 27, 2021",$12.25,$13.44,$11.69,$12.24,"$218,076",$0
SECO,"Aug 26, 2021",$12.06,$12.74,$11.18,$12.25,"$1,009,475",$0
SECO,"Aug 25, 2021",$11.97,$12.07,$11.26,$12.06,"$558,873",$0
SECO,"Aug 24, 2021",$12.69,$13.16,$11.88,$11.97,"$539,954",$0
SECO,"Aug 23, 2021",$12.35,$12.90,$12.20,$12.69,"$675,042",$0
SECO,"Aug 22, 2021",$12.54,$13.00,$12.08,$12.37,"$796,211",$0
SECO,"Aug 21, 2021",$13.24,$13.49,$12.39,$12.56,"$1,013,384",$0
SECO,"Aug 20, 2021",$12.53,$13.31,$12.15,$13.21,"$964,164",$0
SECO,"Aug 19, 2021",$12.43,$12.74,$11.87,$12.50,"$796,123",$0
SECO,"Aug 18, 2021",$10.96,$13.46,$10.38,$12.43,"$1,317,989",$0
SECO,"Aug 17, 2021",$10.92,$12.49,$10.35,$10.91,"$1,577,738",$0
SECO,"Aug 16, 2021",$9.70,$11.86,$9.52,$10.92,"$1,389,753",$0
SECO,"Aug 15, 2021",$8.26,$9.73,$8.13,$9.70,"$937,217",$0
SECO,"Aug 14, 2021",$8.35,$8.72,$8.05,$8.26,"$409,314",$0
SECO,"Aug 13, 2021",$7.70,$8.36,$7.66,$8.36,"$207,186",$0
SECO,"Aug 12, 2021",$7.86,$8.13,$7.44,$7.69,"$377,896",$0
SECO,"Aug 11, 2021",$7.65,$8.21,$7.65,$7.87,"$162,445",$0
SECO,"Aug 10, 2021",$7.37,$7.83,$7.30,$7.65,"$28,009",$0
SECO,"Aug 09, 2021",$7.14,$7.96,$6.89,$7.38,"$43,496",$0
SECO,"Aug 08, 2021",$7.47,$7.51,$6.97,$7.14,"$39,112",$0
SECO,"Aug 07, 2021",$7.45,$7.66,$7.21,$7.46,"$21,263",$0
SECO,"Aug 06, 2021",$7.16,$7.56,$6.91,$7.45,"$23,427",$0
SECO,"Aug 05, 2021",$6.99,$7.28,$6.89,$7.16,"$16,983",$0
SECO,"Aug 04, 2021",$6.73,$7.10,$6.49,$6.99,"$38,133",$0
SECO,"Aug 03, 2021",$6.48,$6.77,$6.32,$6.67,"$82,867",$0
SECO,"Aug 02, 2021",$6.53,$6.89,$6.41,$6.48,"$83,611",$0
