symbol,date,open,high,low,close,volume,marketCap
PINK,"Oct 29, 2021",$0.00000002229,$0.0000000223,$0.00000002097,$0.00000002175,"$1,291",$0
PINK,"Oct 28, 2021",$0.00000002242,$0.00000002307,$0.00000002036,$0.00000002227,"$4,895",$0
PINK,"Oct 27, 2021",$0.00000002358,$0.00000002452,$0.00000002235,$0.00000002239,$0,$0
PINK,"Oct 26, 2021",$0.00000002248,$0.00000002443,$0.00000002184,$0.00000002359,"$2,574",$0
PINK,"Oct 25, 2021",$0.00000002554,$0.00000002609,$0.00000002194,$0.00000002244,"$4,113",$0
PINK,"Oct 24, 2021",$0.00000002476,$0.00000002574,$0.000000024,$0.00000002558,"$2,264",$0
PINK,"Oct 23, 2021",$0.00000002651,$0.00000002653,$0.00000002368,$0.00000002473,"$3,156",$0
PINK,"Oct 22, 2021",$0.00000002759,$0.00000002844,$0.00000002636,$0.00000002649,"$1,308",$0
PINK,"Oct 21, 2021",$0.00000002752,$0.00000002868,$0.00000002707,$0.00000002762,$922,$0
PINK,"Oct 20, 2021",$0.00000002999,$0.00000003418,$0.0000000272,$0.00000002757,"$8,177",$0
PINK,"Oct 19, 2021",$0.00000003085,$0.00000003089,$0.00000002911,$0.00000003013,"$1,505",$0
PINK,"Oct 18, 2021",$0.00000003029,$0.00000003132,$0.00000002934,$0.00000003085,"$2,108",$0
PINK,"Oct 17, 2021",$0.00000003093,$0.00000003229,$0.0000000294,$0.00000003026,"$3,589",$0
PINK,"Oct 16, 2021",$0.00000002807,$0.00000003213,$0.00000002741,$0.00000003093,"$4,768",$0
PINK,"Oct 15, 2021",$0.00000002645,$0.00000002825,$0.00000002546,$0.00000002803,"$2,517",$0
PINK,"Oct 14, 2021",$0.00000002755,$0.00000002811,$0.00000002599,$0.00000002653,"$4,799",$0
PINK,"Oct 13, 2021",$0.00000002522,$0.00000002758,$0.00000002406,$0.00000002754,"$2,947",$0
PINK,"Oct 12, 2021",$0.00000002307,$0.00000002521,$0.00000002094,$0.00000002521,"$5,474",$0
PINK,"Oct 11, 2021",$0.00000001933,$0.00000002308,$0.00000001917,$0.00000002308,"$3,638",$0
PINK,"Oct 10, 2021",$0.00000001945,$0.00000002013,$0.00000001847,$0.00000001934,"$1,946",$0
PINK,"Oct 09, 2021",$0.00000003088,$0.00000003128,$0.00000001942,$0.00000001947,"$13,354",$0
PINK,"Oct 08, 2021",$0.00000002446,$0.00000003959,$0.00000002446,$0.00000003089,"$22,310",$0
PINK,"Oct 07, 2021",$0.00000003195,$0.0000000541,$0.00000002081,$0.00000002449,"$113,110",$0
PINK,"Oct 06, 2021",$0.00000003092,$0.0000000321,$0.00000003068,$0.00000003193,"$43,361",$0
PINK,"Oct 05, 2021",$0.3382,$0.3614,$0.3369,$0.3535,"$314,785",$0
PINK,"Oct 04, 2021",$0.3464,$0.347,$0.3225,$0.3381,"$284,812",$0
PINK,"Oct 03, 2021",$0.3667,$0.3678,$0.3341,$0.3465,"$371,133",$0
PINK,"Oct 02, 2021",$0.3745,$0.3863,$0.3612,$0.3665,"$1,291,490",$0
PINK,"Oct 01, 2021",$0.2767,$0.4422,$0.2764,$0.3744,"$1,202,106",$0
PINK,"Sep 30, 2021",$0.2444,$0.2791,$0.2435,$0.2766,"$329,760",$0
