,symbol,date,open,high,low,close,volume,marketCap
0,SANSHU,"Oct 19, 2021",$0.000000000576,$0.000000000827,$0.000000000564,$0.000000000619,"$908,831",$0
1,SANSHU,"Oct 18, 2021",$0.000000000406,$0.000000000726,$0.000000000386,$0.000000000576,"$1,188,162",$0
2,SANSHU,"Oct 17, 2021",$0.000000000414,$0.000000000432,$0.000000000361,$0.000000000405,"$238,380",$0
3,SANSHU,"Oct 16, 2021",$0.000000000394,$0.00000000044,$0.000000000326,$0.000000000414,"$450,069",$0
4,SANSHU,"Oct 15, 2021",$0.000000000434,$0.000000000442,$0.0000000003,$0.000000000394,"$484,902",$0
5,SANSHU,"Oct 14, 2021",$0.000000000428,$0.0000000005,$0.000000000389,$0.000000000434,"$508,516",$0
6,SANSHU,"Oct 13, 2021",$0.000000000314,$0.000000000428,$0.000000000305,$0.000000000428,"$355,715",$0
7,SANSHU,"Oct 12, 2021",$0.000000000325,$0.000000000356,$0.000000000296,$0.000000000314,"$275,474",$0
8,SANSHU,"Oct 11, 2021",$0.00000000036,$0.000000000393,$0.000000000271,$0.000000000325,"$337,368",$0
9,SANSHU,"Oct 10, 2021",$0.000000000318,$0.000000000424,$0.000000000293,$0.000000000361,"$164,225",$0
10,SANSHU,"Oct 09, 2021",$0.000000000327,$0.000000000386,$0.000000000316,$0.000000000318,"$230,497",$0
11,SANSHU,"Oct 08, 2021",$0.000000000321,$0.000000000336,$0.000000000251,$0.000000000327,"$398,120",$0
12,SANSHU,"Oct 07, 2021",$0.00000000049,$0.000000000555,$0.000000000297,$0.000000000321,"$631,458",$0
13,SANSHU,"Oct 06, 2021",$0.000000000266,$0.000000000489,$0.000000000262,$0.000000000489,"$920,564",$0
14,SANSHU,"Oct 05, 2021",$0.000000000147,$0.000000000446,$0.000000000147,$0.000000000266,"$597,550",$0
15,SANSHU,"Oct 04, 2021",$0.000000000141,$0.000000000147,$0.000000000128,$0.000000000147,"$103,099",$0
16,SANSHU,"Oct 03, 2021",$0.000000000146,$0.000000000152,$0.000000000136,$0.000000000141,"$78,913",$0
17,SANSHU,"Oct 02, 2021",$0.000000000157,$0.000000000158,$0.000000000142,$0.000000000146,"$80,041",$0
18,SANSHU,"Oct 01, 2021",$0.000000000146,$0.000000000157,$0.000000000144,$0.000000000157,"$81,643",$0
19,SANSHU,"Sep 30, 2021",$0.000000000141,$0.000000000157,$0.000000000134,$0.000000000146,"$96,123",$0
20,SANSHU,"Sep 29, 2021",$0.000000000127,$0.000000000188,$0.000000000112,$0.000000000141,"$169,922",$0
21,SANSHU,"Sep 28, 2021",$0.00000000014,$0.000000000144,$0.000000000119,$0.000000000128,"$101,404",$0
22,SANSHU,"Sep 27, 2021",$0.000000000142,$0.000000000156,$0.000000000129,$0.00000000014,"$255,216",$0
23,SANSHU,"Sep 26, 2021",$0.00000000013,$0.000000000148,$0.000000000127,$0.000000000142,"$195,325",$0
24,SANSHU,"Sep 25, 2021",$0.000000000135,$0.00000000014,$0.000000000118,$0.00000000013,"$139,455",$0
25,SANSHU,"Sep 24, 2021",$0.000000000154,$0.000000000156,$0.000000000123,$0.000000000135,"$82,945",$0
26,SANSHU,"Sep 23, 2021",$0.000000000152,$0.000000000176,$0.000000000151,$0.000000000154,"$180,090",$0
27,SANSHU,"Sep 22, 2021",$0.000000000171,$0.000000000184,$0.000000000107,$0.000000000152,"$432,467",$0
28,SANSHU,"Sep 21, 2021",$0.000000000175,$0.00000000019,$0.000000000166,$0.000000000171,"$170,745",$0
29,SANSHU,"Sep 20, 2021",$0.000000000233,$0.000000000237,$0.000000000172,$0.000000000175,"$194,745",$0
30,SANSHU,"Sep 19, 2021",$0.000000000264,$0.000000000267,$0.000000000221,$0.000000000233,"$278,378",$0
31,SANSHU,"Sep 18, 2021",$0.000000000158,$0.000000000281,$0.000000000157,$0.000000000264,"$471,207",$0
32,SANSHU,"Sep 17, 2021",$0.000000000166,$0.000000000189,$0.000000000153,$0.000000000158,"$208,321",$0
33,SANSHU,"Sep 16, 2021",$0.000000000142,$0.000000000174,$0.000000000134,$0.000000000166,"$215,735",$0
34,SANSHU,"Sep 15, 2021",$0.000000000134,$0.000000000143,$0.00000000013,$0.000000000142,"$157,195",$0
35,SANSHU,"Sep 14, 2021",$0.000000000144,$0.000000000151,$0.000000000128,$0.000000000134,"$169,744",$0
36,SANSHU,"Sep 13, 2021",$0,$0.000000000151,$0,$0.000000000144,"$272,153",$0
