,symbol,date,open,high,low,close,volume,marketCap
0,BTYM,"Oct 20, 2021",$0.001484,$0.001546,$0.001431,$0.001525,"$2,651",$0
1,BTYM,"Oct 19, 2021",$0.001396,$0.001488,$0.001387,$0.001484,"$2,594",$0
2,BTYM,"Oct 18, 2021",$0.001416,$0.001446,$0.00135,$0.001396,"$3,088",$0
3,BTYM,"Oct 17, 2021",$0.001401,$0.001424,$0.001336,$0.001416,"$2,307",$0
4,BTYM,"Oct 16, 2021",$0.001423,$0.001439,$0.001355,$0.0014,"$1,984",$0
5,BTYM,"Oct 15, 2021",$0.001702,$0.00178,$0.001323,$0.001424,"$3,186",$0
6,BTYM,"Oct 14, 2021",$0.001705,$0.001737,$0.001694,$0.001703,"$2,346",$0
7,BTYM,"Oct 13, 2021",$0.001664,$0.001713,$0.001615,$0.001705,"$2,977",$0
8,BTYM,"Oct 12, 2021",$0.001538,$0.001705,$0.001521,$0.001665,"$1,541",$0
9,BTYM,"Oct 11, 2021",$0.001632,$0.001722,$0.001533,$0.001538,$0,$0
10,BTYM,"Oct 10, 2021",$0.001748,$0.001781,$0.001623,$0.001633,$1,$0
11,BTYM,"Oct 09, 2021",$0.001678,$0.001762,$0.001675,$0.001748,$330,$0
12,BTYM,"Oct 08, 2021",$0.001668,$0.001765,$0.001664,$0.001678,"$2,077",$0
13,BTYM,"Oct 07, 2021",$0.001716,$0.001738,$0.001659,$0.001668,$310,$0
14,BTYM,"Oct 06, 2021",$0.001638,$0.001754,$0.001606,$0.001717,"$2,171",$0
15,BTYM,"Oct 05, 2021",$0.001562,$0.001649,$0.001561,$0.001637,"$1,210",$0
16,BTYM,"Oct 04, 2021",$0.001533,$0.001573,$0.001496,$0.001562,"$3,423",$0
17,BTYM,"Oct 03, 2021",$0.001517,$0.001558,$0.001461,$0.001533,"$2,081",$0
18,BTYM,"Oct 02, 2021",$0.001487,$0.001535,$0.001467,$0.001518,"$1,492",$0
19,BTYM,"Oct 01, 2021",$0.001388,$0.00154,$0.001341,$0.001488,"$2,977",$0
20,BTYM,"Sep 30, 2021",$0.001301,$0.001392,$0.001281,$0.001388,"$3,609",$0
21,BTYM,"Sep 29, 2021",$0.001268,$0.001351,$0.001266,$0.0013,"$3,195",$0
22,BTYM,"Sep 28, 2021",$0.001423,$0.00143,$0.001266,$0.001266,"$2,644",$0
23,BTYM,"Sep 27, 2021",$0.001447,$0.001493,$0.001415,$0.001423,"$2,529",$0
24,BTYM,"Sep 26, 2021",$0.001435,$0.001479,$0.001368,$0.001448,"$2,280",$0
25,BTYM,"Sep 25, 2021",$0.001439,$0.001445,$0.001399,$0.001435,"$1,737",$0
26,BTYM,"Sep 24, 2021",$0.001504,$0.001515,$0.001375,$0.001439,"$2,790",$0
27,BTYM,"Sep 23, 2021",$0.001459,$0.001513,$0.001446,$0.001504,"$2,402",$0
28,BTYM,"Sep 22, 2021",$0.001371,$0.001477,$0.001361,$0.00146,"$2,504",$0
29,BTYM,"Sep 21, 2021",$0.001435,$0.001463,$0.001341,$0.001367,"$2,793",$0
30,BTYM,"Sep 20, 2021",$0.001593,$0.001593,$0.001428,$0.001436,"$3,163",$0
31,BTYM,"Sep 19, 2021",$0.001617,$0.001629,$0.001576,$0.001593,"$2,558",$0
32,BTYM,"Sep 18, 2021",$0.001593,$0.001643,$0.001578,$0.001616,"$2,617",$0
33,BTYM,"Sep 17, 2021",$0.001606,$0.001622,$0.001558,$0.001592,"$2,665",$0
34,BTYM,"Sep 16, 2021",$0.001686,$0.002569,$0.001545,$0.001605,"$2,700",$0
35,BTYM,"Sep 15, 2021",$0.001582,$0.001701,$0.001574,$0.001686,"$2,918",$0
36,BTYM,"Sep 14, 2021",$0.001506,$0.001623,$0.001503,$0.001582,"$2,399",$0
37,BTYM,"Sep 13, 2021",$0.001548,$0.001597,$0.00146,$0.001506,"$3,095",$0
38,BTYM,"Sep 12, 2021",$0.001541,$0.00159,$0.001501,$0.001549,"$2,770",$0
39,BTYM,"Sep 11, 2021",$0.001513,$0.001577,$0.001503,$0.001541,"$2,329",$0
40,BTYM,"Sep 10, 2021",$0.001461,$0.001588,$0.001443,$0.001512,"$2,726",$0
