,symbol,date,open,high,low,close,volume,marketCap
0,KNDC,"Oct 19, 2021",$0.00007498,$0.000361,$0.00007474,$0.00036,$0,"$1,969,824"
1,KNDC,"Oct 18, 2021",$0.000327,$0.000332,$0.00003844,$0.00007498,"$1,016","$410,194"
2,KNDC,"Oct 17, 2021",$0.0003236,$0.0003275,$0.0003141,$0.0003271,$0,"$1,789,551"
3,KNDC,"Oct 16, 2021",$0.00003863,$0.0003253,$0.00003813,$0.0003236,$0,"$1,770,376"
4,KNDC,"Oct 15, 2021",$0.00003786,$0.0003333,$0.00003735,$0.00003864,$4,"$211,414"
5,KNDC,"Oct 14, 2021",$0.000305,$0.0003106,$0.00003648,$0.00003788,$29,"$207,228"
6,KNDC,"Oct 13, 2021",$0.0002977,$0.0003064,$0.000289,$0.0003051,$0,"$1,669,172"
7,KNDC,"Oct 12, 2021",$0.0003052,$0.0003057,$0.0002896,$0.0002978,$0,"$1,629,185"
8,KNDC,"Oct 11, 2021",$0.000291,$0.0003067,$0.0002895,$0.000305,$0,"$1,668,839"
9,KNDC,"Oct 10, 2021",$0.00003576,$0.0002998,$0.00003493,$0.0002912,$0,"$1,593,155"
10,KNDC,"Oct 09, 2021",$0.0002877,$0.0002951,$0.00003562,$0.00003576,$24,"$195,647"
11,KNDC,"Oct 08, 2021",$0.000287,$0.0002978,$0.0002862,$0.0002876,$0,"$1,573,373"
12,KNDC,"Oct 07, 2021",$0.0002947,$0.0002947,$0.0002854,$0.000287,$0,"$1,569,958"
13,KNDC,"Oct 06, 2021",$0.0002752,$0.0002958,$0.0002692,$0.0002949,$0,"$1,613,423"
14,KNDC,"Oct 05, 2021",$0.0002625,$0.0002768,$0.0002622,$0.000275,$0,"$1,504,797"
15,KNDC,"Oct 04, 2021",$0.0002581,$0.0002645,$0.0002516,$0.0002625,$0,"$1,435,904"
16,KNDC,"Oct 03, 2021",$0.0002555,$0.0002631,$0.0002525,$0.0002581,$0,"$1,411,813"
17,KNDC,"Oct 02, 2021",$0.0002571,$0.0002586,$0.0002536,$0.0002556,$0,"$1,398,510"
18,KNDC,"Oct 01, 2021",$0.000234,$0.0002588,$0.0002315,$0.0002573,$0,"$1,407,457"
