,symbol,date,open,high,low,close,volume,marketCap
0,CDEX,"Oct 20, 2021",$0.00003822,$0.00008069,$0.00003307,$0.00007454,$303,$0
1,CDEX,"Oct 19, 2021",$0.00003583,$0.00007207,$0.00003568,$0.00003822,$188,$0
2,CDEX,"Oct 18, 2021",$0.00003693,$0.00005629,$0.00003481,$0.00003581,$45,$0
3,CDEX,"Oct 17, 2021",$0.00003818,$0.00003895,$0.00003034,$0.00003694,$14,$0
4,CDEX,"Oct 16, 2021",$0.00003696,$0.0000387,$0.0000307,$0.0000382,$181,$0
5,CDEX,"Oct 15, 2021",$0.00003576,$0.00004758,$0.00002986,$0.00003698,$903,$0
6,CDEX,"Oct 14, 2021",$0.00002281,$0.00003728,$0.00002026,$0.00003578,$81,$0
7,CDEX,"Oct 13, 2021",$0.000008753,$0.00002808,$0.000008751,$0.0000228,"$1,074",$0
8,CDEX,"Oct 12, 2021",$0.00004542,$0.00004592,$0.000008757,$0.000008757,$125,$0
9,CDEX,"Oct 11, 2021",$0.00004929,$0.00005102,$0.00003922,$0.0000454,$19,$0
10,CDEX,"Oct 10, 2021",$0.00004947,$0.00005076,$0.00004372,$0.00004933,$18,$0
11,CDEX,"Oct 09, 2021",$0.00004857,$0.00004975,$0.0000431,$0.00004946,$270,$0
12,CDEX,"Oct 08, 2021",$0.00004843,$0.00004957,$0.00004307,$0.00004856,$18,$0
13,CDEX,"Oct 07, 2021",$0.00004429,$0.00004967,$0.00004283,$0.00004842,$18,$0
14,CDEX,"Oct 06, 2021",$0.00004636,$0.00005001,$0.00004046,$0.00004432,$19,$0
15,CDEX,"Oct 05, 2021",$0.0000442,$0.00004666,$0.00003928,$0.00004634,$14,$0
16,CDEX,"Oct 04, 2021",$0.00003856,$0.00004447,$0.00003764,$0.0000442,$17,$0
17,CDEX,"Oct 03, 2021",$0.00004294,$0.00004406,$0.00003773,$0.00003855,$15,$0
18,CDEX,"Oct 02, 2021",$0.00003849,$0.00004342,$0.00003802,$0.00004296,$16,$0
19,CDEX,"Oct 01, 2021",$0.00003941,$0.00004359,$0.00003466,$0.00003851,$16,$0
20,CDEX,"Sep 30, 2021",$0.00003741,$0.00003956,$0.00003381,$0.0000394,$15,$0
21,CDEX,"Sep 29, 2021",$0.00003283,$0.00003829,$0.00003279,$0.00003738,$13,$0
22,CDEX,"Sep 28, 2021",$0.0000359,$0.00003822,$0.0000317,$0.00003278,$14,$0
23,CDEX,"Sep 27, 2021",$0.00003459,$0.0000379,$0.00003254,$0.00003593,$18,$0
24,CDEX,"Sep 26, 2021",$0.00003829,$0.00003938,$0.00003272,$0.00003457,$16,$0
25,CDEX,"Sep 25, 2021",$0.00003008,$0.00003871,$0.00002963,$0.00003828,$42,$0
26,CDEX,"Sep 24, 2021",$0.00004036,$0.00004044,$0.00002827,$0.00003008,$136,$0
27,CDEX,"Sep 23, 2021",$0.00003416,$0.0000404,$0.00003204,$0.00004036,$15,$0
28,CDEX,"Sep 22, 2021",$0.00003662,$0.00003906,$0.00003199,$0.00003415,$61,$0
29,CDEX,"Sep 21, 2021",$0.00003856,$0.00003925,$0.00003239,$0.0000365,$14,$0
30,CDEX,"Sep 20, 2021",$0.0000376,$0.00003974,$0.00003159,$0.00003859,$14,$0
31,CDEX,"Sep 19, 2021",$0.00003862,$0.0000435,$0.00003504,$0.00003761,$45,$0
32,CDEX,"Sep 18, 2021",$0.00003454,$0.00004387,$0.0000343,$0.0000386,$17,$0
33,CDEX,"Sep 17, 2021",$0.00003823,$0.00004329,$0.00003423,$0.00003451,$186,$0
34,CDEX,"Sep 16, 2021",$0.00004279,$0.00004334,$0.00003739,$0.00003822,$17,$0
35,CDEX,"Sep 15, 2021",$0.00003438,$0.00004326,$0.00003376,$0.00004279,$16,$0
36,CDEX,"Sep 14, 2021",$0.00004047,$0.00004152,$0.00003313,$0.00003434,$577,$0
37,CDEX,"Sep 13, 2021",$0.00003685,$0.00004147,$0.00003487,$0.00004047,$14,$0
38,CDEX,"Sep 12, 2021",$0.00003662,$0.00004173,$0.00003425,$0.00003688,$14,$0
39,CDEX,"Sep 11, 2021",$0.0000404,$0.00004061,$0.00003407,$0.0000366,$32,$0
40,CDEX,"Sep 10, 2021",$0.00003452,$0.00004123,$0.00003415,$0.00004038,$16,$0
41,CDEX,"Sep 09, 2021",$0.00003477,$0.00006859,$0.00003421,$0.00003454,$228,$0
42,CDEX,"Sep 08, 2021",$0.00004213,$0.00004256,$0.00003248,$0.00003517,$440,$0
43,CDEX,"Sep 07, 2021",$0.00006314,$0.00006335,$0.00003896,$0.00004214,$19,$0
44,CDEX,"Sep 06, 2021",$0.0000621,$0.00006322,$0.0000466,$0.00006315,$200,$0
45,CDEX,"Sep 05, 2021",$0.00007492,$0.0000754,$0.00005515,$0.0000621,$26,$0
46,CDEX,"Sep 04, 2021",$0.00007504,$0.00007571,$0.00006937,$0.00007492,$26,$0
47,CDEX,"Sep 03, 2021",$0.00005354,$0.00007591,$0.00004991,$0.00007506,$28,$0
48,CDEX,"Sep 02, 2021",$0.00007325,$0.00007925,$0.00005349,$0.00005356,$75,$0
49,CDEX,"Sep 01, 2021",$0.00006892,$0.00007796,$0.00006801,$0.00007327,$273,$0
50,CDEX,"Aug 31, 2021",$0.00002299,$0.0000739,$0.00002097,$0.00006898,$43,$0
51,CDEX,"Aug 30, 2021",$0.00008789,$0.00008807,$0.00002012,$0.00002297,"$1,548",$0
52,CDEX,"Aug 29, 2021",$0.00008314,$0.00008936,$0.00008196,$0.00008788,$35,$0
53,CDEX,"Aug 28, 2021",$0.00008831,$0.00008855,$0.00008256,$0.00008315,$42,$0
54,CDEX,"Aug 27, 2021",$0.00008431,$0.0000884,$0.0000787,$0.00008823,$34,$0
55,CDEX,"Aug 26, 2021",$0.00008323,$0.00008787,$0.00007917,$0.00008431,$35,$0
56,CDEX,"Aug 25, 2021",$0.00008099,$0.00008857,$0.00008034,$0.00008324,$35,$0
57,CDEX,"Aug 24, 2021",$0.00008423,$0.00008949,$0.00008096,$0.00008107,$34,$0
58,CDEX,"Aug 23, 2021",$0.00008385,$0.00009068,$0.00008353,$0.00008421,$37,$0
59,CDEX,"Aug 22, 2021",$0.00009074,$0.00009204,$0.00008374,$0.00008387,$30,$0
60,CDEX,"Aug 21, 2021",$0.00006691,$0.00009167,$0.00006366,$0.00009079,$51,$0
61,CDEX,"Aug 20, 2021",$0.00004768,$0.00008811,$0.00004507,$0.00006691,$97,$0
62,CDEX,"Aug 19, 2021",$0.00005817,$0.0000587,$0.00004368,$0.00004767,$54,$0
63,CDEX,"Aug 18, 2021",$0.00003054,$0.00005969,$0.00002999,$0.0000582,$20,$0
64,CDEX,"Aug 17, 2021",$0.00003721,$0.00006364,$0.00003033,$0.00003054,"$2,359",$0
65,CDEX,"Aug 16, 2021",$0.00006116,$0.00006318,$0.00003618,$0.00003727,$121,$0
66,CDEX,"Aug 15, 2021",$0.00006369,$0.00006495,$0.00005485,$0.00006122,$25,$0
67,CDEX,"Aug 14, 2021",$0.00006222,$0.00006485,$0.00005558,$0.00006367,$136,$0
68,CDEX,"Aug 13, 2021",$0.00006008,$0.00006507,$0.000059,$0.00006227,$22,$0
69,CDEX,"Aug 12, 2021",$0.00005471,$0.0000602,$0.00005325,$0.00006011,$100,$0
70,CDEX,"Aug 11, 2021",$0.00005926,$0.00006522,$0.00005442,$0.00005479,$28,$0
71,CDEX,"Aug 10, 2021",$0.00003542,$0.00005964,$0.00003408,$0.00005923,$23,$0
72,CDEX,"Aug 09, 2021",$0.00005256,$0.00006634,$0.00003418,$0.00003537,$194,$0
73,CDEX,"Aug 08, 2021",$0.0000377,$0.00005773,$0.00003554,$0.00005251,$23,$0
74,CDEX,"Aug 07, 2021",$0.00005763,$0.00006252,$0.00003516,$0.0000378,$120,$0
75,CDEX,"Aug 06, 2021",$0.00005313,$0.0000585,$0.00004832,$0.00005769,$254,$0
76,CDEX,"Aug 05, 2021",$0.00005439,$0.00005634,$0.00005074,$0.00005313,$23,$0
77,CDEX,"Aug 04, 2021",$0.00004983,$0.00005483,$0.00004612,$0.00005443,$679,$0
78,CDEX,"Aug 03, 2021",$0.00004814,$0.00006775,$0.00004699,$0.00004982,$793,$0
79,CDEX,"Aug 02, 2021",$0.00004897,$0.00005516,$0.00004204,$0.00004811,$559,$0
80,CDEX,"Aug 01, 2021",$0.00004789,$0.00005176,$0.00004562,$0.00004897,$940,$0
81,CDEX,"Jul 31, 2021",$0.00004279,$0.00004948,$0.00003806,$0.00004796,$228,$0
82,CDEX,"Jul 30, 2021",$0.00004734,$0.00004856,$0.00003783,$0.00004269,$332,$0
83,CDEX,"Jul 29, 2021",$0.00005978,$0.00006691,$0.00004535,$0.0000473,$211,$0
