,symbol,date,open,high,low,close,volume,marketCap
83,WVG0,"Jul 28, 2021",$312.73,$336.80,$295.81,$317.60,"$2,999","$107,983"
84,WVG0,"Jul 27, 2021",$293.46,$314.08,$283.07,$312.36,$539,"$106,204"
85,WVG0,"Jul 26, 2021",$320.03,$350.24,$291.59,$293.55,"$1,387","$99,806"
86,WVG0,"Jul 25, 2021",$304.90,$321.30,$301.25,$319.97,$560,"$108,791"
87,WVG0,"Jul 24, 2021",$275.49,$307.31,$274.13,$304.66,$884,"$103,583"
88,WVG0,"Jul 23, 2021",$283.89,$292.81,$265.10,$275.42,$893,"$93,642"
89,WVG0,"Jul 22, 2021",$279.07,$286.02,$275.66,$283.88,$0,"$96,518"
90,WVG0,"Jul 21, 2021",$270.87,$288.39,$266.61,$279.18,$867,"$94,920"
91,WVG0,"Jul 20, 2021",$276.07,$278.01,$262.30,$270.43,$0,"$91,946"
92,WVG0,"Jul 19, 2021",$288.49,$290.08,$274.84,$276.09,$0,"$93,869"
93,WVG0,"Jul 18, 2021",$287.96,$300.74,$286.37,$288.47,$0,"$98,080"
94,WVG0,"Jul 17, 2021",$285.35,$290.61,$281.08,$287.96,$0,"$97,905"
95,WVG0,"Jul 16, 2021",$290.06,$297.82,$281.20,$285.54,$0,"$97,085"
96,WVG0,"Jul 15, 2021",$302.07,$308.22,$286.63,$290.22,$0,"$98,676"
97,WVG0,"Jul 14, 2021",$294.33,$305.71,$284.18,$302.05,$0,"$102,697"
98,WVG0,"Jul 13, 2021",$309.42,$309.42,$292.00,$294.07,$0,"$99,983"
99,WVG0,"Jul 12, 2021",$327.77,$330.53,$305.97,$309.40,$0,"$105,196"
100,WVG0,"Jul 11, 2021",$334.37,$335.10,$297.27,$327.82,"$2,364","$111,460"
101,WVG0,"Jul 10, 2021",$342.81,$365.79,$327.46,$332.63,"$2,273","$113,093"
102,WVG0,"Jul 09, 2021",$263.16,$346.92,$253.41,$342.76,"$4,078","$116,538"
103,WVG0,"Jul 08, 2021",$341.52,$342.60,$259.88,$262.98,"$4,936","$89,412"
104,WVG0,"Jul 07, 2021",$342.09,$353.39,$339.23,$341.49,$0,"$116,106"
105,WVG0,"Jul 06, 2021",$322.05,$342.65,$321.60,$341.59,$150,"$116,141"
106,WVG0,"Jul 05, 2021",$379.70,$379.72,$316.64,$322.12,"$5,755","$109,522"
107,WVG0,"Jul 04, 2021",$318.52,$388.30,$314.33,$379.75,"$1,784","$129,115"
108,WVG0,"Jul 03, 2021",$307.95,$321.02,$304.44,$318.46,$0,"$108,275"
109,WVG0,"Jul 02, 2021",$303.38,$308.30,$290.53,$307.94,$0,"$104,701"
110,WVG0,"Jul 01, 2021",$325.78,$325.79,$299.02,$303.47,$0,"$103,180"
111,WVG0,"Jun 30, 2021",$319.10,$326.29,$300.91,$325.22,$328,"$110,575"
112,WVG0,"Jun 29, 2021",$305.58,$329.49,$305.50,$319.02,$0,"$108,467"
113,WVG0,"Jun 28, 2021",$262.23,$314.54,$255.68,$305.70,"$1,713","$103,938"
114,WVG0,"Jun 27, 2021",$219.58,$262.71,$219.58,$262.71,"$1,114","$89,321"
115,WVG0,"Jun 26, 2021",$220.50,$223.37,$208.81,$219.45,$0,"$74,613"
116,WVG0,"Jun 25, 2021",$269.74,$273.34,$218.12,$220.62,"$1,118","$75,012"
117,WVG0,"Jun 24, 2021",$280.62,$282.62,$258.14,$268.59,$549,"$91,321"
118,WVG0,"Jun 23, 2021",$242.05,$290.16,$237.99,$283.07,"$3,497","$96,244"
119,WVG0,"Jun 22, 2021",$255.39,$267.85,$224.00,$242.02,"$2,279","$82,286"
120,WVG0,"Jun 21, 2021",$302.38,$303.45,$252.80,$255.41,$0,"$86,841"
121,WVG0,"Jun 20, 2021",$297.60,$308.42,$280.88,$302.26,$162,"$102,768"
122,WVG0,"Jun 19, 2021",$297.62,$305.73,$285.65,$297.41,$868,"$101,121"
123,WVG0,"Jun 18, 2021",$316.89,$317.53,$287.68,$297.38,$0,"$101,109"
124,WVG0,"Jun 17, 2021",$305.13,$341.35,$300.06,$316.89,"$2,922","$107,743"
125,WVG0,"Jun 16, 2021",$345.15,$349.38,$304.52,$305.13,"$3,891","$103,745"
126,WVG0,"Jun 15, 2021",$350.59,$383.53,$341.03,$380.75,"$2,038","$129,456"
127,WVG0,"Jun 14, 2021",$358.89,$372.50,$353.40,$364.23,"$2,126","$123,837"
128,WVG0,"Jun 13, 2021",$341.08,$367.83,$325.90,$358.63,"$2,135","$121,934"
129,WVG0,"Jun 12, 2021",$337.42,$351.37,$326.20,$341.10,$0,"$115,973"
130,WVG0,"Jun 11, 2021",$356.18,$358.52,$333.20,$337.29,$0,"$114,678"
131,WVG0,"Jun 10, 2021",$371.94,$380.19,$345.32,$356.30,$277,"$121,142"
132,WVG0,"Jun 09, 2021",$359.90,$374.58,$346.59,$372.68,$0,"$126,710"
133,WVG0,"Jun 08, 2021",$376.99,$381.40,$338.61,$359.89,$253,"$122,364"
134,WVG0,"Jun 07, 2021",$393.32,$413.87,$374.38,$377.57,$0,"$128,374"
135,WVG0,"Jun 06, 2021",$399.76,$444.69,$388.13,$393.09,"$7,109","$133,652"
136,WVG0,"Jun 05, 2021",$421.46,$434.89,$390.96,$401.08,$401,"$136,366"
137,WVG0,"Jun 04, 2021",$434.69,$435.86,$390.81,$422.85,$419,"$143,769"
138,WVG0,"Jun 03, 2021",$427.00,$452.48,$417.45,$434.62,$550,"$147,772"
139,WVG0,"Jun 02, 2021",$407.83,$440.47,$396.51,$426.92,$243,"$145,151"
140,WVG0,"Jun 01, 2021",$385.10,$501.10,$372.95,$407.87,"$7,617","$138,674"
141,WVG0,"May 31, 2021",$317.78,$385.23,$303.46,$385.00,"$1,119","$130,901"
142,WVG0,"May 30, 2021",$341.57,$368.41,$266.47,$318.16,"$5,844","$108,173"
143,WVG0,"May 29, 2021",$361.59,$381.21,$322.46,$338.39,$0,"$115,052"
144,WVG0,"May 28, 2021",$407.73,$410.43,$351.16,$361.85,$0,"$123,029"
145,WVG0,"May 27, 2021",$397.38,$425.20,$366.67,$406.87,"$1,181","$138,337"
146,WVG0,"May 26, 2021",$372.13,$401.00,$367.83,$397.38,$0,"$135,109"
147,WVG0,"May 25, 2021",$391.01,$406.60,$333.07,$372.19,"$1,154","$126,544"
148,WVG0,"May 24, 2021",$345.41,$394.40,$242.95,$391.13,"$10,661","$132,986"
149,WVG0,"May 23, 2021",$356.06,$366.76,$258.54,$345.36,"$5,987","$117,423"
150,WVG0,"May 22, 2021",$363.54,$381.12,$328.72,$355.93,$353,"$121,017"
151,WVG0,"May 21, 2021",$428.15,$451.36,$321.53,$362.91,$366,"$123,388"
152,WVG0,"May 20, 2021",$408.39,$462.55,$350.33,$429.36,"$6,452","$145,983"
153,WVG0,"May 19, 2021",$555.11,$566.27,$336.84,$408.78,$0,"$138,987"
154,WVG0,"May 18, 2021",$546.04,$596.43,$538.07,$555.10,$363,"$188,733"
155,WVG0,"May 17, 2021",$580.63,$581.32,$511.15,$546.18,$541,"$185,703"
156,WVG0,"May 16, 2021",$590.48,$631.15,$546.37,$579.82,$0,"$197,140"
157,WVG0,"May 15, 2021",$665.92,$675.37,$590.64,$591.11,$0,"$200,978"
158,WVG0,"May 14, 2021",$604.04,$678.52,$602.13,$667.23,$0,"$226,857"
159,WVG0,"May 13, 2021",$626.30,$655.95,$580.14,$603.00,$297,"$205,021"
160,WVG0,"May 12, 2021",$667.92,$706.65,$625.91,$631.92,$0,"$214,852"
161,WVG0,"May 11, 2021",$643.26,$676.23,$602.41,$667.61,$0,"$226,986"
162,WVG0,"May 10, 2021",$671.03,$708.41,$606.63,$641.53,"$1,994","$218,119"
163,WVG0,"May 09, 2021",$707.41,$772.60,$659.00,$669.80,$677,"$227,731"
164,WVG0,"May 08, 2021",$558.96,$715.74,$525.23,$706.32,"$2,691","$240,148"
165,WVG0,"May 07, 2021",$561.62,$648.18,$543.00,$558.77,"$5,979","$189,982"
166,WVG0,"May 06, 2021",$563.81,$569.77,$525.99,$562.13,"$2,193","$191,124"
167,WVG0,"May 05, 2021",$603.65,$648.09,$561.93,$563.79,"$8,759","$191,688"
168,WVG0,"May 04, 2021",$600.55,$617.65,$524.59,$603.70,"$5,345","$205,258"
169,WVG0,"May 03, 2021",$558.03,$616.81,$538.99,$600.57,"$1,870","$204,193"
170,WVG0,"May 02, 2021",$559.61,$655.14,$505.87,$546.88,$0,"$185,940"
171,WVG0,"May 01, 2021",$526.58,$560.75,$522.39,$559.47,$0,"$190,221"
172,WVG0,"Apr 30, 2021",$523.48,$531.09,$519.05,$526.66,$0,"$179,065"
173,WVG0,"Apr 29, 2021",$550.64,$562.92,$484.64,$523.77,"$3,113","$178,082"
174,WVG0,"Apr 28, 2021",$530.72,$555.03,$515.27,$550.63,$0,"$187,213"
175,WVG0,"Apr 27, 2021",$520.99,$565.45,$517.33,$530.72,"$1,633","$180,445"
176,WVG0,"Apr 26, 2021",$413.42,$522.51,$413.36,$521.04,"$3,333","$177,152"
177,WVG0,"Apr 25, 2021",$409.11,$434.01,$392.37,$413.40,$418,"$140,556"
178,WVG0,"Apr 24, 2021",$447.76,$448.30,$409.07,$409.07,$413,"$139,083"
179,WVG0,"Apr 23, 2021",$457.39,$460.81,$405.18,$447.58,$0,"$152,179"
180,WVG0,"Apr 22, 2021",$449.64,$528.93,$440.94,$457.52,"$3,872","$155,556"
181,WVG0,"Apr 21, 2021",$497.27,$538.67,$447.62,$449.05,"$2,700","$152,678"
182,WVG0,"Apr 20, 2021",$495.98,$508.89,$458.84,$498.71,"$1,024","$169,562"
183,WVG0,"Apr 19, 2021",$540.09,$561.70,$479.61,$493.85,"$5,988","$167,910"
184,WVG0,"Apr 18, 2021",$577.27,$581.67,$494.89,$539.72,$163,"$183,503"
185,WVG0,"Apr 17, 2021",$585.48,$614.30,$542.68,$577.79,"$1,408","$196,448"
186,WVG0,"Apr 16, 2021",$567.73,$604.83,$561.97,$585.22,"$1,139","$198,975"
187,WVG0,"Apr 15, 2021",$601.90,$639.39,$563.40,$568.18,"$3,044","$193,180"
188,WVG0,"Apr 14, 2021",$587.95,$615.30,$528.77,$601.83,"$5,380","$204,623"
189,WVG0,"Apr 13, 2021",$549.14,$593.89,$549.11,$586.23,$0,"$199,320"
190,WVG0,"Apr 12, 2021",$520.30,$571.90,$512.00,$548.98,"$7,525","$186,654"
191,WVG0,"Apr 11, 2021",$651.20,$657.08,$488.07,$520.40,"$9,615","$176,935"
192,WVG0,"Apr 10, 2021",$668.41,$679.35,$630.22,$651.09,"$2,274","$221,371"
193,WVG0,"Apr 09, 2021",$696.55,$702.53,$638.51,$668.28,"$2,029","$227,215"
194,WVG0,"Apr 08, 2021",$665.01,$698.83,$660.38,$696.67,$0,"$236,869"
195,WVG0,"Apr 07, 2021",$702.64,$704.85,$649.66,$667.28,$0,"$226,876"
196,WVG0,"Apr 06, 2021",$637.88,$705.15,$637.32,$702.66,"$1,358","$238,904"
197,WVG0,"Apr 05, 2021",$584.24,$648.46,$582.83,$637.40,"$1,819","$216,716"
198,WVG0,"Apr 04, 2021",$620.19,$665.47,$583.87,$584.85,"$3,918","$198,849"
199,WVG0,"Apr 03, 2021",$670.88,$675.28,$619.45,$622.32,"$5,498","$211,589"
200,WVG0,"Apr 02, 2021",$607.83,$677.12,$598.66,$669.18,$663,"$227,520"
201,WVG0,"Apr 01, 2021",$597.99,$636.77,$587.98,$604.36,"$4,082","$205,483"
202,WVG0,"Mar 31, 2021",$515.90,$607.53,$506.76,$599.45,"$3,019","$203,813"
203,WVG0,"Mar 30, 2021",$547.60,$574.52,$513.87,$516.02,"$4,454","$175,448"
204,WVG0,"Mar 29, 2021",$547.87,$620.97,$506.22,$547.56,"$2,807","$186,171"
205,WVG0,"Mar 28, 2021",$557.41,$561.40,$541.82,$547.78,$0,"$186,246"
206,WVG0,"Mar 27, 2021",$581.28,$587.99,$535.28,$557.41,"$2,548","$189,518"
207,WVG0,"Mar 26, 2021",$534.35,$665.60,$461.96,$581.88,"$30,571","$197,838"
208,WVG0,"Mar 25, 2021",$547.56,$559.30,$489.45,$534.56,"$4,255","$181,750"
209,WVG0,"Mar 24, 2021",$654.96,$658.68,$476.40,$548.42,"$15,045","$186,464"
210,WVG0,"Mar 23, 2021",$613.20,$737.32,$602.49,$655.35,"$10,075","$222,820"
211,WVG0,"Mar 22, 2021",$576.99,$634.25,$566.00,$613.37,"$3,482","$208,545"
212,WVG0,"Mar 21, 2021",$551.04,$783.10,$503.53,$575.19,"$34,811","$195,566"
213,WVG0,"Mar 20, 2021",$595.26,$639.63,$551.30,$551.95,"$3,395","$187,662"
214,WVG0,"Mar 19, 2021",$621.62,$697.91,$594.86,$594.86,"$5,177","$202,252"
215,WVG0,"Mar 18, 2021",$684.73,$700.99,$573.51,$621.54,"$13,802","$211,324"
216,WVG0,"Mar 17, 2021",$709.67,$796.71,$408.68,$684.60,"$65,694","$232,762"
217,WVG0,"Mar 16, 2021",$720.69,$822.52,$611.36,$709.67,"$24,355","$241,287"
218,WVG0,"Mar 15, 2021",$627.96,$832.76,$621.03,$720.70,"$21,386","$245,039"
219,WVG0,"Mar 14, 2021",$720.64,"$1,241.47",$577.23,$627.95,"$57,684","$213,502"
220,WVG0,"Mar 13, 2021",$659.17,$723.02,$632.40,$720.63,"$2,885","$245,015"
221,WVG0,"Mar 12, 2021",$662.25,$759.78,$584.32,$659.17,"$14,007","$224,119"
222,WVG0,"Mar 11, 2021",$745.31,$745.33,$635.90,$662.24,"$4,952","$225,162"
223,WVG0,"Mar 10, 2021",$685.32,$755.33,$638.53,$745.31,"$11,207","$253,405"
224,WVG0,"Mar 09, 2021",$624.07,$766.24,$560.95,$685.31,"$92,177","$233,005"
225,WVG0,"Mar 08, 2021",$590.05,$675.32,$547.31,$624.02,"$10,830","$212,166"
226,WVG0,"Mar 07, 2021",$598.46,$812.03,$504.44,$590.07,"$38,501","$200,625"
227,WVG0,"Mar 06, 2021",$530.97,$745.56,$517.78,$598.46,"$28,064","$203,476"
228,WVG0,"Mar 05, 2021",$681.74,$703.76,$530.81,$530.97,"$11,845","$180,529"
229,WVG0,"Mar 04, 2021",$704.54,$730.14,$556.56,$681.72,"$20,595","$231,785"
230,WVG0,"Mar 03, 2021",$532.64,"$1,037.42",$472.65,$704.59,"$48,114","$239,559"
231,WVG0,"Mar 02, 2021",$479.47,$823.86,$471.72,$532.65,"$25,899","$181,099"
232,WVG0,"Mar 01, 2021",$382.18,$549.94,$369.23,$479.45,"$14,095","$163,014"
233,WVG0,"Feb 28, 2021",$387.80,$390.00,$346.24,$382.18,$635,"$129,941"
234,WVG0,"Feb 27, 2021",$371.11,$427.20,$371.11,$387.80,"$1,594","$131,851"
235,WVG0,"Feb 26, 2021",$393.31,$422.96,$337.33,$371.12,"$3,739","$126,181"
236,WVG0,"Feb 25, 2021",$418.63,$449.61,$390.38,$393.32,"$1,918","$133,729"
237,WVG0,"Feb 24, 2021",$426.67,$467.33,$403.14,$418.64,$863,"$142,337"
238,WVG0,"Feb 23, 2021",$500.23,$514.50,$390.98,$426.68,"$1,323","$145,072"
239,WVG0,"Feb 22, 2021",$640.24,$641.39,$470.55,$499.78,"$11,843","$169,926"
240,WVG0,"Feb 21, 2021",$628.71,$746.07,$558.37,$640.25,"$26,228","$217,687"
241,WVG0,"Feb 20, 2021",$686.83,$711.69,$614.80,$628.71,"$1,270","$213,761"
242,WVG0,"Feb 19, 2021",$679.03,$735.87,$612.03,$686.82,"$8,187","$233,520"
243,WVG0,"Feb 18, 2021",$743.23,$984.79,$677.38,$679.02,"$29,799","$230,866"
244,WVG0,"Feb 17, 2021",$382.04,$838.28,$382.04,$743.23,"$68,468","$252,697"
245,WVG0,"Feb 16, 2021",$317.85,$505.15,$265.16,$382.03,"$17,707","$129,890"
246,WVG0,"Feb 15, 2021",$331.57,$335.83,$309.27,$317.83,$920,$0
247,WVG0,"Feb 14, 2021",$332.87,$338.88,$328.60,$331.57,$0,$0
248,WVG0,"Feb 13, 2021",$315.46,$399.93,$303.81,$332.87,"$8,828",$0
249,WVG0,"Feb 12, 2021",$352.65,$363.85,$298.99,$315.46,"$2,804",$0
250,WVG0,"Feb 11, 2021",$392.86,$406.62,$349.98,$352.65,"$1,875",$0
251,WVG0,"Feb 10, 2021",$348.74,$467.41,$346.90,$392.86,"$9,509",$0
252,WVG0,"Feb 09, 2021",$363.99,$366.90,$337.68,$348.76,$847,$0
253,WVG0,"Feb 08, 2021",$290.37,$364.11,$255.63,$363.98,"$6,635",$0
254,WVG0,"Feb 07, 2021",$323.88,$325.37,$270.33,$290.37,$901,$0
255,WVG0,"Feb 06, 2021",$365.70,$369.44,$323.86,$323.89,"$1,322",$0
256,WVG0,"Feb 05, 2021",$423.56,$465.64,$362.78,$365.70,"$3,436",$0
257,WVG0,"Feb 04, 2021",$441.13,$449.35,$415.47,$423.56,$0,$0
258,WVG0,"Feb 03, 2021",$432.96,$441.13,$366.25,$441.13,"$4,089",$0
259,WVG0,"Feb 02, 2021",$358.67,$439.48,$357.72,$432.96,"$1,258",$0
260,WVG0,"Feb 01, 2021",$206.75,$358.89,$200.01,$358.65,"$6,333",$0
261,WVG0,"Jan 31, 2021",$213.00,$214.46,$202.72,$206.75,$146,$0
262,WVG0,"Jan 30, 2021",$196.51,$213.70,$189.06,$213.00,$685,$0
263,WVG0,"Jan 29, 2021",$189.22,$207.99,$183.87,$196.52,$830,$0
264,WVG0,"Jan 28, 2021",$168.83,$192.62,$166.42,$189.22,$371,$0
265,WVG0,"Jan 27, 2021",$179.21,$180.74,$160.44,$168.84,$167,$0
266,WVG0,"Jan 26, 2021",$174.87,$181.58,$165.33,$179.22,$0,$0
267,WVG0,"Jan 25, 2021",$184.33,$193.30,$173.00,$174.88,$0,$0
268,WVG0,"Jan 24, 2021",$161.93,$184.33,$161.58,$184.33,$28,$0
269,WVG0,"Jan 23, 2021",$162.81,$167.23,$158.55,$161.94,$0,$0
270,WVG0,"Jan 22, 2021",$147.36,$167.90,$138.72,$162.82,$0,$0
271,WVG0,"Jan 21, 2021",$190.66,$190.74,$145.53,$147.35,$304,$0
272,WVG0,"Jan 20, 2021",$190.11,$195.62,$171.26,$190.66,$803,$0
273,WVG0,"Jan 19, 2021",$172.89,$196.88,$172.64,$190.11,$0,$0
274,WVG0,"Jan 18, 2021",$191.91,$193.05,$169.98,$172.89,$918,$0
275,WVG0,"Jan 17, 2021",$192.51,$196.97,$182.89,$191.91,$0,$0
276,WVG0,"Jan 16, 2021",$182.19,$200.54,$180.19,$192.51,$0,$0
277,WVG0,"Jan 15, 2021",$222.39,$228.86,$180.43,$182.19,"$1,182",$0
278,WVG0,"Jan 14, 2021",$206.27,$226.87,$199.77,$222.38,$0,$0
279,WVG0,"Jan 13, 2021",$190.51,$207.24,$182.22,$206.27,$0,$0
280,WVG0,"Jan 12, 2021",$230.09,$242.41,$185.89,$190.53,"$1,022",$0
