symbol,date,open,high,low,close,volume,marketCap
ETHBEAR,"Oct 22, 2021",$0.00000008985,$0.0000001026,$0.00000008661,$0.0000001007,"$23,490",$0
ETHBEAR,"Oct 21, 2021",$0.0000000943,$0.0000001003,$0.00000008005,$0.00000008985,"$65,187",$0
ETHBEAR,"Oct 20, 2021",$0.0000001106,$0.000000118,$0.00000009123,$0.00000009429,"$138,632",$0
ETHBEAR,"Oct 19, 2021",$0.0000001169,$0.0000001202,$0.0000001099,$0.0000001106,"$51,733",$0
ETHBEAR,"Oct 18, 2021",$0.0000001113,$0.000000125,$0.0000001106,$0.000000117,"$24,954",$0
ETHBEAR,"Oct 17, 2021",$0.0000001154,$0.0000001239,$0.0000001029,$0.0000001113,"$35,377",$0
ETHBEAR,"Oct 16, 2021",$0.0000001189,$0.0000001245,$0.0000001005,$0.0000001154,"$37,428",$0
ETHBEAR,"Oct 15, 2021",$0.0000001307,$0.0000001307,$0.0000001031,$0.0000001189,"$36,805",$0
ETHBEAR,"Oct 14, 2021",$0.00000015,$0.00000015,$0.0000001195,$0.0000001307,"$71,027",$0
ETHBEAR,"Oct 13, 2021",$0.0000001497,$0.0000001601,$0.0000001401,$0.00000015,"$12,320",$0
ETHBEAR,"Oct 12, 2021",$0.0000001549,$0.0000001617,$0.0000001402,$0.0000001497,"$23,668",$0
ETHBEAR,"Oct 11, 2021",$0.000000161,$0.0000001704,$0.0000001333,$0.0000001549,"$23,461",$0
ETHBEAR,"Oct 10, 2021",$0.000000151,$0.0000001613,$0.0000001402,$0.000000161,"$19,410",$0
ETHBEAR,"Oct 09, 2021",$0.0000001505,$0.0000001515,$0.0000001323,$0.000000151,"$18,630",$0
ETHBEAR,"Oct 08, 2021",$0.000000144,$0.0000001518,$0.0000001317,$0.0000001505,"$24,823",$0
ETHBEAR,"Oct 07, 2021",$0.0000001499,$0.0000001599,$0.0000001327,$0.0000001515,"$43,517",$0
ETHBEAR,"Oct 06, 2021",$0.0000001518,$0.00000018,$0.0000001405,$0.0000001499,"$61,070",$0
ETHBEAR,"Oct 05, 2021",$0.0000001718,$0.0000001792,$0.0000001419,$0.0000001518,"$57,014",$0
ETHBEAR,"Oct 04, 2021",$0.0000001693,$0.0000001896,$0.000000162,$0.0000001718,"$26,021",$0
ETHBEAR,"Oct 03, 2021",$0.0000001648,$0.00000018,$0.0000001561,$0.0000001693,"$28,385",$0
ETHBEAR,"Oct 02, 2021",$0.0000001904,$0.0000002066,$0.000000155,$0.0000001649,"$64,255",$0
ETHBEAR,"Oct 01, 2021",$0.0000002602,$0.0000002617,$0.0000001821,$0.0000001903,"$91,752",$0
ETHBEAR,"Sep 30, 2021",$0.00000031,$0.0000003104,$0.0000002483,$0.0000002602,"$52,297",$0
ETHBEAR,"Sep 29, 2021",$0.0000003197,$0.0000003299,$0.0000002718,$0.0000003103,"$47,736",$0
ETHBEAR,"Sep 28, 2021",$0.0000002882,$0.0000003217,$0.0000002723,$0.0000003197,"$53,460",$0
ETHBEAR,"Sep 27, 2021",$0.0000002601,$0.0000002882,$0.0000002313,$0.0000002882,"$44,437",$0
ETHBEAR,"Sep 26, 2021",$0.0000003,$0.0000003506,$0.0000002502,$0.0000002601,"$79,661",$0
ETHBEAR,"Sep 25, 2021",$0.0000003001,$0.0000003371,$0.0000002909,$0.0000003,"$17,203",$0
ETHBEAR,"Sep 24, 2021",$0.0000002446,$0.0000003418,$0.000000244,$0.0000003002,"$85,966",$0
ETHBEAR,"Sep 23, 2021",$0.0000002697,$0.0000002803,$0.0000002425,$0.0000002446,"$18,389",$0
ETHBEAR,"Sep 22, 2021",$0.0000003826,$0.0000003918,$0.000000263,$0.0000002697,"$68,610",$0
ETHBEAR,"Sep 21, 2021",$0.0000003199,$0.0000004097,$0.0000002622,$0.0000003826,"$186,210",$0
ETHBEAR,"Sep 20, 2021",$0.0000002431,$0.0000003283,$0.0000002429,$0.0000003199,"$165,359",$0
ETHBEAR,"Sep 19, 2021",$0.0000002297,$0.0000002504,$0.0000002149,$0.0000002431,"$40,323",$0
ETHBEAR,"Sep 18, 2021",$0.0000002337,$0.0000002358,$0.0000002025,$0.0000002296,"$25,848",$0
ETHBEAR,"Sep 17, 2021",$0.0000002,$0.0000002434,$0.0000002,$0.0000002337,"$75,175",$0
ETHBEAR,"Sep 16, 2021",$0.000000214,$0.0000002163,$0.0000001902,$0.0000002,"$80,381",$0
ETHBEAR,"Sep 15, 2021",$0.0000002372,$0.0000002404,$0.0000002046,$0.0000002139,"$65,162",$0
ETHBEAR,"Sep 14, 2021",$0.0000002622,$0.0000002701,$0.0000002311,$0.0000002311,"$31,527",$0
ETHBEAR,"Sep 13, 2021",$0.00000024,$0.0000002921,$0.00000024,$0.0000002622,"$48,047",$0
ETHBEAR,"Sep 12, 2021",$0.00000028,$0.00000028,$0.00000023,$0.00000024,"$53,331",$0
ETHBEAR,"Sep 11, 2021",$0.00000029,$0.00000029,$0.00000026,$0.00000028,"$23,919",$0
ETHBEAR,"Sep 10, 2021",$0.00000024,$0.00000031,$0.00000022,$0.00000029,"$61,394",$0
ETHBEAR,"Sep 09, 2021",$0.0000002,$0.00000026,$0.0000002,$0.00000024,"$74,142",$0
ETHBEAR,"Sep 08, 2021",$0.00000024,$0.00000027,$0.00000023,$0.00000025,"$493,000",$0
ETHBEAR,"Sep 07, 2021",$0.00000018,$0.00000028,$0.00000018,$0.00000024,"$256,733",$0
ETHBEAR,"Sep 06, 2021",$0.00000018,$0.00000019,$0.00000018,$0.00000018,"$66,123",$0
ETHBEAR,"Sep 05, 2021",$0.00000019,$0.0000002,$0.00000018,$0.00000018,"$68,407",$0
ETHBEAR,"Sep 04, 2021",$0.00000019,$0.0000002,$0.00000018,$0.00000019,"$83,390",$0
ETHBEAR,"Sep 03, 2021",$0.00000021,$0.00000022,$0.00000018,$0.00000019,"$328,535",$0
ETHBEAR,"Sep 02, 2021",$0.00000021,$0.00000022,$0.0000002,$0.00000021,"$248,294",$0
ETHBEAR,"Sep 01, 2021",$0.00000031,$0.00000031,$0.00000021,$0.00000021,"$809,864",$0
ETHBEAR,"Aug 31, 2021",$0.00000035,$0.00000037,$0.0000003,$0.00000031,"$464,794",$0
ETHBEAR,"Aug 30, 2021",$0.00000035,$0.00000039,$0.00000033,$0.00000034,"$84,459",$0
ETHBEAR,"Aug 29, 2021",$0.00000035,$0.00000037,$0.00000034,$0.00000035,"$69,533",$0
ETHBEAR,"Aug 28, 2021",$0.00000036,$0.00000042,$0.00000024,$0.00000035,"$101,582",$0
ETHBEAR,"Aug 27, 2021",$0.00000041,$0.00000041,$0.00000035,$0.00000036,"$68,104",$0
ETHBEAR,"Aug 26, 2021",$0.00000037,$0.00000043,$0.00000035,$0.00000041,"$114,524",$0
ETHBEAR,"Aug 25, 2021",$0.00000038,$0.00000044,$0.00000034,$0.00000037,"$173,251",$0
ETHBEAR,"Aug 24, 2021",$0.00000034,$0.00000039,$0.00000033,$0.00000038,"$108,862",$0
ETHBEAR,"Aug 23, 2021",$0.00000037,$0.00000037,$0.00000033,$0.00000034,"$191,288",$0
ETHBEAR,"Aug 22, 2021",$0.00000038,$0.0000004,$0.00000035,$0.00000037,"$77,133",$0
ETHBEAR,"Aug 21, 2021",$0.00000037,$0.00000039,$0.00000035,$0.00000038,"$128,508",$0
ETHBEAR,"Aug 20, 2021",$0.0000004,$0.00000043,$0.00000036,$0.00000037,"$105,655",$0
ETHBEAR,"Aug 19, 2021",$0.00000046,$0.0000005,$0.00000039,$0.0000004,"$101,740",$0
ETHBEAR,"Aug 18, 2021",$0.00000046,$0.00000047,$0.00000041,$0.00000046,"$102,749",$0
ETHBEAR,"Aug 17, 2021",$0.00000041,$0.00000046,$0.00000036,$0.00000046,"$187,637",$0
ETHBEAR,"Aug 16, 2021",$0.00000036,$0.00000041,$0.00000036,$0.00000041,"$79,310",$0
ETHBEAR,"Aug 15, 2021",$0.00000037,$0.00000042,$0.00000035,$0.00000036,"$56,297",$0
ETHBEAR,"Aug 14, 2021",$0.00000038,$0.0000004,$0.00000036,$0.00000037,"$100,792",$0
ETHBEAR,"Aug 13, 2021",$0.00000046,$0.00000048,$0.00000036,$0.00000038,"$167,879",$0
ETHBEAR,"Aug 12, 2021",$0.00000043,$0.0000005,$0.00000039,$0.00000046,"$163,352",$0
ETHBEAR,"Aug 11, 2021",$0.00000044,$0.00000045,$0.00000038,$0.00000043,"$202,564",$0
ETHBEAR,"Aug 10, 2021",$0.00000046,$0.00000048,$0.00000041,$0.00000044,"$179,066",$0
ETHBEAR,"Aug 09, 2021",$0.0000005,$0.00000056,$0.00000043,$0.00000046,"$251,659",$0
ETHBEAR,"Aug 08, 2021",$0.00000045,$0.00000052,$0.00000042,$0.0000005,"$254,589",$0
ETHBEAR,"Aug 07, 2021",$0.00000061,$0.00000062,$0.00000044,$0.00000044,"$407,141",$0
ETHBEAR,"Aug 06, 2021",$0.00000071,$0.00000071,$0.00000055,$0.00000061,"$415,946",$0
ETHBEAR,"Aug 05, 2021",$0.00000075,$0.00000087,$0.00000068,$0.0000007,"$434,445",$0
ETHBEAR,"Aug 04, 2021",$0.00000095,$0.00000099,$0.00000072,$0.00000075,"$453,261",$0
ETHBEAR,"Aug 03, 2021",$0.00000083,$0.00000098,$0.00000082,$0.00000095,"$207,397",$0
ETHBEAR,"Aug 02, 2021",$0.00000094,$0.00000096,$0.0000008,$0.00000083,"$286,899",$0
ETHBEAR,"Aug 01, 2021",$0.00000097,$0.00000099,$0.0000008,$0.00000093,"$331,682",$0
ETHBEAR,"Jul 31, 2021",$0.00000107,$0.00000112,$0.00000096,$0.00000097,"$179,644",$0
ETHBEAR,"Jul 30, 2021",$0.00000118,$0.00000129,$0.00000106,$0.00000107,"$221,187",$0
ETHBEAR,"Jul 29, 2021",$0.00000131,$0.00000137,$0.00000116,$0.00000118,"$140,039",$0
ETHBEAR,"Jul 28, 2021",$0.00000136,$0.00000143,$0.00000125,$0.00000131,"$222,953",$0
ETHBEAR,"Jul 27, 2021",$0.00000146,$0.00000161,$0.0000013,$0.00000136,"$232,702",$0
ETHBEAR,"Jul 26, 2021",$0.00000161,$0.00000162,$0.00000115,$0.00000146,"$514,092",$0
ETHBEAR,"Jul 25, 2021",$0.00000165,$0.00000187,$0.00000159,$0.00000161,"$308,784",$0
