symbol,date,open,high,low,close,volume,marketCap
MITX,"Oct 29, 2021",$0.07473,$0.07836,$0.06713,$0.07037,"$745,604","$31,809,308"
MITX,"Oct 28, 2021",$0.06583,$0.07852,$0.06208,$0.07472,"$1,231,680","$33,026,287"
MITX,"Oct 27, 2021",$0.07657,$0.08067,$0.06558,$0.06583,"$709,727","$29,096,367"
MITX,"Oct 26, 2021",$0.08408,$0.08466,$0.0768,$0.07702,"$620,956","$34,044,215"
MITX,"Oct 25, 2021",$0.07144,$0.0839,$0.07005,$0.08365,"$879,259","$36,973,882"
MITX,"Oct 24, 2021",$0.07478,$0.07746,$0.06822,$0.0716,"$660,948","$31,647,354"
MITX,"Oct 23, 2021",$0.07298,$0.07847,$0.07162,$0.07477,"$563,683","$33,049,459"
MITX,"Oct 22, 2021",$0.06693,$0.08126,$0.06597,$0.07297,"$998,658","$32,253,017"
MITX,"Oct 21, 2021",$0.06813,$0.07152,$0.0637,$0.06717,"$617,810","$29,688,112"
MITX,"Oct 20, 2021",$0.05744,$0.0719,$0.05605,$0.06766,"$1,149,846","$29,905,330"
MITX,"Oct 19, 2021",$0.05819,$0.06511,$0.05536,$0.05779,"$983,202","$25,541,776"
MITX,"Oct 18, 2021",$0.05197,$0.05892,$0.05022,$0.05824,"$885,569","$25,743,135"
MITX,"Oct 17, 2021",$0.05214,$0.05238,$0.04974,$0.05197,"$444,353","$22,970,281"
MITX,"Oct 16, 2021",$0.05124,$0.05268,$0.0497,$0.05221,"$375,583","$23,078,550"
MITX,"Oct 15, 2021",$0.05436,$0.05436,$0.05113,$0.05124,"$285,864","$22,649,644"
MITX,"Oct 14, 2021",$0.05224,$0.05506,$0.05155,$0.05437,"$367,291","$24,031,091"
MITX,"Oct 13, 2021",$0.054,$0.0541,$0.05012,$0.05224,"$512,139","$23,090,811"
MITX,"Oct 12, 2021",$0.05586,$0.05642,$0.05312,$0.054,"$536,076","$23,865,954"
MITX,"Oct 11, 2021",$0.05071,$0.06334,$0.05008,$0.05578,"$1,053,902","$24,653,240"
MITX,"Oct 10, 2021",$0.04918,$0.05518,$0.04771,$0.05046,"$526,706","$22,304,871"
MITX,"Oct 09, 2021",$0.05089,$0.05102,$0.04797,$0.0492,"$533,744","$21,747,408"
MITX,"Oct 08, 2021",$0.04965,$0.05704,$0.04965,$0.05088,"$610,114","$22,491,152"
MITX,"Oct 07, 2021",$0.04807,$0.05047,$0.04681,$0.04965,"$333,318","$21,945,092"
MITX,"Oct 06, 2021",$0.05001,$0.05319,$0.04691,$0.048,"$582,538","$21,214,039"
