symbol,date,open,high,low,close,volume,marketCap
DERI,"Oct 22, 2021",$0.3789,$0.4236,$0.3637,$0.3919,"$3,700,553","$18,669,064"
DERI,"Oct 21, 2021",$0.4494,$0.4596,$0.3512,$0.3789,"$4,698,013","$18,049,803"
DERI,"Oct 20, 2021",$0.3911,$0.47,$0.3775,$0.4494,"$5,460,447","$21,408,735"
DERI,"Oct 19, 2021",$0.421,$0.4704,$0.3856,$0.3911,"$6,018,996","$18,630,198"
DERI,"Oct 18, 2021",$0.319,$0.4251,$0.3188,$0.421,"$5,463,746","$20,056,697"
DERI,"Oct 17, 2021",$0.3243,$0.3282,$0.295,$0.319,"$3,274,102","$15,195,120"
DERI,"Oct 16, 2021",$0.3365,$0.3448,$0.2946,$0.3243,"$6,169,434","$15,447,684"
DERI,"Oct 15, 2021",$0.3952,$0.3958,$0.3073,$0.3365,"$9,967,171","$16,032,353"
DERI,"Oct 14, 2021",$0.446,$0.5817,$0.3846,$0.3952,"$24,713,593","$18,827,709"
DERI,"Oct 13, 2021",$0.3359,$0.6543,$0.3325,$0.446,"$41,738,329","$21,247,873"
DERI,"Oct 12, 2021",$0.171,$0.3736,$0.1613,$0.3359,"$14,330,316","$16,003,181"
DERI,"Oct 11, 2021",$0.134,$0.1788,$0.1273,$0.171,"$1,781,457","$8,146,727"
DERI,"Oct 10, 2021",$0.1394,$0.1447,$0.1339,$0.134,"$598,477","$6,384,010"
DERI,"Oct 09, 2021",$0.1538,$0.157,$0.138,$0.1394,"$837,228","$6,640,217"
DERI,"Oct 08, 2021",$0.1695,$0.1697,$0.1537,$0.1539,"$660,556","$7,329,291"
DERI,"Oct 07, 2021",$0.1691,$0.1702,$0.1653,$0.1695,"$489,071","$8,076,645"
DERI,"Oct 06, 2021",$0.1762,$0.1801,$0.1667,$0.1691,"$817,881","$8,056,199"
DERI,"Oct 05, 2021",$0.1911,$0.198,$0.171,$0.1762,"$982,197","$8,392,746"
DERI,"Oct 04, 2021",$0.2017,$0.2132,$0.1906,$0.1911,"$1,858,038","$9,103,203"
DERI,"Oct 03, 2021",$0.1851,$0.2209,$0.1791,$0.2017,"$2,028,571","$9,608,471"
DERI,"Oct 02, 2021",$0.1709,$0.1864,$0.1684,$0.1851,"$948,630","$8,816,716"
DERI,"Oct 01, 2021",$0.169,$0.1761,$0.166,$0.1709,"$1,149,843","$8,143,194"
DERI,"Sep 30, 2021",$0.1705,$0.1759,$0.1604,$0.169,"$1,756,304","$8,051,906"
DERI,"Sep 29, 2021",$0.1995,$0.2098,$0.1626,$0.1705,"$2,662,229","$8,120,003"
DERI,"Sep 28, 2021",$0.2194,$0.2515,$0.1978,$0.1995,"$5,386,762","$9,501,615"
DERI,"Sep 27, 2021",$0.1643,$0.2594,$0.1643,$0.2194,"$6,583,121","$10,451,076"
DERI,"Sep 26, 2021",$0.1752,$0.1837,$0.1415,$0.1643,"$3,368,517","$7,828,165"
DERI,"Sep 25, 2021",$0.1241,$0.1941,$0.1241,$0.1752,"$3,408,421","$8,345,869"
DERI,"Sep 24, 2021",$0.1296,$0.1512,$0.1163,$0.1241,"$1,959,636","$5,913,976"
DERI,"Sep 23, 2021",$0.1069,$0.1296,$0.1055,$0.1296,"$1,138,339","$6,174,852"
DERI,"Sep 22, 2021",$0.1059,$0.1097,$0.09806,$0.1069,"$630,576","$5,094,082"
DERI,"Sep 21, 2021",$0.09865,$0.1132,$0.09725,$0.1059,"$1,740,994","$5,043,253"
DERI,"Sep 20, 2021",$0.1484,$0.1647,$0.08529,$0.09863,"$2,417,048","$4,698,649"
DERI,"Sep 19, 2021",$0.137,$0.1594,$0.1364,$0.1484,"$1,986,698","$7,070,084"
DERI,"Sep 18, 2021",$0.113,$0.1729,$0.113,$0.137,"$1,889,292","$6,525,427"
DERI,"Sep 17, 2021",$0.09399,$0.1231,$0.09381,$0.113,"$899,132","$5,384,904"
DERI,"Sep 16, 2021",$0.09019,$0.1304,$0.08831,$0.094,"$506,940","$4,477,791"
DERI,"Sep 15, 2021",$0.09092,$0.09726,$0.08844,$0.0902,"$456,116","$4,297,143"
DERI,"Sep 14, 2021",$0.08757,$0.09468,$0.0836,$0.09091,"$723,245","$4,330,801"
DERI,"Sep 13, 2021",$0.09051,$0.09442,$0.08269,$0.08756,"$712,338","$4,171,368"
DERI,"Sep 12, 2021",$0.08731,$0.09474,$0.08731,$0.09051,"$238,867","$4,311,761"
DERI,"Sep 11, 2021",$0.09495,$0.09717,$0.08676,$0.0873,"$366,480","$4,158,616"
DERI,"Sep 10, 2021",$0.1069,$0.1091,$0.09036,$0.09496,"$514,780","$4,523,732"
DERI,"Sep 09, 2021",$0.1155,$0.1223,$0.103,$0.1069,"$1,014,683","$5,094,197"
DERI,"Sep 08, 2021",$0.0818,$0.1155,$0.07903,$0.1082,"$1,046,499","$5,155,559"
DERI,"Sep 07, 2021",$0.08817,$0.09477,$0.07616,$0.08178,"$599,589","$3,895,964"
DERI,"Sep 06, 2021",$0.09762,$0.1035,$0.08508,$0.08817,"$516,920","$4,200,094"
DERI,"Sep 05, 2021",$0.09925,$0.104,$0.09492,$0.09762,"$315,761","$4,650,538"
DERI,"Sep 04, 2021",$0.1026,$0.1056,$0.09835,$0.09923,"$377,533","$4,727,259"
DERI,"Sep 03, 2021",$0.1065,$0.111,$0.09742,$0.1026,"$421,507","$4,885,652"
DERI,"Sep 02, 2021",$0.1016,$0.1096,$0.09963,$0.1065,"$321,023","$5,071,495"
DERI,"Sep 01, 2021",$0.1076,$0.1086,$0.09672,$0.1016,"$452,867","$4,841,656"
DERI,"Aug 31, 2021",$0.1067,$0.1145,$0.1012,$0.1056,"$615,937","$5,030,347"
DERI,"Aug 30, 2021",$0.1123,$0.1201,$0.1064,$0.1067,"$548,637","$5,082,690"
DERI,"Aug 29, 2021",$0.1218,$0.1244,$0.101,$0.107,"$468,502","$5,098,930"
DERI,"Aug 28, 2021",$0.1123,$0.134,$0.1045,$0.1105,"$1,067,777","$5,262,463"
DERI,"Aug 27, 2021",$0.09191,$0.1187,$0.09024,$0.113,"$873,761","$5,384,951"
DERI,"Aug 26, 2021",$0.09016,$0.09552,$0.09016,$0.09191,"$1,782,841","$4,378,447"
DERI,"Aug 25, 2021",$0.1077,$0.1153,$0.09008,$0.09008,"$3,369,973","$4,291,226"
DERI,"Aug 24, 2021",$0.1311,$0.1318,$0.1047,$0.1077,"$2,267,063","$5,130,670"
DERI,"Aug 23, 2021",$0.11,$0.1316,$0.1047,$0.1311,"$725,228","$6,247,361"
DERI,"Aug 22, 2021",$0.1088,$0.112,$0.1061,$0.11,"$1,178,570","$5,241,581"
DERI,"Aug 21, 2021",$0.1252,$0.128,$0.104,$0.1088,"$1,818,352","$5,180,751"
DERI,"Aug 20, 2021",$0.1164,$0.1289,$0.116,$0.1252,"$1,301,965","$5,966,328"
