symbol,date,open,high,low,close,volume,marketCap
REALM,"Oct 29, 2021",$0.2868,$0.391,$0.2688,$0.3765,"$1,830,841",$0
REALM,"Oct 28, 2021",$0.2448,$0.3049,$0.2448,$0.2868,"$605,748",$0
REALM,"Oct 27, 2021",$0.2488,$0.2627,$0.2155,$0.2448,"$1,118,436",$0
REALM,"Oct 26, 2021",$0.2628,$0.2727,$0.2471,$0.249,"$1,777,165",$0
REALM,"Oct 25, 2021",$0.284,$0.3029,$0.2591,$0.2628,"$1,713,414",$0
REALM,"Oct 24, 2021",$0.283,$0.2991,$0.269,$0.284,"$1,456,110",$0
REALM,"Oct 23, 2021",$0.2811,$0.3023,$0.2717,$0.2831,"$1,551,781",$0
REALM,"Oct 22, 2021",$0.277,$0.3085,$0.2711,$0.2811,"$1,815,848",$0
REALM,"Oct 21, 2021",$0.2956,$0.3076,$0.2641,$0.2774,"$1,793,065",$0
REALM,"Oct 20, 2021",$0.2705,$0.2986,$0.2586,$0.2954,"$1,876,767",$0
REALM,"Oct 19, 2021",$0.2783,$0.2946,$0.2645,$0.2704,"$2,026,520",$0
REALM,"Oct 18, 2021",$0.2946,$0.3181,$0.2715,$0.2781,"$1,789,188",$0
REALM,"Oct 17, 2021",$0.3184,$0.3215,$0.2919,$0.2946,"$1,352,610",$0
REALM,"Oct 16, 2021",$0.3183,$0.346,$0.3066,$0.3187,"$1,524,014",$0
REALM,"Oct 15, 2021",$0.3451,$0.3523,$0.3093,$0.3184,"$2,119,853",$0
REALM,"Oct 14, 2021",$0.4057,$0.4167,$0.3202,$0.3451,"$2,416,424",$0
REALM,"Oct 13, 2021",$0.3457,$0.4477,$0.3439,$0.4055,"$2,016,895",$0
REALM,"Oct 12, 2021",$0.3701,$0.3984,$0.3226,$0.3452,"$1,667,897",$0
REALM,"Oct 11, 2021",$0.3721,$0.4139,$0.3526,$0.3705,"$1,437,340",$0
REALM,"Oct 10, 2021",$0.4113,$0.4144,$0.3696,$0.3726,"$1,320,169",$0
REALM,"Oct 09, 2021",$0.5138,$0.5362,$0.3759,$0.4112,"$1,515,430",$0
REALM,"Oct 08, 2021",$0.4864,$0.5414,$0.4729,$0.5137,"$2,090,819",$0
REALM,"Oct 07, 2021",$0.5322,$0.545,$0.4599,$0.4864,"$3,239,402",$0
REALM,"Oct 06, 2021",$0.4664,$0.5765,$0.4316,$0.5319,"$4,249,471",$0
REALM,"Oct 05, 2021",$0.4376,$0.4911,$0.3931,$0.4665,"$3,288,614",$0
REALM,"Oct 04, 2021",$0.385,$0.453,$0.3496,$0.4375,"$2,315,394",$0
REALM,"Oct 03, 2021",$0.3556,$0.442,$0.3262,$0.385,"$2,538,970",$0
REALM,"Oct 02, 2021",$0.3095,$0.3876,$0.2988,$0.3555,"$2,177,836",$0
REALM,"Oct 01, 2021",$0.2518,$0.3116,$0.2318,$0.3094,"$1,322,294",$0
REALM,"Sep 30, 2021",$0.2317,$0.2623,$0.2316,$0.2518,"$690,714",$0
REALM,"Sep 29, 2021",$0.2019,$0.2463,$0.2017,$0.2318,"$739,546",$0
REALM,"Sep 28, 2021",$0.2462,$0.2484,$0.1962,$0.2021,"$452,663",$0
REALM,"Sep 27, 2021",$0.2384,$0.2607,$0.2375,$0.2462,"$536,625",$0
REALM,"Sep 26, 2021",$0.249,$0.2609,$0.2237,$0.2384,"$565,373",$0
REALM,"Sep 25, 2021",$0.2522,$0.2734,$0.2337,$0.2491,"$712,376",$0
REALM,"Sep 24, 2021",$0.285,$0.3033,$0.2457,$0.2522,"$1,086,862",$0
REALM,"Sep 23, 2021",$0.2908,$0.316,$0.2704,$0.2851,"$1,530,300",$0
REALM,"Sep 22, 2021",$0.301,$0.3419,$0.2671,$0.2906,"$2,078,314",$0
REALM,"Sep 21, 2021",$0.3673,$0.4087,$0.2994,$0.3008,"$2,113,714",$0
REALM,"Sep 20, 2021",$0.3756,$0.4263,$0.3328,$0.3677,"$2,170,292",$0
REALM,"Sep 19, 2021",$0.3154,$0.3805,$0.3096,$0.3765,"$1,484,077",$0
REALM,"Sep 18, 2021",$0.3186,$0.3797,$0.3089,$0.3154,"$2,027,117",$0
REALM,"Sep 17, 2021",$0.3168,$0.3614,$0.2959,$0.3187,"$2,042,585",$0
REALM,"Sep 16, 2021",$0.366,$0.3884,$0.285,$0.3167,"$5,292,039",$0
REALM,"Sep 15, 2021",$0.5,$0.5511,$0.2627,$0.3659,"$19,425,222",$0
REALM,"Sep 14, 2021",$0.4746,$0.701,$0.4252,$0.5001,"$20,055,120",$0
