symbol,date,open,high,low,close,volume,marketCap
WINR,"Oct 22, 2021",$0.0008798,$0.001,$0.0008662,$0.001,"$1,372","$1,167,073"
WINR,"Oct 21, 2021",$0.0008409,$0.001007,$0.0008408,$0.00088,"$1,867","$1,026,950"
WINR,"Oct 20, 2021",$0.000982,$0.00108,$0.0008408,$0.0008409,"$3,456","$981,357"
WINR,"Oct 19, 2021",$0.0009345,$0.0009997,$0.0009075,$0.0009853,"$4,089","$1,149,878"
WINR,"Oct 18, 2021",$0.0008412,$0.0009346,$0.0008407,$0.0009345,"$1,642","$1,090,586"
WINR,"Oct 17, 2021",$0.000847,$0.0008929,$0.0008059,$0.0008412,"$1,470","$981,764"
WINR,"Oct 16, 2021",$0.0009032,$0.0009273,$0.00082,$0.0008471,"$2,267","$988,552"
WINR,"Oct 15, 2021",$0.000818,$0.0009155,$0.0008149,$0.0009032,"$3,551","$1,054,107"
WINR,"Oct 14, 2021",$0.0008901,$0.000955,$0.0007998,$0.000818,"$1,655","$954,686"
WINR,"Oct 13, 2021",$0.0009291,$0.001082,$0.0008318,$0.0008901,"$1,655","$1,038,814"
WINR,"Oct 12, 2021",$0.0009513,$0.0009938,$0.0008121,$0.000929,"$5,267","$1,084,168"
WINR,"Oct 11, 2021",$0.001029,$0.001226,$0.0008145,$0.0009513,"$6,873","$1,110,158"
WINR,"Oct 10, 2021",$0.001031,$0.001301,$0.001015,$0.001029,"$3,814","$1,200,832"
WINR,"Oct 09, 2021",$0.001043,$0.001175,$0.0009913,$0.001032,"$2,196","$1,204,233"
WINR,"Oct 08, 2021",$0.001032,$0.001197,$0.000991,$0.001043,"$1,590","$1,217,305"
WINR,"Oct 07, 2021",$0.001133,$0.001234,$0.000822,$0.001032,"$8,609","$1,204,819"
WINR,"Oct 06, 2021",$0.0007108,$0.001159,$0.0007063,$0.001133,"$7,550","$1,321,975"
WINR,"Oct 05, 2021",$0.0008699,$0.0008743,$0.0005298,$0.0007111,"$2,918","$829,841"
WINR,"Oct 04, 2021",$0.0008492,$0.0008701,$0.000514,$0.0008699,"$2,622","$1,015,207"
WINR,"Oct 03, 2021",$0.0008652,$0.0008664,$0.0008108,$0.0008492,$522,"$991,077"
WINR,"Oct 02, 2021",$0.0009038,$0.0009042,$0.00082,$0.0008654,$501,"$1,009,934"
WINR,"Oct 01, 2021",$0.0008811,$0.0009134,$0.0008124,$0.0009037,"$1,418","$1,054,709"
WINR,"Sep 30, 2021",$0.0007918,$0.0008822,$0.0007916,$0.0008812,$436,"$1,028,347"
WINR,"Sep 29, 2021",$0.0008503,$0.0008504,$0.0007902,$0.000792,$164,"$924,289"
WINR,"Sep 28, 2021",$0.0009275,$0.0009576,$0.0008501,$0.0008503,$675,"$992,372"
WINR,"Sep 27, 2021",$0.0009527,$0.001116,$0.0008993,$0.0009275,$926,"$1,082,410"
WINR,"Sep 26, 2021",$0.0008015,$0.001182,$0.0008012,$0.0009527,"$3,076","$1,111,867"
WINR,"Sep 25, 2021",$0.0008507,$0.0009998,$0.0008002,$0.0008015,"$1,508","$935,443"
WINR,"Sep 24, 2021",$0.0009133,$0.0009138,$0.000802,$0.0008507,$336,"$992,825"
WINR,"Sep 23, 2021",$0.000859,$0.001032,$0.0008122,$0.0009133,"$1,641","$1,065,889"
WINR,"Sep 22, 2021",$0.0007582,$0.0008595,$0.0007559,$0.000859,$425,"$1,002,534"
WINR,"Sep 21, 2021",$0.0009609,$0.0009735,$0.0007331,$0.0007582,"$25,731","$884,820"
WINR,"Sep 20, 2021",$0.0009879,$0.0009912,$0.0009336,$0.0009611,$855,"$1,121,594"
WINR,"Sep 19, 2021",$0.0009633,$0.001058,$0.0009627,$0.0009879,"$1,000","$1,152,878"
WINR,"Sep 18, 2021",$0.001143,$0.00138,$0.0009447,$0.0009633,"$5,978","$1,124,204"
WINR,"Sep 17, 2021",$0.001063,$0.001393,$0.001027,$0.001143,"$1,778","$1,333,426"
WINR,"Sep 16, 2021",$0.001069,$0.001092,$0.001044,$0.001063,"$2,490","$1,241,069"
WINR,"Sep 15, 2021",$0.0009284,$0.00107,$0.0009282,$0.001069,"$1,429","$1,247,876"
WINR,"Sep 14, 2021",$0.0009722,$0.001039,$0.0009013,$0.0009285,$457,"$1,083,626"
WINR,"Sep 13, 2021",$0.001039,$0.001039,$0.0009701,$0.0009723,$461,"$1,134,772"
WINR,"Sep 12, 2021",$0.0008879,$0.001044,$0.0008595,$0.001038,$240,"$1,211,983"
WINR,"Sep 11, 2021",$0.0009685,$0.001042,$0.0008872,$0.0008879,$414,"$1,036,272"
